Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1773790449.274,3388,1,22.96,3.29,0.99,0.5980,0.3642
1773790449.324,3389,1,22.32,4.18,0.91,0.5972,0.3634
1773790449.374,3390,1,21.83,4.99,0.54,0.5971,0.3634
1773790449.424,3391,1,21.54,4.54,0.52,0.5989,0.3632
1773790449.474,3392,1,13.84,-7.84,-176.04,0.6010,0.3633
1773790449.524,3393,1,13.64,-7.90,-175.81,0.6009,0.3622
1773790449.574,3394,1,21.26,3.60,0.74,0.6014,0.3622
1773790449.624,3395,1,21.08,3.65,0.81,0.6014,0.3619
1773790449.674,3396,1,21.41,3.44,0.78,0.6017,0.3619
1773790449.724,3397,1,21.08,3.20,1.08,0.6021,0.3619
1773790449.774,3398,1,21.18,3.42,1.05,0.6021,0.3617
1773790449.824,3399,1,19.72,3.86,1.13,0.6022,0.3597
1773790449.874,3400,1,20.08,3.80,1.07,0.6026,0.3590
1773790449.924,3401,1,21.06,3.96,0.86,0.6028,0.3592
1773790449.974,3402,1,21.21,3.68,0.98,0.6035,0.3591
1773790450.024,3403,1,21.11,3.75,1.16,0.6041,0.3588
1773790450.074,3404,1,20.91,3.46,1.17,0.6046,0.3586
1773790450.124,3405,1,19.93,3.70,1.24,0.6045,0.3573
1773790450.174,3406,1,20.33,3.83,1.24,0.6054,0.3568
1773790450.224,3407,1,19.37,3.69,1.24,0.6061,0.3556
1773790450.274,3408,1,19.95,3.21,1.09,0.6071,0.3556
1773790450.324,3409,1,20.30,2.45,0.90,0.6081,0.3556
1773790450.374,3410,1,20.44,2.65,0.80,0.6078,0.3553
1773790450.424,3411,1,20.38,2.86,0.78,0.6078,0.3555
1773790450.474,3412,1,20.31,2.83,0.78,0.6077,0.3555
1773790450.524,3413,1,20.35,3.25,0.42,0.6076,0.3551
1773790450.574,3414,1,20.00,3.41,0.43,0.6073,0.3546
1773790450.624,3415,1,20.30,3.38,0.49,0.6072,0.3546
1773790450.674,3416,1,20.75,3.42,0.52,0.6072,0.3548
1773790450.724,3417,1,21.02,3.73,0.45,0.6068,0.3549
1773790450.774,3418,1,20.19,3.99,0.73,0.6061,0.3542
1773790450.824,3419,1,19.79,4.31,0.75,0.6053,0.3536
1773790450.874,3420,1,20.07,3.65,0.63,0.6053,0.3537
1773790450.924,3421,1,19.56,3.09,0.74,0.6056,0.3535
1773790450.974,3422,1,10.14,-9.89,-176.16,0.6048,0.3536
1773790451.024,3423,1,9.54,-10.93,-176.05,0.6047,0.3533
1773790451.074,3424,1,9.45,-11.10,-175.89,0.6044,0.3533
1773790451.124,3425,1,9.81,-11.29,-175.61,0.6041,0.3535
1773790451.174,3426,1,9.51,-13.00,-175.19,0.6059,0.3534
1773790451.224,3427,1,9.04,-12.69,-175.34,0.6061,0.3523
1773790451.274,3428,1,9.34,-12.22,-175.54,0.6066,0.3524
1773790451.324,3429,1,9.39,-12.33,-175.46,0.6069,0.3525
1773790451.374,3430,1,9.90,-12.27,-175.52,0.6073,0.3536
1773790451.424,3431,1,9.85,-12.19,-175.59,0.6074,0.3542
1773790451.474,3432,1,12.07,-10.05,-176.18,0.6074,0.3565
1773790451.524,3433,1,12.11,-10.25,-176.12,0.6072,0.3591
1773790451.574,3434,1,11.07,-9.99,-175.92,0.6071,0.3586
1773790451.624,3435,1,19.38,1.92,0.99,0.6074,0.3592
1773790451.674,3436,1,20.64,2.37,1.00,0.6075,0.3600
1773790451.724,3437,1,20.60,2.80,0.98,0.6077,0.3598
1773790451.774,3438,1,20.96,2.17,1.05,0.6087,0.3604
1773790451.824,3439,1,21.38,2.26,0.86,0.6088,0.3610
1773790451.874,3440,1,21.64,2.77,0.72,0.6080,0.3614
1773790451.924,3441,1,22.60,2.79,-0.32,0.6049,0.3660
1773790451.974,3442,1,23.75,2.47,-0.94,0.6034,0.3684
1773790452.024,3443,1,15.96,-10.08,-177.34,0.6011,0.3712
1773790452.074,3444,1,16.43,-8.37,-177.27,0.5895,0.3924
1773790452.124,3445,1,18.68,-8.25,-178.16,0.5890,0.4005
1773790452.174,3446,1,18.11,-9.48,-178.44,0.5878,0.4010
1773790452.224,3447,1,18.36,-11.17,-178.27,0.5881,0.4013
1773790452.274,3448,1,17.53,-9.51,-178.38,0.5877,0.3977
1773790452.324,3449,1,17.58,-7.46,-178.44,0.5855,0.3960
1773790452.374,3450,1,18.64,-7.56,-178.20,0.5861,0.3953
1773790452.424,3451,1,19.28,-7.84,-178.05,0.5867,0.3951
1773790452.474,3452,1,18.55,-9.39,-178.35,0.5870,0.3941
1773790452.524,3453,1,17.05,-11.19,-177.37,0.5925,0.3893
1773790452.574,3454,1,17.42,-12.33,-177.10,0.5962,0.3877
1773790452.624,3455,1,17.20,-12.31,-177.39,0.5986,0.3855
1773790452.674,3456,1,23.68,1.29,-2.05,0.5995,0.3817
1773790452.724,3457,1,17.07,-13.17,-177.12,0.6003,0.3821
1773790452.774,3458,1,16.38,-12.74,-177.48,0.5998,0.3818
1773790452.824,3459,1,24.17,0.79,-1.89,0.6002,0.3804
1773790452.874,3460,1,24.41,0.68,-1.94,0.5996,0.3794
1773790452.924,3461,1,23.90,0.82,-1.99,0.5993,0.3774
1773790452.974,3462,1,13.07,-11.39,-177.56,0.5978,0.3756
1773790453.024,3463,1,12.92,-10.63,-177.61,0.5972,0.3743
1773790453.074,3464,1,12.95,-10.20,-177.85,0.5972,0.3738
1773790453.124,3465,1,12.43,-13.09,-177.28,0.6016,0.3734
1773790453.174,3466,1,12.59,-13.19,-177.28,0.6029,0.3737
1773790453.224,3467,1,12.46,-14.35,-177.00,0.6051,0.3738
1773790453.274,3468,1,13.75,-14.44,-176.85,0.6065,0.3765
1773790453.324,3469,1,14.13,-13.10,-176.79,0.6064,0.3773
1773790453.374,3470,1,14.05,-13.85,-176.72,0.6073,0.3772
1773790453.424,3471,1,14.57,-13.00,-176.79,0.6067,0.3772
1773790453.474,3472,1,15.10,-12.06,-177.12,0.6064,0.3767
1773790453.524,3473,1,15.03,-11.67,-177.21,0.6054,0.3766
1773790453.574,3474,1,14.67,-12.49,-176.98,0.6063,0.3754
1773790453.624,3475,1,14.56,-12.53,-176.97,0.6073,0.3744
1773790453.674,3476,1,14.15,-12.79,-176.85,0.6080,0.3731
1773790453.724,3477,1,12.84,-12.48,-176.63,0.6092,0.3711
1773790453.774,3478,1,13.79,-11.96,-176.22,0.6102,0.3708
1773790453.824,3479,1,13.39,-12.33,-176.31,0.6114,0.3699
1773790453.874,3480,1,13.72,-11.44,-176.57,0.6115,0.3700
1773790453.924,3481,1,13.43,-11.77,-176.52,0.6121,0.3690
1773790453.974,3482,1,12.85,-11.97,-176.51,0.6123,0.3677
1773790454.024,3483,1,12.69,-13.17,-176.29,0.6133,0.3679
1773790454.074,3484,1,12.10,-14.06,-176.22,0.6136,0.3678
1773790454.124,3485,1,12.11,-13.96,-176.25,0.6134,0.3678
1773790454.174,3486,1,10.70,-15.66,-176.48,0.6097,0.3650
1773790454.224,3487,1,9.46,-16.60,-176.40,0.6067,0.3638
1773790454.274,3488,1,10.10,-15.92,-176.34,0.6053,0.3637
1773790454.324,3489,1,11.25,-14.17,-176.86,0.5998,0.3691
1773790454.374,3490,1,12.03,-13.69,-176.67,0.5979,0.3731
1773790454.424,3491,1,13.22,-13.36,-176.50,0.5973,0.3748
1773790454.474,3492,1,13.92,-11.88,-177.01,0.5942,0.3779
1773790454.524,3493,1,14.44,-12.02,-176.99,0.5942,0.3804
1773790454.574,3494,1,14.34,-12.79,-176.32,0.5930,0.3843
1773790454.624,3495,1,17.44,-15.23,-175.12,0.5925,0.4028
1773790454.674,3496,1,18.13,-13.72,-175.21,0.5932,0.4083
1773790454.724,3497,1,18.96,-13.15,-174.49,0.5928,0.4135
1773790454.774,3498,1,17.78,-13.81,-174.36,0.5931,0.4111
1773790454.824,3499,1,18.95,-14.09,-174.35,0.5930,0.4123
1773790454.874,3500,1,17.72,-14.43,-174.38,0.5931,0.4107
1773790454.924,3501,1,18.98,-13.42,-174.31,0.5922,0.4134
1773790454.974,3502,1,18.07,-14.55,-174.22,0.5917,0.4120
1773790455.024,3503,1,18.07,-13.73,-174.35,0.5919,0.4116
1773790455.074,3504,1,18.00,-13.24,-174.33,0.5910,0.4110
1773790455.124,3505,1,17.29,-13.05,-174.52,0.5908,0.4087
1773790455.174,3506,1,17.57,-12.78,-174.51,0.5907,0.4074
1773790455.224,3507,1,17.61,-12.77,-174.51,0.5907,0.4073
1773790455.274,3508,1,17.07,-13.01,-174.49,0.5908,0.4060
1773790455.324,3509,1,16.97,-13.51,-174.70,0.5911,0.4060
1773790455.374,3510,1,16.98,-12.88,-174.73,0.5904,0.4058
1773790455.424,3511,1,17.20,-12.54,-174.47,0.5898,0.4055
1773790455.474,3512,1,16.79,-12.85,-174.58,0.5898,0.4053
1773790455.524,3513,1,16.82,-12.96,-174.64,0.5914,0.4052
1773790455.574,3514,1,16.85,-13.23,-174.66,0.5917,0.4057
1773790455.624,3515,1,17.40,-13.04,-174.57,0.5916,0.4057
1773790455.674,3516,1,16.98,-14.49,-174.74,0.5927,0.4046
1773790455.724,3517,1,16.89,-14.57,-174.51,0.5926,0.4045
1773790455.774,3518,1,17.14,-13.57,-174.48,0.5920,0.4038
1773790455.824,3519,1,17.23,-13.91,-174.27,0.5927,0.4026
1773790455.874,3520,1,17.69,-13.49,-174.28,0.5938,0.4020
1773790455.924,3521,1,17.67,-13.48,-174.40,0.5937,0.4021
1773790455.974,3522,1,16.99,-14.27,-174.33,0.5937,0.4011
1773790456.024,3523,1,16.51,-14.46,-174.43,0.5936,0.3998
1773790456.074,3524,1,16.39,-14.73,-174.59,0.5943,0.3984
1773790456.124,3525,1,16.27,-14.67,-174.47,0.5953,0.3987
1773790456.174,3526,1,16.20,-14.39,-174.47,0.5954,0.3988
1773790456.224,3527,1,15.86,-15.12,-174.54,0.5962,0.3986
1773790456.274,3528,1,15.91,-14.59,-174.70,0.5955,0.3986
1773790456.324,3529,1,16.19,-14.24,-174.67,0.5955,0.3987
1773790456.374,3530,1,16.48,-14.12,-174.61,0.5955,0.4000
1773790456.424,3531,1,16.17,-14.12,-174.62,0.5957,0.3992
1773790456.474,3532,1,15.37,-13.99,-174.87,0.5959,0.3971
1773790456.524,3533,1,15.19,-14.54,-174.89,0.5969,0.3973
1773790456.574,3534,1,14.79,-14.55,-175.05,0.5974,0.3962
1773790456.624,3535,1,13.23,-15.55,-175.63,0.5972,0.3883
1773790456.674,3536,1,13.75,-15.12,-175.69,0.5969,0.3855
1773790456.724,3537,1,12.83,-14.52,-176.39,0.5945,0.3824
1773790456.774,3538,1,11.59,-9.03,-178.04,0.5796,0.3625
1773790456.824,3539,1,10.26,-9.57,-178.26,0.5760,0.3553
1773790456.874,3540,1,8.25,-11.10,-178.55,0.5731,0.3497
1773790456.924,3541,1,13.79,0.45,-0.96,0.5709,0.3449
1773790456.974,3542,1,13.18,0.16,-0.42,0.5713,0.3384
1773790457.024,3543,1,5.67,-10.16,-178.81,0.5725,0.3409
1773790457.074,3544,1,15.43,0.18,-0.22,0.5761,0.3409
1773790457.124,3545,1,16.68,-0.97,-0.24,0.5799,0.3441
1773790457.174,3546,1,6.97,-11.70,-177.77,0.5833,0.3455
1773790457.224,3547,1,8.10,-15.06,-175.77,0.5980,0.3553
1773790457.274,3548,1,9.97,-12.63,-176.36,0.6000,0.3600
1773790457.324,3549,1,9.81,-14.45,-175.29,0.6018,0.3637
1773790457.374,3550,1,10.15,-11.53,-175.69,0.6044,0.3653
1773790457.424,3551,1,17.45,0.85,1.20,0.6040,0.3652
1773790457.474,3552,1,15.77,2.74,0.49,0.6023,0.3640
1773790457.524,3553,1,16.24,2.90,-0.06,0.6011,0.3634
1773790457.574,3554,1,19.71,1.08,0.19,0.5907,0.3514
1773790457.624,3555,1,21.23,1.82,-0.05,0.5838,0.3422
1773790457.674,3556,1,10.58,2.53,-1.52,0.5661,0.3216
1773790457.724,3557,1,10.70,3.64,-1.89,0.5594,0.3196
1773790457.774,3558,1,10.15,3.66,-2.28,0.5556,0.3180
1773790457.824,3559,1,12.25,4.27,-2.65,0.5534,0.3253
1773790457.874,3560,1,11.83,3.07,-2.57,0.5563,0.3259
1773790457.924,3561,1,9.92,2.86,-3.12,0.5586,0.3228
1773790457.974,3562,1,12.36,3.53,-4.41,0.5603,0.3235
1773790458.024,3563,1,12.68,4.59,-4.75,0.5613,0.3246
1773790458.074,3564,1,11.91,4.65,-4.79,0.5645,0.3246
1773790458.124,3565,1,11.50,5.54,-4.15,0.5747,0.3231
1773790458.174,3566,1,13.08,4.19,-4.42,0.5801,0.3236
1773790458.224,3567,1,12.46,4.33,-4.56,0.5829,0.3229
1773790458.274,3568,1,13.00,2.53,-3.94,0.5897,0.3220
1773790458.324,3569,1,13.25,3.30,-3.76,0.5911,0.3221
1773790458.374,3570,1,13.14,2.76,-3.58,0.5922,0.3222
1773790458.424,3571,1,12.94,3.15,-3.51,0.5916,0.3224
1773790458.474,3572,1,12.27,3.43,-3.62,0.5906,0.3216
1773790458.524,3573,1,12.38,3.66,-3.72,0.5896,0.3217
1773790458.574,3574,1,10.78,4.51,-3.58,0.5876,0.3192
1773790458.624,3575,1,9.86,4.40,-3.79,0.5868,0.3172
1773790458.674,3576,1,10.66,4.67,-4.01,0.5862,0.3167
1773790458.724,3577,1,10.32,3.68,-4.54,0.5879,0.3131
1773790458.774,3578,1,11.19,3.08,-4.55,0.5896,0.3117
1773790458.824,3579,1,10.51,3.06,-4.45,0.5910,0.3073
1773790458.874,3580,1,8.56,2.61,-3.24,0.5953,0.2974
1773790458.924,3581,1,7.22,3.34,-3.01,0.5972,0.2940
1773790458.974,3582,1,5.85,4.44,-3.14,0.5968,0.2893
1773790459.024,3583,1,5.44,3.49,-2.33,0.5985,0.2820
1773790459.074,3584,1,5.18,4.07,-2.62,0.5984,0.2810
1773790459.124,3585,1,5.66,4.31,-2.70,0.5978,0.2796
1773790459.174,3586,1,4.11,4.70,-2.72,0.5975,0.2759
1773790459.224,3587,1,4.25,4.89,-2.86,0.5976,0.2747
1773790459.274,3588,1,6.37,4.01,-2.61,0.5975,0.2763
1773790459.324,3589,1,5.50,3.75,-2.35,0.5980,0.2759
1773790459.374,3590,1,4.90,3.81,-2.40,0.5981,0.2752
1773790459.424,3591,1,4.22,3.00,-2.47,0.5985,0.2744
1773790459.474,3592,1,4.35,2.84,-2.73,0.5979,0.2751
1773790459.524,3593,1,4.22,3.69,-2.52,0.5968,0.2753
1773790459.574,3594,1,4.43,3.98,-2.39,0.5963,0.2756
1773790459.624,3595,1,4.47,4.13,-2.49,0.5957,0.2757
1773790459.674,3596,1,5.48,3.90,-2.51,0.5935,0.2757
1773790459.724,3597,1,4.72,3.95,-2.45,0.5925,0.2749
1773790459.774,3598,1,4.98,3.89,-2.36,0.5927,0.2749
1773790459.824,3599,1,4.56,4.08,-2.15,0.5928,0.2752
1773790459.874,3600,1,5.30,4.11,-2.12,0.5930,0.2752
1773790459.924,3601,1,4.57,3.07,-2.42,0.5945,0.2744
1773790459.974,3602,1,3.18,1.84,-2.35,0.5972,0.2716
1773790460.024,3603,1,3.16,1.56,-2.20,0.5986,0.2711
1773790460.074,3604,1,3.91,1.79,-2.15,0.5996,0.2715
1773790460.124,3605,1,3.60,2.59,-1.92,0.5992,0.2715
1773790460.174,3606,1,3.49,2.92,-2.06,0.5990,0.2721
1773790460.224,3607,1,3.84,2.96,-2.02,0.5989,0.2726
1773790460.274,3608,1,3.50,3.89,-2.09,0.5957,0.2726
1773790460.324,3609,1,3.23,3.61,-2.37,0.5958,0.2725
1773790460.374,3610,1,3.49,3.58,-2.43,0.5953,0.2729
1773790460.424,3611,1,3.56,4.48,-2.02,0.5947,0.2728
1773790460.474,3612,1,4.18,4.17,-2.24,0.5944,0.2737
1773790460.524,3613,1,3.62,2.90,-2.23,0.5945,0.2733
1773790460.574,3614,1,3.67,2.74,-2.21,0.5946,0.2734
1773790460.624,3615,1,3.71,3.06,-2.16,0.5948,0.2734
1773790460.674,3616,1,3.43,2.48,-2.22,0.5961,0.2729
1773790460.724,3617,1,3.57,2.41,-2.07,0.5966,0.2730
1773790460.774,3618,1,3.56,3.12,-1.97,0.5966,0.2730
1773790460.824,3619,1,3.40,2.81,-1.86,0.5966,0.2728
1773790460.874,3620,1,3.20,3.42,-2.02,0.5960,0.2729
1773790460.924,3621,1,3.70,3.38,-2.13,0.5957,0.2735
1773790460.974,3622,1,3.83,3.95,-1.96,0.5958,0.2739
1773790461.024,3623,1,4.29,3.74,-2.03,0.5957,0.2748
1773790461.074,3624,1,4.04,3.73,-2.08,0.5954,0.2747
1773790461.124,3625,1,3.64,3.50,-2.17,0.5950,0.2747
1773790461.174,3626,1,4.14,2.76,-2.14,0.5959,0.2751
1773790461.224,3627,1,3.92,2.81,-2.06,0.5959,0.2751
1773790461.274,3628,1,3.91,3.02,-2.09,0.5961,0.2753
1773790461.324,3629,1,3.94,3.02,-1.93,0.5967,0.2757
1773790461.374,3630,1,4.25,3.14,-1.95,0.5968,0.2765
1773790461.424,3631,1,4.59,2.41,-1.88,0.5976,0.2773
1773790461.474,3632,1,4.52,2.32,-1.97,0.5983,0.2772
1773790461.524,3633,1,4.79,2.59,-2.10,0.5981,0.2770
1773790461.574,3634,1,4.69,3.21,-2.20,0.5980,0.2768
1773790461.624,3635,1,4.77,3.19,-2.15,0.5979,0.2769
1773790461.674,3636,1,4.88,3.33,-2.13,0.5973,0.2769
1773790461.724,3637,1,4.87,3.42,-2.16,0.5970,0.2765
1773790461.774,3638,1,4.59,3.42,-2.26,0.5970,0.2764
1773790461.824,3639,1,5.58,1.92,-2.29,0.5970,0.2764
1773790461.874,3640,1,6.11,1.66,-2.34,0.5967,0.2765
1773790461.924,3641,1,6.68,1.88,-2.39,0.5962,0.2765
1773790461.974,3642,1,7.27,1.40,-2.38,0.5983,0.2761
1773790462.024,3643,1,7.78,1.41,-2.15,0.5996,0.2767
1773790462.074,3644,1,7.79,1.55,-2.18,0.5999,0.2768
1773790462.124,3645,1,7.55,1.28,-1.99,0.6014,0.2770
1773790462.174,3646,1,7.48,1.46,-2.04,0.6012,0.2770
1773790462.224,3647,1,7.55,1.78,-2.00,0.6016,0.2771
1773790462.274,3648,1,7.83,1.32,-2.03,0.6018,0.2771
1773790462.324,3649,1,7.63,0.96,-2.10,0.6022,0.2770
1773790462.374,3650,1,7.56,0.27,-2.21,0.6030,0.2770
1773790462.424,3651,1,7.64,0.12,-2.13,0.6027,0.2771
1773790462.474,3652,1,7.96,-0.26,-2.00,0.6026,0.2769
1773790462.524,3653,1,8.30,0.09,-1.77,0.6022,0.2770
1773790462.574,3654,1,7.98,0.13,-1.73,0.6022,0.2770
1773790462.624,3655,1,7.60,0.44,-1.71,0.6015,0.2774
1773790462.674,3656,1,7.59,0.33,-1.60,0.6015,0.2776
1773790462.724,3657,1,7.69,2.09,-2.13,0.5996,0.2794
1773790462.774,3658,1,6.29,2.21,-2.13,0.5995,0.2800
1773790462.824,3659,1,5.84,3.15,-2.03,0.5981,0.2807
1773790462.874,3660,1,5.61,3.75,-2.52,0.5971,0.2819
1773790462.924,3661,1,5.76,4.08,-2.69,0.5964,0.2824
1773790462.974,3662,1,6.36,3.61,-2.83,0.5959,0.2833
1773790463.024,3663,1,6.70,3.97,-2.72,0.5951,0.2845
1773790463.074,3664,1,6.13,3.47,-2.70,0.5943,0.2843
1773790463.124,3665,1,5.38,3.56,-2.46,0.5942,0.2830
1773790463.174,3666,1,5.35,3.70,-2.38,0.5941,0.2830
1773790463.224,3667,1,5.68,3.38,-2.50,0.5941,0.2830
1773790463.274,3668,1,5.66,3.31,-2.46,0.5940,0.2831
1773790463.324,3669,1,6.59,2.48,-2.66,0.5938,0.2831
1773790463.374,3670,1,6.76,2.11,-2.50,0.5939,0.2831
1773790463.424,3671,1,7.90,1.27,-2.48,0.5947,0.2831
1773790463.474,3672,1,8.35,1.34,-2.23,0.5949,0.2825
1773790463.524,3673,1,8.26,1.46,-2.27,0.5952,0.2823
1773790463.574,3674,1,8.04,2.27,-2.52,0.5954,0.2820
1773790463.624,3675,1,8.37,2.02,-2.66,0.5959,0.2822
1773790463.674,3676,1,8.73,2.58,-2.75,0.5958,0.2821
1773790463.724,3677,1,8.60,2.70,-2.69,0.5960,0.2819
1773790463.774,3678,1,9.06,2.47,-2.59,0.5961,0.2832
1773790463.824,3679,1,9.06,2.29,-2.72,0.5964,0.2836
1773790463.874,3680,1,8.75,2.44,-2.74,0.5962,0.2835
1773790463.924,3681,1,8.82,2.34,-2.55,0.5952,0.2844
1773790463.974,3682,1,6.96,2.42,-2.08,0.5951,0.2843
1773790464.024,3683,1,6.13,2.65,-2.03,0.5951,0.2843
1773790464.074,3684,1,7.59,2.34,-2.31,0.5947,0.2850
1773790464.124,3685,1,7.91,2.02,-2.44,0.5951,0.2850
1773790464.174,3686,1,7.58,1.98,-2.43,0.5952,0.2839
1773790464.224,3687,1,8.03,1.81,-2.38,0.5955,0.2847
1773790464.274,3688,1,6.54,2.64,-1.88,0.5953,0.2847
1773790464.324,3689,1,5.14,2.69,-1.77,0.5953,0.2849
1773790464.374,3690,1,4.72,2.65,-1.85,0.5952,0.2853
1773790464.424,3691,1,3.64,3.42,-2.07,0.5951,0.2847
1773790464.474,3692,1,4.16,3.60,-2.08,0.5948,0.2850
1773790464.524,3693,1,4.96,3.71,-2.10,0.5946,0.2859
1773790464.574,3694,1,5.27,3.76,-2.26,0.5945,0.2863
1773790464.624,3695,1,4.92,3.96,-2.29,0.5943,0.2862
1773790464.674,3696,1,6.92,3.47,-2.50,0.5940,0.2886
1773790464.724,3697,1,6.86,3.54,-2.41,0.5938,0.2884
1773790464.774,3698,1,6.61,3.40,-2.38,0.5938,0.2880
1773790464.824,3699,1,6.62,3.09,-2.46,0.5937,0.2879
1773790464.874,3700,1,6.47,3.39,-2.69,0.5930,0.2878
1773790464.924,3701,1,7.81,2.60,-2.88,0.5933,0.2880
1773790464.974,3702,1,8.46,2.63,-3.10,0.5931,0.2880
1773790465.024,3703,1,8.41,2.31,-2.93,0.5931,0.2872
1773790465.074,3704,1,8.87,2.34,-2.83,0.5931,0.2871
1773790465.124,3705,1,9.07,2.35,-2.80,0.5931,0.2870
1773790465.174,3706,1,9.10,2.30,-2.86,0.5932,0.2870
1773790465.224,3707,1,9.29,1.23,-2.65,0.5942,0.2869
1773790465.274,3708,1,9.22,1.32,-2.71,0.5943,0.2870
1773790465.324,3709,1,9.05,1.56,-2.77,0.5945,0.2870
1773790465.374,3710,1,8.87,1.96,-2.81,0.5941,0.2869
1773790465.424,3711,1,9.16,1.99,-2.83,0.5941,0.2873
1773790465.474,3712,1,9.42,2.01,-2.74,0.5943,0.2877
1773790465.524,3713,1,9.21,1.91,-2.59,0.5943,0.2873
1773790465.574,3714,1,8.67,2.43,-2.51,0.5933,0.2871
1773790465.624,3715,1,8.29,3.64,-2.79,0.5922,0.2875
1773790465.674,3716,1,8.52,2.46,-2.95,0.5920,0.2876
1773790465.724,3717,1,9.00,2.29,-2.90,0.5922,0.2877
1773790465.774,3718,1,9.13,2.38,-2.91,0.5923,0.2876
1773790465.824,3719,1,8.74,2.03,-2.64,0.5929,0.2888
1773790465.874,3720,1,7.91,2.52,-2.49,0.5929,0.2897
1773790465.924,3721,1,7.73,3.44,-2.65,0.5929,0.2899
1773790465.974,3722,1,7.72,2.94,-2.29,0.5942,0.2899
1773790466.024,3723,1,7.29,2.97,-2.05,0.5958,0.2900
1773790466.074,3724,1,7.25,3.69,-2.02,0.5958,0.2900
1773790466.124,3725,1,6.98,3.91,-2.12,0.5958,0.2900
1773790466.174,3726,1,6.90,3.28,-1.92,0.5959,0.2904
1773790466.224,3727,1,6.69,2.95,-2.11,0.5959,0.2904
1773790466.274,3728,1,7.16,2.25,-2.23,0.5957,0.2907
1773790466.324,3729,1,7.55,2.37,-2.48,0.5952,0.2907
1773790466.374,3730,1,7.52,1.69,-2.49,0.5952,0.2907
1773790466.424,3731,1,7.93,2.14,-2.52,0.5952,0.2913
1773790466.474,3732,1,8.16,2.58,-2.56,0.5954,0.2914
1773790466.524,3733,1,7.67,3.12,-2.75,0.5954,0.2914
1773790466.574,3734,1,7.50,3.83,-2.54,0.5954,0.2909
1773790466.624,3735,1,7.47,4.03,-2.37,0.5954,0.2909
1773790466.674,3736,1,7.38,4.25,-2.42,0.5954,0.2907
1773790466.724,3737,1,7.53,4.31,-2.57,0.5956,0.2913
1773790466.774,3738,1,7.40,4.01,-2.33,0.5957,0.2912
1773790466.824,3739,1,7.21,3.44,-2.23,0.5958,0.2911
1773790466.874,3740,1,7.27,2.68,-2.74,0.5952,0.2907
1773790466.924,3741,1,7.66,3.12,-2.36,0.5948,0.2902
1773790466.974,3742,1,7.70,3.53,-2.35,0.5944,0.2900
1773790467.024,3743,1,8.72,2.46,-2.53,0.5947,0.2898
1773790467.074,3744,1,9.52,1.52,-2.55,0.5955,0.2903
1773790467.124,3745,1,9.86,0.81,-2.33,0.5957,0.2905
1773790467.174,3746,1,10.02,0.94,-2.30,0.5957,0.2905
1773790467.224,3747,1,9.98,1.95,-2.14,0.5967,0.2906
1773790467.274,3748,1,10.01,1.57,-2.11,0.5980,0.2905
1773790467.324,3749,1,10.18,0.69,-2.01,0.5986,0.2905
1773790467.374,3750,1,10.09,-0.25,-2.05,0.5997,0.2903
1773790467.424,3751,1,10.03,0.13,-1.95,0.5995,0.2906
1773790467.474,3752,1,10.03,-0.31,-1.91,0.6003,0.2907
1773790467.524,3753,1,9.69,0.29,-1.97,0.6001,0.2907
1773790467.574,3754,1,9.76,0.06,-1.89,0.5997,0.2907
1773790467.624,3755,1,9.51,0.46,-1.92,0.5990,0.2908
1773790467.674,3756,1,10.06,1.18,-2.11,0.5983,0.2916
1773790467.724,3757,1,10.02,2.38,-2.30,0.5972,0.2920
1773790467.774,3758,1,9.46,2.14,-2.19,0.5973,0.2915
1773790467.824,3759,1,9.00,2.44,-2.15,0.5968,0.2915
1773790467.874,3760,1,8.02,2.86,-2.19,0.5968,0.2916
1773790467.924,3761,1,7.51,2.66,-2.23,0.5967,0.2921
1773790467.974,3762,1,7.45,1.61,-2.31,0.5962,0.2921
1773790468.024,3763,1,7.05,2.85,-2.18,0.5947,0.2921
1773790468.074,3764,1,6.83,2.85,-2.12,0.5936,0.2921
1773790468.124,3765,1,6.71,3.08,-2.47,0.5929,0.2923
1773790468.174,3766,1,7.10,3.26,-2.82,0.5907,0.2927
1773790468.224,3767,1,6.75,2.85,-2.69,0.5908,0.2928
1773790468.274,3768,1,6.45,3.34,-2.24,0.5910,0.2931
1773790468.324,3769,1,8.80,2.55,-2.33,0.5923,0.2935
1773790468.374,3770,1,9.86,2.82,-2.94,0.5927,0.2934
1773790468.424,3771,1,9.72,2.85,-2.90,0.5930,0.2934
1773790468.474,3772,1,10.48,1.69,-2.87,0.5938,0.2939
1773790468.524,3773,1,10.33,1.72,-2.92,0.5938,0.2940
1773790468.574,3774,1,10.51,1.50,-2.92,0.5938,0.2941
1773790468.624,3775,1,10.84,0.77,-2.96,0.5935,0.2947
1773790468.674,3776,1,10.77,1.51,-3.02,0.5930,0.2947
1773790468.724,3777,1,11.05,1.43,-3.04,0.5929,0.2951
1773790468.774,3778,1,11.19,2.46,-2.99,0.5912,0.2961
1773790468.824,3779,1,10.43,2.82,-2.85,0.5904,0.2964
1773790468.874,3780,1,10.15,3.31,-2.90,0.5901,0.2964
1773790468.924,3781,1,9.70,3.22,-2.83,0.5916,0.2973
1773790468.974,3782,1,9.05,3.72,-2.65,0.5924,0.2974
1773790469.024,3783,1,9.48,2.54,-2.40,0.5953,0.2975
