Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775037659.890,4207,1,22.38,14.51,177.19,0.5052,0.6311
1775037659.940,4208,1,22.93,13.69,177.46,0.5068,0.6311
1775037659.990,4209,1,22.97,13.62,177.56,0.5075,0.6313
1775037660.040,4210,1,22.80,13.01,177.80,0.5079,0.6308
1775037660.090,4211,1,22.66,12.92,177.80,0.5080,0.6301
1775037660.140,4212,1,22.62,12.00,177.97,0.5086,0.6295
1775037660.190,4213,1,22.84,11.54,177.89,0.5091,0.6296
1775037660.240,4214,1,23.61,11.24,177.79,0.5094,0.6318
1775037660.290,4215,1,23.38,11.27,177.89,0.5092,0.6310
1775037660.340,4216,1,23.08,10.55,178.25,0.5090,0.6305
1775037660.390,4217,1,23.08,10.91,178.13,0.5084,0.6300
1775037660.440,4218,1,22.91,11.60,177.91,0.5079,0.6298
1775037660.490,4219,1,23.32,10.70,177.93,0.5115,0.6310
1775037660.540,4220,1,23.99,10.42,177.91,0.5136,0.6331
1775037660.590,4221,1,24.11,9.90,178.16,0.5158,0.6349
1775037660.640,4222,1,24.16,9.20,178.38,0.5177,0.6348
1775037660.690,4223,1,23.74,10.54,178.75,0.5190,0.6336
1775037660.740,4224,1,22.10,12.27,178.97,0.5191,0.6294
1775037660.790,4225,1,21.70,13.51,178.60,0.5185,0.6284
1775037660.840,4226,1,21.46,13.80,178.91,0.5179,0.6271
1775037660.890,4227,1,21.08,15.10,178.62,0.5163,0.6271
1775037660.940,4228,1,20.64,16.82,178.41,0.5140,0.6260
1775037660.990,4229,1,20.11,18.08,178.20,0.5112,0.6259
1775037661.040,4230,1,20.74,16.33,178.41,0.5101,0.6254
1775037661.090,4231,1,20.60,16.90,178.26,0.5089,0.6256
1775037661.140,4232,1,20.47,17.99,178.00,0.5080,0.6259
1775037661.190,4233,1,20.71,17.66,177.96,0.5080,0.6270
1775037661.240,4234,1,20.87,17.10,178.00,0.5080,0.6273
1775037661.290,4235,1,20.95,17.79,177.60,0.5056,0.6272
1775037661.340,4236,1,20.67,18.07,177.54,0.5041,0.6261
1775037661.390,4237,1,20.74,18.11,177.34,0.5039,0.6260
1775037661.440,4238,1,20.64,18.06,177.36,0.5038,0.6261
1775037661.490,4239,1,20.60,17.79,177.37,0.5040,0.6261
1775037661.540,4240,1,20.70,17.89,177.29,0.5041,0.6262
1775037661.590,4241,1,20.71,17.73,177.30,0.5041,0.6259
1775037661.640,4242,1,20.84,16.67,177.55,0.5051,0.6255
1775037661.690,4243,1,20.92,16.49,177.51,0.5053,0.6255
1775037661.740,4244,1,20.83,16.72,177.49,0.5051,0.6255
1775037661.790,4245,1,20.43,17.27,177.32,0.5029,0.6287
1775037661.840,4246,1,21.11,16.55,177.13,0.5018,0.6303
1775037661.890,4247,1,21.45,16.74,177.00,0.5013,0.6311
1775037661.940,4248,1,21.27,18.58,176.89,0.4990,0.6318
1775037661.990,4249,1,21.78,18.47,176.93,0.4987,0.6324
1775037662.040,4250,1,21.94,18.52,176.93,0.4990,0.6330
1775037662.090,4251,1,21.82,18.52,176.95,0.4992,0.6327
1775037662.140,4252,1,22.00,17.75,177.17,0.5003,0.6328
1775037662.190,4253,1,22.05,17.40,177.26,0.5014,0.6328
1775037662.240,4254,1,21.96,17.28,177.38,0.5029,0.6327
1775037662.290,4255,1,21.80,16.75,177.71,0.5045,0.6324
1775037662.340,4256,1,21.73,16.46,177.89,0.5075,0.6325
1775037662.390,4257,1,21.56,16.36,178.10,0.5085,0.6320
1775037662.440,4258,1,21.71,16.14,178.20,0.5087,0.6313
1775037662.490,4259,1,21.54,16.86,177.95,0.5085,0.6310
1775037662.540,4260,1,21.40,16.98,178.13,0.5075,0.6308
1775037662.590,4261,1,20.93,17.71,178.04,0.5064,0.6308
1775037662.640,4262,1,20.99,17.33,178.16,0.5063,0.6316
1775037662.690,4263,1,20.97,17.38,178.19,0.5062,0.6320
1775037662.740,4264,1,21.24,17.09,178.18,0.5071,0.6326
1775037662.790,4265,1,21.19,17.05,178.17,0.5078,0.6324
1775037662.840,4266,1,21.23,16.77,178.21,0.5084,0.6320
1775037662.890,4267,1,21.18,16.72,178.18,0.5091,0.6319
1775037662.940,4268,1,21.05,16.80,178.27,0.5095,0.6313
1775037662.990,4269,1,21.01,17.13,178.13,0.5101,0.6313
1775037663.040,4270,1,21.14,16.48,178.27,0.5106,0.6311
1775037663.090,4271,1,21.07,17.16,178.10,0.5105,0.6311
1775037663.140,4272,1,21.26,16.88,178.08,0.5102,0.6311
1775037663.190,4273,1,21.43,16.29,177.93,0.5095,0.6315
1775037663.240,4274,1,21.85,15.81,177.58,0.5077,0.6327
1775037663.290,4275,1,22.16,16.21,177.69,0.5057,0.6340
1775037663.340,4276,1,22.20,16.83,177.50,0.5054,0.6348
1775037663.390,4277,1,22.75,15.95,177.40,0.5056,0.6390
1775037663.440,4278,1,23.16,16.07,177.54,0.5057,0.6400
1775037663.490,4279,1,23.18,14.86,177.88,0.5066,0.6402
1775037663.540,4280,1,23.15,16.88,178.02,0.5085,0.6394
1775037663.590,4281,1,23.12,15.61,178.04,0.5107,0.6375
1775037663.640,4282,1,22.90,14.73,178.48,0.5114,0.6352
1775037663.690,4283,1,22.87,15.39,178.44,0.5113,0.6350
1775037663.740,4284,1,22.45,15.68,178.48,0.5111,0.6345
1775037663.790,4285,1,22.31,15.84,178.48,0.5110,0.6345
1775037663.840,4286,1,22.12,16.21,178.39,0.5108,0.6345
1775037663.890,4287,1,22.04,15.98,178.41,0.5104,0.6341
1775037663.940,4288,1,21.99,16.13,178.34,0.5104,0.6338
1775037663.990,4289,1,21.65,16.11,178.20,0.5096,0.6326
1775037664.040,4290,1,21.90,15.66,178.14,0.5087,0.6327
1775037664.090,4291,1,22.10,14.88,177.90,0.5075,0.6329
1775037664.140,4292,1,22.06,15.50,177.65,0.5065,0.6330
1775037664.190,4293,1,22.06,16.97,177.01,0.5030,0.6335
1775037664.240,4294,1,22.06,17.24,176.97,0.5019,0.6338
1775037664.290,4295,1,22.23,16.69,176.94,0.5016,0.6342
1775037664.340,4296,1,22.44,16.77,177.08,0.5020,0.6347
1775037664.390,4297,1,22.60,16.01,177.26,0.5021,0.6345
1775037664.440,4298,1,22.50,16.45,177.26,0.5032,0.6344
1775037664.490,4299,1,22.91,14.12,178.02,0.5095,0.6342
1775037664.540,4300,1,23.38,12.69,178.17,0.5134,0.6338
1775037664.590,4301,1,23.84,11.14,178.70,0.5152,0.6337
1775037664.640,4302,1,23.54,9.29,179.49,0.5203,0.6326
1775037664.690,4303,1,23.27,8.72,179.81,0.5213,0.6308
1775037664.740,4304,1,23.40,8.55,179.81,0.5228,0.6306
1775037664.790,4305,1,23.24,7.62,-179.87,0.5242,0.6299
1775037664.840,4306,1,23.15,7.20,-179.58,0.5269,0.6297
1775037664.890,4307,1,23.11,6.44,-179.34,0.5279,0.6288
1775037664.940,4308,1,22.73,6.92,-179.46,0.5282,0.6283
1775037664.990,4309,1,22.68,6.16,-179.31,0.5293,0.6277
1775037665.040,4310,1,22.69,5.95,-179.27,0.5293,0.6274
1775037665.090,4311,1,22.51,5.29,-179.00,0.5298,0.6271
1775037665.140,4312,1,22.48,5.31,-178.97,0.5296,0.6268
1775037665.190,4313,1,22.58,5.62,-179.03,0.5293,0.6269
1775037665.240,4314,1,22.63,5.49,-179.03,0.5293,0.6269
1775037665.290,4315,1,22.72,5.50,-178.99,0.5292,0.6268
1775037665.340,4316,1,20.78,11.12,-179.80,0.5282,0.6253
1775037665.390,4317,1,20.64,12.27,-179.98,0.5281,0.6255
1775037665.440,4318,1,20.52,12.97,179.88,0.5275,0.6255
1775037665.490,4319,1,20.36,13.17,179.74,0.5270,0.6255
1775037665.540,4320,1,19.98,14.56,179.37,0.5258,0.6256
1775037665.590,4321,1,20.10,14.46,179.26,0.5254,0.6257
1775037665.640,4322,1,20.48,13.38,179.31,0.5250,0.6255
1775037665.690,4323,1,20.64,13.13,179.30,0.5247,0.6255
1775037665.740,4324,1,20.69,12.95,179.21,0.5244,0.6255
1775037665.790,4325,1,20.59,13.14,179.19,0.5241,0.6255
1775037665.840,4326,1,20.27,13.40,179.24,0.5242,0.6255
1775037665.890,4327,1,19.97,13.70,179.30,0.5242,0.6252
1775037665.940,4328,1,19.99,13.31,179.39,0.5244,0.6251
1775037665.990,4329,1,18.33,15.66,178.81,0.5269,0.6193
1775037666.040,4330,1,18.20,14.96,179.01,0.5284,0.6157
1775037666.090,4331,1,18.39,15.25,178.78,0.5293,0.6144
1775037666.140,4332,1,18.05,13.76,179.06,0.5323,0.6132
1775037666.190,4333,1,17.85,13.55,179.22,0.5341,0.6132
1775037666.240,4334,1,17.93,13.03,179.42,0.5351,0.6136
1775037666.290,4335,1,18.57,10.80,179.88,0.5373,0.6139
1775037666.340,4336,1,18.57,10.43,-179.93,0.5384,0.6142
1775037666.390,4337,1,18.56,10.64,-179.95,0.5386,0.6143
1775037666.440,4338,1,18.43,11.17,179.91,0.5391,0.6143
1775037666.490,4339,1,18.89,10.34,-179.99,0.5397,0.6150
1775037666.540,4340,1,18.98,10.33,-179.85,0.5398,0.6151
1775037666.590,4341,1,19.16,10.26,-179.83,0.5398,0.6151
1775037666.640,4342,1,19.34,9.43,-179.72,0.5396,0.6158
1775037666.690,4343,1,19.30,9.54,-179.70,0.5395,0.6159
1775037666.740,4344,1,19.24,9.70,-179.78,0.5394,0.6163
1775037666.790,4345,1,19.51,8.69,-179.63,0.5389,0.6170
1775037666.840,4346,1,19.55,8.46,-179.70,0.5386,0.6180
1775037666.890,4347,1,19.55,8.62,-179.86,0.5384,0.6183
1775037666.940,4348,1,19.57,8.85,-179.98,0.5380,0.6189
1775037666.990,4349,1,19.68,9.11,-179.99,0.5379,0.6195
1775037667.040,4350,1,19.87,8.58,-179.96,0.5378,0.6199
1775037667.090,4351,1,20.09,8.88,-179.96,0.5378,0.6207
1775037667.140,4352,1,20.40,8.30,-179.91,0.5377,0.6215
1775037667.190,4353,1,20.34,8.52,-179.92,0.5376,0.6216
1775037667.240,4354,1,20.13,9.32,179.98,0.5373,0.6216
1775037667.290,4355,1,20.09,10.52,179.59,0.5362,0.6219
1775037667.340,4356,1,20.35,10.27,179.41,0.5359,0.6219
1775037667.390,4357,1,20.40,10.23,179.40,0.5353,0.6219
1775037667.440,4358,1,20.64,9.31,179.38,0.5340,0.6219
1775037667.490,4359,1,20.53,9.56,179.29,0.5335,0.6219
1775037667.540,4360,1,20.62,9.92,179.10,0.5328,0.6220
1775037667.590,4361,1,20.84,9.96,179.17,0.5321,0.6229
1775037667.640,4362,1,21.00,9.48,179.42,0.5320,0.6233
1775037667.690,4363,1,21.06,9.30,179.52,0.5319,0.6236
1775037667.740,4364,1,20.93,9.59,179.50,0.5319,0.6236
1775037667.790,4365,1,20.80,9.66,179.55,0.5320,0.6235
1775037667.840,4366,1,20.76,9.72,179.60,0.5321,0.6235
1775037667.890,4367,1,20.83,9.23,179.73,0.5322,0.6235
1775037667.940,4368,1,20.72,9.42,179.75,0.5322,0.6234
1775037667.990,4369,1,20.75,9.29,179.78,0.5323,0.6234
1775037668.040,4370,1,20.79,8.30,-179.99,0.5331,0.6234
1775037668.090,4371,1,20.79,8.42,179.91,0.5337,0.6234
1775037668.140,4372,1,20.68,8.48,179.87,0.5343,0.6234
1775037668.190,4373,1,20.88,7.36,-179.89,0.5351,0.6238
1775037668.240,4374,1,21.09,6.14,-179.56,0.5358,0.6238
1775037668.290,4375,1,21.08,5.09,-179.27,0.5362,0.6238
1775037668.340,4376,1,21.09,4.36,-179.07,0.5365,0.6238
1775037668.390,4377,1,20.79,4.04,-178.80,0.5366,0.6238
1775037668.440,4378,1,20.86,3.49,-178.64,0.5369,0.6239
1775037668.490,4379,1,21.04,4.38,-178.84,0.5369,0.6239
1775037668.540,4380,1,22.49,5.18,-179.33,0.5376,0.6249
1775037668.590,4381,1,23.33,5.25,-179.47,0.5378,0.6260
1775037668.640,4382,1,23.70,5.02,-179.53,0.5382,0.6266
1775037668.690,4383,1,23.60,4.77,-179.55,0.5381,0.6263
1775037668.740,4384,1,23.66,4.88,-179.57,0.5381,0.6262
1775037668.790,4385,1,23.96,4.74,-179.59,0.5379,0.6262
1775037668.840,4386,1,23.94,5.64,-179.85,0.5373,0.6262
1775037668.890,4387,1,24.30,5.41,-179.90,0.5370,0.6262
1775037668.940,4388,1,24.39,5.83,179.98,0.5367,0.6261
1775037668.990,4389,1,24.68,5.93,-179.94,0.5363,0.6261
1775037669.040,4390,1,24.70,5.93,-179.88,0.5363,0.6259
1775037669.090,4391,1,24.46,5.98,-179.88,0.5364,0.6254
1775037669.140,4392,1,24.58,6.19,-179.97,0.5364,0.6254
1775037669.190,4393,1,24.40,5.39,-179.65,0.5371,0.6236
1775037669.240,4394,1,24.38,4.50,-179.57,0.5375,0.6233
1775037669.290,4395,1,23.81,4.21,-179.60,0.5377,0.6223
1775037669.340,4396,1,23.55,3.88,-179.58,0.5383,0.6216
1775037669.390,4397,1,23.24,3.78,-179.65,0.5386,0.6214
1775037669.440,4398,1,23.27,3.60,-179.67,0.5386,0.6215
1775037669.490,4399,1,22.43,4.47,179.83,0.5369,0.6212
1775037669.540,4400,1,22.59,4.61,179.72,0.5353,0.6210
1775037669.590,4401,1,21.69,5.84,179.75,0.5348,0.6197
1775037669.640,4402,1,21.44,4.68,179.87,0.5346,0.6190
1775037669.690,4403,1,21.40,4.99,179.63,0.5344,0.6188
1775037669.740,4404,1,20.82,4.87,179.63,0.5343,0.6176
1775037669.790,4405,1,20.58,5.07,179.68,0.5322,0.6170
1775037669.840,4406,1,20.64,4.11,179.76,0.5318,0.6168
1775037669.890,4407,1,20.74,4.30,179.82,0.5318,0.6168
1775037669.940,4408,1,20.67,4.12,-179.99,0.5320,0.6169
1775037669.990,4409,1,20.84,3.68,-179.85,0.5320,0.6174
1775037670.040,4410,1,21.17,3.50,-179.81,0.5320,0.6183
1775037670.090,4411,1,21.22,3.72,-179.61,0.5324,0.6200
1775037670.140,4412,1,21.62,2.49,-179.19,0.5332,0.6206
1775037670.190,4413,1,21.92,1.87,-179.02,0.5337,0.6210
1775037670.240,4414,1,22.14,-0.16,-178.37,0.5358,0.6213
1775037670.290,4415,1,22.25,-0.24,-178.15,0.5366,0.6219
1775037670.340,4416,1,21.80,-0.18,-178.29,0.5374,0.6213
1775037670.390,4417,1,21.74,-1.46,-178.04,0.5382,0.6211
1775037670.440,4418,1,21.74,-1.19,-178.09,0.5382,0.6210
1775037670.490,4419,1,21.71,-0.64,-178.17,0.5380,0.6210
1775037670.540,4420,1,21.64,0.23,-178.27,0.5379,0.6212
1775037670.590,4421,1,21.95,1.42,-178.49,0.5371,0.6226
1775037670.640,4422,1,21.98,1.07,-178.44,0.5371,0.6225
1775037670.690,4423,1,22.06,1.05,-178.51,0.5370,0.6225
1775037670.740,4424,1,22.27,-1.06,-178.13,0.5389,0.6225
1775037670.790,4425,1,22.71,-1.04,-178.01,0.5394,0.6235
1775037670.840,4426,1,22.74,-1.45,-177.88,0.5401,0.6236
1775037670.890,4427,1,22.81,-3.12,-177.64,0.5421,0.6240
1775037670.940,4428,1,22.54,-3.20,-177.44,0.5432,0.6240
1775037670.990,4429,1,22.45,-3.46,-177.26,0.5436,0.6239
1775037671.040,4430,1,22.49,-3.94,-176.97,0.5448,0.6239
1775037671.090,4431,1,22.67,-4.88,-176.61,0.5456,0.6243
1775037671.140,4432,1,22.64,-4.12,-176.87,0.5458,0.6242
1775037671.190,4433,1,22.75,-2.12,-177.55,0.5434,0.6241
1775037671.240,4434,1,22.72,-0.75,-178.04,0.5415,0.6237
1775037671.290,4435,1,22.66,0.24,-178.26,0.5401,0.6235
1775037671.340,4436,1,22.66,0.34,-178.25,0.5389,0.6235
1775037671.390,4437,1,22.36,-0.03,-178.51,0.5384,0.6224
1775037671.440,4438,1,22.34,-0.58,-178.49,0.5382,0.6220
1775037671.490,4439,1,22.07,-0.14,-178.68,0.5378,0.6212
1775037671.540,4440,1,22.07,-0.82,-178.66,0.5380,0.6212
1775037671.590,4441,1,22.03,-1.94,-178.50,0.5385,0.6214
1775037671.640,4442,1,21.99,-1.69,-178.55,0.5390,0.6216
1775037671.690,4443,1,21.85,-0.33,-178.69,0.5408,0.6217
1775037671.740,4444,1,21.79,-1.31,-178.14,0.5421,0.6218
1775037671.790,4445,1,21.83,-1.48,-177.93,0.5429,0.6218
1775037671.840,4446,1,21.77,-1.83,-177.84,0.5439,0.6218
1775037671.890,4447,1,21.87,-1.46,-177.96,0.5447,0.6220
1775037671.940,4448,1,21.83,-0.52,-178.08,0.5448,0.6220
1775037671.990,4449,1,21.95,-1.27,-177.81,0.5453,0.6221
1775037672.040,4450,1,22.08,-2.09,-177.50,0.5456,0.6221
1775037672.090,4451,1,22.23,-3.35,-177.17,0.5462,0.6222
1775037672.140,4452,1,21.82,-4.95,-176.74,0.5470,0.6209
1775037672.190,4453,1,21.61,-7.02,-176.56,0.5487,0.6199
1775037672.240,4454,1,21.45,-6.30,-176.63,0.5485,0.6190
1775037672.290,4455,1,21.46,-6.48,-176.65,0.5482,0.6191
1775037672.340,4456,1,21.36,-6.78,-176.60,0.5481,0.6192
1775037672.390,4457,1,21.45,-6.75,-176.68,0.5481,0.6195
1775037672.440,4458,1,21.49,-6.77,-176.66,0.5480,0.6196
1775037672.490,4459,1,21.49,-6.55,-176.69,0.5480,0.6198
1775037672.540,4460,1,21.59,-5.95,-176.86,0.5477,0.6198
1775037672.590,4461,1,21.77,-5.11,-177.09,0.5474,0.6201
1775037672.640,4462,1,21.80,-4.57,-177.09,0.5473,0.6205
1775037672.690,4463,1,22.32,-4.82,-177.03,0.5473,0.6218
1775037672.740,4464,1,22.25,-5.72,-176.91,0.5473,0.6218
1775037672.790,4465,1,22.32,-6.12,-176.81,0.5472,0.6220
1775037672.840,4466,1,22.33,-7.17,-176.64,0.5474,0.6221
1775037672.890,4467,1,22.29,-7.70,-176.56,0.5474,0.6223
1775037672.940,4468,1,22.20,-7.99,-176.56,0.5474,0.6225
1775037672.990,4469,1,22.35,-8.01,-176.55,0.5474,0.6231
1775037673.040,4470,1,22.44,-7.81,-176.57,0.5474,0.6236
1775037673.090,4471,1,22.44,-7.64,-176.58,0.5474,0.6239
1775037673.140,4472,1,22.37,-7.62,-176.58,0.5473,0.6240
1775037673.190,4473,1,22.43,-7.52,-176.61,0.5472,0.6241
1775037673.240,4474,1,22.46,-7.40,-176.68,0.5471,0.6241
1775037673.290,4475,1,22.46,-6.27,-177.03,0.5467,0.6238
1775037673.340,4476,1,22.50,-5.51,-177.21,0.5463,0.6226
1775037673.390,4477,1,22.10,-4.31,-177.51,0.5461,0.6214
1775037673.440,4478,1,21.43,-3.35,-177.76,0.5459,0.6195
1775037673.490,4479,1,21.37,-3.91,-177.77,0.5453,0.6190
1775037673.540,4480,1,21.00,-4.05,-178.01,0.5449,0.6175
1775037673.590,4481,1,21.46,-2.97,-178.37,0.5426,0.6178
1775037673.640,4482,1,21.41,-2.33,-178.58,0.5416,0.6173
1775037673.690,4483,1,21.44,-2.15,-178.63,0.5408,0.6174
1775037673.740,4484,1,21.43,-3.11,-178.50,0.5412,0.6175
1775037673.790,4485,1,21.42,-3.20,-178.56,0.5413,0.6175
1775037673.840,4486,1,21.27,-3.72,-178.58,0.5416,0.6171
1775037673.890,4487,1,20.53,-3.12,-178.66,0.5417,0.6135
1775037673.940,4488,1,20.08,-3.47,-178.66,0.5417,0.6116
1775037673.990,4489,1,19.66,-0.97,-179.09,0.5412,0.6100
1775037674.040,4490,1,19.72,-0.08,-179.20,0.5406,0.6104
1775037674.090,4491,1,19.12,2.12,-179.75,0.5355,0.6081
1775037674.140,4492,1,18.32,6.89,179.17,0.5338,0.6067
1775037674.190,4493,1,17.95,9.40,178.63,0.5329,0.6050
1775037674.240,4494,1,15.01,15.27,177.40,0.5290,0.5963
1775037674.290,4495,1,14.40,15.88,177.23,0.5285,0.5921
1775037674.340,4496,1,13.85,16.59,177.07,0.5282,0.5895
1775037674.390,4497,1,12.16,17.68,177.33,0.5277,0.5813
1775037674.440,4498,1,11.44,18.87,177.36,0.5271,0.5779
1775037674.490,4499,1,10.92,18.61,177.30,0.5270,0.5752
1775037674.540,4500,1,10.00,18.72,177.59,0.5274,0.5693
1775037674.590,4501,1,9.70,19.85,177.56,0.5276,0.5682
1775037674.640,4502,1,9.53,20.26,177.46,0.5277,0.5684
1775037674.690,4503,1,9.49,20.32,177.38,0.5285,0.5679
1775037674.740,4504,1,9.98,19.30,177.50,0.5295,0.5686
1775037674.790,4505,1,9.80,19.38,177.50,0.5297,0.5687
1775037674.840,4506,1,9.82,19.01,177.64,0.5299,0.5691
1775037674.890,4507,1,10.48,18.80,177.64,0.5302,0.5706
1775037674.940,4508,1,11.14,18.68,178.00,0.5306,0.5717
1775037674.990,4509,1,11.23,18.98,178.04,0.5305,0.5724
1775037675.040,4510,1,11.45,18.44,178.01,0.5320,0.5745
1775037675.090,4511,1,11.71,18.43,178.00,0.5329,0.5754
1775037675.140,4512,1,11.61,18.29,177.97,0.5339,0.5758
1775037675.190,4513,1,11.59,16.96,178.17,0.5353,0.5758
1775037675.240,4514,1,11.18,17.50,178.36,0.5373,0.5761
1775037675.290,4515,1,11.19,18.20,178.37,0.5379,0.5768
1775037675.340,4516,1,11.43,16.91,178.38,0.5390,0.5783
1775037675.390,4517,1,11.82,16.46,178.29,0.5392,0.5795
1775037675.440,4518,1,11.92,16.71,178.23,0.5394,0.5806
1775037675.490,4519,1,11.80,17.13,178.21,0.5392,0.5810
1775037675.540,4520,1,12.36,16.36,178.27,0.5396,0.5822
1775037675.590,4521,1,12.48,15.82,178.42,0.5398,0.5828
1775037675.640,4522,1,12.41,15.85,178.53,0.5399,0.5828
1775037675.690,4523,1,12.99,15.05,178.57,0.5406,0.5849
1775037675.740,4524,1,13.31,14.60,178.81,0.5408,0.5860
1775037675.790,4525,1,13.56,13.92,179.12,0.5412,0.5864
1775037675.840,4526,1,14.37,10.96,179.56,0.5426,0.5874
1775037675.890,4527,1,15.04,9.32,179.79,0.5431,0.5883
1775037675.940,4528,1,14.35,11.73,179.45,0.5433,0.5883
1775037675.990,4529,1,14.20,12.50,179.48,0.5439,0.5884
1775037676.040,4530,1,14.24,12.57,179.42,0.5447,0.5885
1775037676.090,4531,1,14.43,12.51,179.37,0.5451,0.5888
1775037676.140,4532,1,14.54,12.57,179.45,0.5451,0.5892
1775037676.190,4533,1,14.70,12.23,179.60,0.5455,0.5898
1775037676.240,4534,1,14.79,11.87,179.71,0.5458,0.5897
1775037676.290,4535,1,15.29,9.94,179.95,0.5463,0.5897
1775037676.340,4536,1,15.31,9.36,-179.96,0.5463,0.5899
1775037676.390,4537,1,15.20,9.51,179.97,0.5465,0.5905
1775037676.440,4538,1,14.74,10.42,179.99,0.5467,0.5911
1775037676.490,4539,1,16.46,4.42,-179.19,0.5471,0.5915
1775037676.540,4540,1,17.18,-3.82,-177.94,0.5477,0.5920
1775037676.590,4541,1,17.21,-0.59,-178.38,0.5479,0.5920
1775037676.640,4542,1,16.42,4.39,-179.09,0.5480,0.5922
1775037676.690,4543,1,16.82,3.03,-178.89,0.5480,0.5935
1775037676.740,4544,1,16.64,4.54,-179.05,0.5480,0.5943
1775037676.790,4545,1,17.24,-2.34,-178.13,0.5484,0.5943
1775037676.840,4546,1,17.49,-2.71,-178.18,0.5481,0.5957
1775037676.890,4547,1,17.53,-5.76,-177.78,0.5478,0.5973
1775037676.940,4548,1,17.54,3.18,-178.95,0.5441,0.5990
1775037676.990,4549,1,17.10,6.39,-179.48,0.5426,0.5994
1775037677.040,4550,1,16.99,6.89,-179.57,0.5416,0.5997
1775037677.090,4551,1,17.18,6.73,-179.64,0.5413,0.5998
1775037677.140,4552,1,17.64,6.99,-179.81,0.5396,0.6012
1775037677.190,4553,1,17.30,8.56,179.82,0.5387,0.6009
1775037677.240,4554,1,17.05,9.70,179.52,0.5385,0.6016
1775037677.290,4555,1,17.35,8.08,179.74,0.5389,0.6015
1775037677.340,4556,1,17.54,6.63,179.85,0.5391,0.6014
1775037677.390,4557,1,17.28,6.97,179.63,0.5392,0.6008
1775037677.440,4558,1,17.22,6.34,179.45,0.5406,0.5998
1775037677.490,4559,1,16.37,9.26,179.13,0.5407,0.5982
1775037677.540,4560,1,16.54,8.46,179.26,0.5410,0.5974
1775037677.590,4561,1,16.58,8.32,179.33,0.5410,0.5975
1775037677.640,4562,1,16.74,8.00,179.41,0.5410,0.5977
1775037677.690,4563,1,16.91,7.41,179.59,0.5410,0.5979
1775037677.740,4564,1,16.92,7.31,179.67,0.5410,0.5980
1775037677.790,4565,1,16.78,7.97,179.61,0.5410,0.5980
1775037677.840,4566,1,16.66,8.48,179.46,0.5411,0.5982
1775037677.890,4567,1,16.77,7.49,179.18,0.5411,0.5984
1775037677.940,4568,1,17.32,4.01,179.29,0.5408,0.5989
1775037677.990,4569,1,17.07,6.47,178.86,0.5400,0.5990
1775037678.040,4570,1,16.81,9.41,178.56,0.5391,0.5998
1775037678.090,4571,1,16.30,12.93,178.23,0.5353,0.6006
1775037678.140,4572,1,17.10,10.87,178.18,0.5346,0.6012
1775037678.190,4573,1,17.03,10.83,178.29,0.5350,0.6010
1775037678.240,4574,1,17.11,10.11,178.44,0.5353,0.6010
1775037678.290,4575,1,17.35,10.13,178.38,0.5355,0.6012
1775037678.340,4576,1,17.01,12.02,178.08,0.5356,0.6015
1775037678.390,4577,1,16.78,11.61,178.56,0.5394,0.6016
1775037678.440,4578,1,17.16,9.31,179.23,0.5419,0.6019
1775037678.490,4579,1,17.24,9.52,179.17,0.5434,0.6017
1775037678.540,4580,1,17.73,5.61,-179.79,0.5449,0.6007
1775037678.590,4581,1,17.51,4.64,-179.49,0.5453,0.5992
1775037678.640,4582,1,17.42,4.80,-179.38,0.5455,0.5991
1775037678.690,4583,1,17.01,7.19,-179.76,0.5453,0.5992
1775037678.740,4584,1,17.18,7.95,179.99,0.5458,0.6002
1775037678.790,4585,1,17.69,6.35,-179.87,0.5463,0.6014
1775037678.840,4586,1,17.37,7.36,-180.00,0.5476,0.6024
1775037678.890,4587,1,17.82,6.51,-179.80,0.5483,0.6039
1775037678.940,4588,1,18.08,5.67,-179.54,0.5485,0.6045
1775037678.990,4589,1,18.07,5.51,-179.53,0.5486,0.6047
1775037679.040,4590,1,18.03,5.61,-179.57,0.5485,0.6047
1775037679.090,4591,1,18.11,5.47,-179.56,0.5484,0.6047
1775037679.140,4592,1,18.23,5.06,-179.52,0.5484,0.6044
1775037679.190,4593,1,18.27,4.61,-179.47,0.5483,0.6039
1775037679.240,4594,1,18.36,4.34,-179.50,0.5483,0.6038
1775037679.290,4595,1,18.28,4.18,-179.49,0.5483,0.6034
1775037679.340,4596,1,17.90,4.91,-179.66,0.5484,0.6028
1775037679.390,4597,1,17.53,5.82,-179.69,0.5487,0.6017
1775037679.440,4598,1,17.03,6.84,-179.54,0.5481,0.6000
1775037679.490,4599,1,16.62,8.28,-179.69,0.5471,0.5993
1775037679.540,4600,1,16.53,8.76,-179.68,0.5464,0.5991
1775037679.590,4601,1,16.19,10.38,-179.94,0.5459,0.5988
1775037679.640,4602,1,16.72,7.79,179.99,0.5475,0.5986
1775037679.690,4603,1,17.28,2.64,-179.53,0.5491,0.5975
1775037679.740,4604,1,17.49,-2.04,-178.59,0.5505,0.5976
1775037679.790,4605,1,17.58,-3.06,-178.37,0.5512,0.5983
1775037679.840,4606,1,18.38,-3.13,-178.31,0.5511,0.6007
1775037679.890,4607,1,18.74,-4.72,-178.12,0.5510,0.6028
1775037679.940,4608,1,19.58,-4.47,-178.03,0.5505,0.6062
