Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775298348.069,4579,1,6.04,-9.94,0.60,0.5709,0.5801
1775298348.119,4580,1,6.11,-8.33,0.22,0.5682,0.5800
1775298348.169,4581,1,5.91,-8.39,-0.00,0.5667,0.5800
1775298348.219,4582,1,6.01,-7.65,-0.21,0.5647,0.5807
1775298348.269,4583,1,14.48,-13.55,-178.96,0.5609,0.5817
1775298348.319,4584,1,14.07,-14.73,-178.65,0.5611,0.5816
1775298348.369,4585,1,14.26,-14.40,-178.58,0.5612,0.5815
1775298348.419,4586,1,14.76,-14.61,-178.52,0.5616,0.5833
1775298348.469,4587,1,14.58,-15.02,-178.28,0.5633,0.5832
1775298348.519,4588,1,14.67,-14.05,-178.42,0.5644,0.5842
1775298348.569,4589,1,14.65,-13.74,-178.47,0.5655,0.5841
1775298348.619,4590,1,14.62,-13.88,-178.47,0.5661,0.5841
1775298348.669,4591,1,14.59,-14.75,-178.50,0.5677,0.5840
1775298348.719,4592,1,13.96,-17.43,-178.48,0.5688,0.5824
1775298348.769,4593,1,14.31,-17.40,-178.61,0.5686,0.5818
1775298348.819,4594,1,14.31,-16.94,-179.00,0.5666,0.5800
1775298348.869,4595,1,14.77,-14.91,-179.26,0.5632,0.5800
1775298348.919,4596,1,14.89,-14.06,-178.95,0.5602,0.5799
1775298348.969,4597,1,15.28,-11.32,-179.36,0.5531,0.5801
1775298349.019,4598,1,15.43,-10.18,-179.67,0.5500,0.5804
1775298349.069,4599,1,15.78,-8.07,-179.95,0.5479,0.5804
1775298349.119,4600,1,16.01,-6.28,179.55,0.5466,0.5806
1775298349.169,4601,1,16.03,-5.52,179.37,0.5459,0.5805
1775298349.219,4602,1,16.07,-3.67,178.98,0.5453,0.5805
1775298349.269,4603,1,16.21,-3.49,178.97,0.5448,0.5805
1775298349.319,4604,1,15.23,-8.14,179.80,0.5481,0.5762
1775298349.369,4605,1,14.18,-15.66,-179.07,0.5533,0.5730
1775298349.419,4606,1,7.57,-31.31,-179.05,0.5844,0.5600
1775298349.469,4607,1,5.42,-33.91,-179.49,0.5917,0.5539
1775298349.519,4608,1,5.28,-35.11,-179.64,0.6020,0.5517
1775298349.569,4609,1,4.43,-36.40,-179.34,0.6079,0.5464
1775298349.619,4610,1,4.40,-19.16,1.38,0.6017,0.5516
1775298349.669,4611,1,3.57,-15.99,1.24,0.5960,0.5594
1775298349.719,4612,1,17.22,-5.10,-177.17,0.5613,0.5843
1775298349.769,4613,1,16.82,-3.33,-177.64,0.5556,0.5860
1775298349.819,4614,1,16.36,-2.19,-177.74,0.5535,0.5861
1775298349.869,4615,1,17.00,-0.83,-177.94,0.5534,0.5852
1775298349.919,4616,1,17.05,0.13,-178.05,0.5532,0.5847
1775298349.969,4617,1,18.06,-0.94,-177.81,0.5538,0.5861
1775298350.019,4618,1,16.75,2.30,-178.23,0.5500,0.5802
1775298350.069,4619,1,13.62,6.87,-178.75,0.5485,0.5699
1775298350.119,4620,1,11.83,14.01,-179.54,0.5432,0.5662
1775298350.169,4621,1,10.01,18.10,-179.98,0.5372,0.5603
1775298350.219,4622,1,10.12,17.65,179.86,0.5368,0.5591
1775298350.269,4623,1,9.83,18.16,179.67,0.5363,0.5586
1775298350.319,4624,1,10.78,15.77,179.69,0.5383,0.5598
1775298350.369,4625,1,10.78,15.20,179.61,0.5392,0.5589
1775298350.419,4626,1,10.95,14.98,179.62,0.5398,0.5592
1775298350.469,4627,1,11.20,12.97,179.71,0.5412,0.5585
1775298350.519,4628,1,11.15,13.10,179.59,0.5417,0.5585
1775298350.569,4629,1,10.72,13.46,179.61,0.5418,0.5573
1775298350.619,4630,1,11.38,11.25,179.62,0.5438,0.5576
1775298350.669,4631,1,11.76,10.09,179.69,0.5453,0.5577
1775298350.719,4632,1,11.48,12.11,179.34,0.5465,0.5578
1775298350.769,4633,1,12.10,9.29,179.52,0.5482,0.5580
1775298350.819,4634,1,12.27,7.28,179.74,0.5490,0.5580
1775298350.869,4635,1,11.84,8.87,179.67,0.5486,0.5578
1775298350.919,4636,1,11.33,10.11,179.72,0.5472,0.5576
1775298350.969,4637,1,11.03,11.64,179.64,0.5462,0.5576
1775298351.019,4638,1,11.04,12.14,179.45,0.5458,0.5576
1775298351.069,4639,1,11.06,12.24,179.46,0.5458,0.5576
1775298351.119,4640,1,11.46,11.10,179.58,0.5464,0.5583
1775298351.169,4641,1,12.80,4.22,-179.56,0.5485,0.5590
1775298351.219,4642,1,14.16,-7.76,-178.15,0.5591,0.5691
1775298351.269,4643,1,13.25,-11.16,-177.71,0.5623,0.5714
1775298351.319,4644,1,13.76,-12.42,-177.84,0.5656,0.5724
1775298351.369,4645,1,5.13,-8.23,1.13,0.5730,0.5727
1775298351.419,4646,1,4.97,-9.35,0.99,0.5751,0.5734
1775298351.469,4647,1,5.46,-8.88,1.18,0.5751,0.5749
1775298351.519,4648,1,5.59,-8.39,1.17,0.5738,0.5751
1775298351.569,4649,1,5.69,-7.92,1.20,0.5725,0.5752
1775298351.619,4650,1,5.63,-8.45,1.22,0.5723,0.5751
1775298351.669,4651,1,14.46,-10.95,-178.14,0.5658,0.5752
1775298351.719,4652,1,15.46,-9.98,-178.06,0.5628,0.5766
1775298351.769,4653,1,15.11,-11.00,-178.09,0.5612,0.5771
1775298351.819,4654,1,6.43,-4.57,0.58,0.5600,0.5772
1775298351.869,4655,1,14.61,-13.56,-178.09,0.5587,0.5771
1775298351.919,4656,1,13.73,5.54,-179.22,0.5465,0.5689
1775298351.969,4657,1,13.39,5.73,-179.05,0.5444,0.5659
1775298352.019,4658,1,12.70,6.69,-179.17,0.5440,0.5642
1775298352.069,4659,1,12.34,11.83,-179.90,0.5437,0.5637
1775298352.119,4660,1,12.69,10.25,-179.91,0.5452,0.5639
1775298352.169,4661,1,12.96,8.93,-179.68,0.5461,0.5645
1775298352.219,4662,1,13.80,2.44,-178.70,0.5514,0.5665
1775298352.269,4663,1,12.63,-15.43,-176.50,0.5542,0.5673
1775298352.319,4664,1,12.11,-17.27,-176.35,0.5559,0.5673
1775298352.369,4665,1,12.79,-13.96,-176.91,0.5561,0.5674
1775298352.419,4666,1,12.94,-14.01,-176.94,0.5563,0.5677
1775298352.469,4667,1,13.35,-13.57,-176.95,0.5559,0.5690
1775298352.519,4668,1,12.39,-16.56,-176.57,0.5654,0.5755
1775298352.569,4669,1,13.03,-18.36,-176.48,0.5703,0.5794
1775298352.619,4670,1,12.22,-21.08,-176.79,0.5757,0.5812
1775298352.669,4671,1,6.32,-14.43,1.40,0.5879,0.5832
1775298352.719,4672,1,6.37,-15.03,1.73,0.5897,0.5838
1775298352.769,4673,1,5.76,-15.01,1.49,0.5885,0.5827
1775298352.819,4674,1,5.55,-14.87,1.46,0.5870,0.5820
1775298352.869,4675,1,5.99,-14.36,1.39,0.5855,0.5821
1775298352.919,4676,1,10.19,-23.94,-178.27,0.5806,0.5823
1775298352.969,4677,1,9.74,-24.01,-178.57,0.5794,0.5821
1775298353.019,4678,1,5.15,-13.59,0.48,0.5788,0.5820
1775298353.069,4679,1,10.68,-22.80,-178.53,0.5763,0.5818
1775298353.119,4680,1,6.18,-11.98,0.34,0.5758,0.5814
1775298353.169,4681,1,6.44,-11.63,0.18,0.5756,0.5801
1775298353.219,4682,1,6.10,-11.49,0.20,0.5741,0.5784
1775298353.269,4683,1,5.73,-11.48,0.04,0.5734,0.5770
1775298353.319,4684,1,5.63,-11.58,0.04,0.5727,0.5762
1775298353.369,4685,1,5.46,-11.58,-0.01,0.5718,0.5756
1775298353.419,4686,1,5.58,-11.81,0.02,0.5712,0.5755
1775298353.469,4687,1,11.20,-20.32,-178.88,0.5707,0.5753
1775298353.519,4688,1,11.20,-19.37,-178.68,0.5667,0.5734
1775298353.569,4689,1,10.51,-19.99,-178.86,0.5663,0.5727
1775298353.619,4690,1,4.78,-11.26,0.04,0.5664,0.5730
1775298353.669,4691,1,5.32,-11.37,0.10,0.5667,0.5756
1775298353.719,4692,1,5.22,-11.63,-0.11,0.5674,0.5759
1775298353.769,4693,1,5.08,-11.77,-0.09,0.5677,0.5757
1775298353.819,4694,1,5.25,-11.19,-0.12,0.5681,0.5756
1775298353.869,4695,1,5.25,-11.10,-0.08,0.5681,0.5756
1775298353.919,4696,1,5.29,-10.68,-0.20,0.5679,0.5757
1775298353.969,4697,1,5.27,-10.11,-0.13,0.5680,0.5753
1775298354.019,4698,1,5.12,-10.27,0.07,0.5680,0.5749
1775298354.069,4699,1,4.91,-10.48,0.24,0.5678,0.5735
1775298354.119,4700,1,11.46,-19.88,-177.72,0.5605,0.5658
1775298354.169,4701,1,10.84,-20.35,-177.78,0.5593,0.5634
1775298354.219,4702,1,10.67,-21.65,-177.83,0.5593,0.5623
1775298354.269,4703,1,9.51,-22.08,-178.04,0.5598,0.5585
1775298354.319,4704,1,9.54,-21.94,-178.11,0.5599,0.5587
1775298354.369,4705,1,9.16,-21.80,-178.23,0.5601,0.5566
1775298354.419,4706,1,8.62,-21.71,-178.26,0.5602,0.5546
1775298354.469,4707,1,8.83,-21.10,-178.28,0.5600,0.5549
1775298354.519,4708,1,9.58,-19.87,-178.00,0.5598,0.5552
1775298354.569,4709,1,10.86,-15.52,-178.26,0.5545,0.5558
1775298354.619,4710,1,15.00,-5.60,-178.88,0.5516,0.5562
1775298354.669,4711,1,14.44,-3.83,-179.00,0.5506,0.5565
1775298354.719,4712,1,13.55,1.45,-179.52,0.5510,0.5568
1775298354.769,4713,1,13.84,-5.19,-178.64,0.5517,0.5570
1775298354.819,4714,1,13.64,-5.75,-178.47,0.5517,0.5582
1775298354.869,4715,1,13.22,-7.02,-178.20,0.5519,0.5587
1775298354.919,4716,1,12.73,-8.68,-177.91,0.5529,0.5612
1775298354.969,4717,1,13.15,-7.90,-178.01,0.5593,0.5665
1775298355.019,4718,1,4.71,-3.89,1.31,0.5618,0.5688
1775298355.069,4719,1,4.93,-4.95,1.51,0.5633,0.5691
1775298355.119,4720,1,4.85,-4.54,1.45,0.5624,0.5690
1775298355.169,4721,1,4.88,-4.19,1.23,0.5617,0.5693
1775298355.219,4722,1,4.98,-4.91,1.12,0.5609,0.5700
1775298355.269,4723,1,5.78,-2.67,0.74,0.5574,0.5721
1775298355.319,4724,1,5.63,-2.95,0.73,0.5559,0.5726
1775298355.369,4725,1,6.02,-2.92,0.65,0.5553,0.5732
1775298355.419,4726,1,14.76,-11.77,-178.41,0.5578,0.5754
1775298355.469,4727,1,14.68,-13.78,-178.17,0.5597,0.5769
1775298355.519,4728,1,13.57,-15.99,-177.87,0.5622,0.5775
1775298355.569,4729,1,12.50,-18.78,-177.79,0.5637,0.5783
1775298355.619,4730,1,5.60,-8.76,0.78,0.5632,0.5781
1775298355.669,4731,1,5.80,-8.26,0.75,0.5623,0.5781
1775298355.719,4732,1,13.97,-8.41,-178.28,0.5469,0.5732
1775298355.769,4733,1,13.45,-5.88,-178.69,0.5437,0.5705
1775298355.819,4734,1,12.67,9.20,179.58,0.5427,0.5693
1775298355.869,4735,1,12.52,10.40,179.64,0.5425,0.5675
1775298355.919,4736,1,12.44,11.97,179.40,0.5418,0.5676
1775298355.969,4737,1,12.50,11.19,179.41,0.5424,0.5667
1775298356.019,4738,1,12.02,14.61,179.30,0.5426,0.5669
1775298356.069,4739,1,12.22,12.86,179.60,0.5453,0.5671
1775298356.119,4740,1,13.93,-10.95,-177.14,0.5505,0.5698
1775298356.169,4741,1,10.99,-21.93,-177.25,0.5728,0.5794
1775298356.219,4742,1,11.73,-22.63,-177.11,0.5767,0.5836
1775298356.269,4743,1,7.03,-14.97,1.62,0.5814,0.5858
1775298356.319,4744,1,6.90,-14.38,1.36,0.5812,0.5853
1775298356.369,4745,1,6.88,-14.26,1.32,0.5813,0.5846
1775298356.419,4746,1,6.84,-15.05,1.42,0.5810,0.5846
1775298356.469,4747,1,6.80,-14.74,1.17,0.5799,0.5841
1775298356.519,4748,1,6.67,-14.46,0.94,0.5798,0.5838
1775298356.569,4749,1,6.70,-14.31,0.70,0.5795,0.5828
1775298356.619,4750,1,6.68,-14.02,0.67,0.5792,0.5818
1775298356.669,4751,1,6.26,-14.14,0.77,0.5790,0.5805
1775298356.719,4752,1,6.11,-14.03,0.78,0.5790,0.5799
1775298356.769,4753,1,6.09,-13.33,0.71,0.5790,0.5794
1775298356.819,4754,1,6.10,-12.91,0.76,0.5788,0.5793
1775298356.869,4755,1,5.85,-12.68,1.05,0.5789,0.5774
1775298356.919,4756,1,5.55,-12.80,1.37,0.5786,0.5759
1775298356.969,4757,1,5.27,-13.01,1.56,0.5784,0.5744
1775298357.019,4758,1,5.13,-12.83,1.61,0.5775,0.5735
1775298357.069,4759,1,4.88,-10.73,1.05,0.5725,0.5739
1775298357.119,4760,1,4.75,-11.17,0.89,0.5715,0.5743
1775298357.169,4761,1,5.07,-11.53,0.76,0.5720,0.5751
1775298357.219,4762,1,5.38,-11.73,0.66,0.5719,0.5762
1775298357.269,4763,1,6.15,-11.07,0.54,0.5712,0.5776
1775298357.319,4764,1,6.30,-11.09,0.50,0.5714,0.5786
1775298357.369,4765,1,5.69,-10.92,0.58,0.5712,0.5785
1775298357.419,4766,1,5.49,-10.68,0.68,0.5707,0.5786
1775298357.469,4767,1,5.31,-10.66,0.64,0.5696,0.5786
1775298357.519,4768,1,5.31,-10.37,0.54,0.5692,0.5786
1775298357.569,4769,1,5.25,-10.60,0.54,0.5693,0.5782
1775298357.619,4770,1,5.69,-11.77,0.52,0.5703,0.5779
1775298357.669,4771,1,5.89,-11.69,0.31,0.5703,0.5778
1775298357.719,4772,1,5.56,-11.67,0.25,0.5703,0.5767
1775298357.769,4773,1,5.48,-11.95,0.17,0.5702,0.5765
1775298357.819,4774,1,5.48,-11.83,0.14,0.5702,0.5764
1775298357.869,4775,1,5.30,-11.70,0.18,0.5702,0.5758
1775298357.919,4776,1,4.82,-12.10,0.25,0.5714,0.5740
1775298357.969,4777,1,4.68,-12.26,0.33,0.5717,0.5735
1775298358.019,4778,1,5.02,-12.36,0.36,0.5718,0.5736
1775298358.069,4779,1,4.99,-12.43,0.54,0.5724,0.5731
1775298358.119,4780,1,4.74,-12.73,0.50,0.5728,0.5727
1775298358.169,4781,1,4.69,-12.77,0.50,0.5728,0.5727
1775298358.219,4782,1,4.67,-12.98,0.49,0.5728,0.5727
1775298358.269,4783,1,4.73,-12.80,0.52,0.5722,0.5728
1775298358.319,4784,1,4.66,-12.68,0.44,0.5694,0.5713
1775298358.369,4785,1,4.03,-12.69,0.46,0.5660,0.5690
1775298358.419,4786,1,9.62,-22.80,-178.45,0.5637,0.5678
1775298358.469,4787,1,10.83,-16.17,-178.47,0.5549,0.5627
1775298358.519,4788,1,10.39,-17.41,-178.83,0.5531,0.5611
1775298358.569,4789,1,10.35,-17.14,-179.10,0.5527,0.5603
1775298358.619,4790,1,9.53,-18.67,-179.02,0.5520,0.5585
1775298358.669,4791,1,10.63,-15.94,-179.00,0.5518,0.5587
1775298358.719,4792,1,10.75,-16.00,-178.94,0.5517,0.5589
1775298358.769,4793,1,10.16,-16.61,-178.83,0.5511,0.5569
1775298358.819,4794,1,9.56,-17.38,-178.90,0.5511,0.5559
1775298358.869,4795,1,9.61,-17.25,-178.97,0.5511,0.5560
1775298358.919,4796,1,9.12,-17.86,-179.04,0.5513,0.5554
1775298358.969,4797,1,9.86,-15.82,-179.01,0.5514,0.5567
1775298359.019,4798,1,2.64,-3.95,-0.06,0.5502,0.5588
1775298359.069,4799,1,13.31,-5.15,-179.60,0.5482,0.5633
1775298359.119,4800,1,4.46,-0.99,-0.38,0.5476,0.5656
1775298359.169,4801,1,4.46,0.04,-0.61,0.5472,0.5660
1775298359.219,4802,1,14.69,-0.66,179.99,0.5457,0.5674
1775298359.269,4803,1,14.42,1.78,179.96,0.5439,0.5671
1775298359.319,4804,1,4.69,4.96,-0.40,0.5432,0.5674
1775298359.369,4805,1,4.42,5.47,-0.21,0.5423,0.5671
1775298359.419,4806,1,4.44,5.30,-0.17,0.5423,0.5670
1775298359.469,4807,1,4.45,5.12,-0.00,0.5425,0.5662
1775298359.519,4808,1,4.57,1.24,0.15,0.5464,0.5585
1775298359.569,4809,1,15.77,-2.84,-178.98,0.5474,0.5550
1775298359.619,4810,1,14.10,-9.32,-178.32,0.5481,0.5541
1775298359.669,4811,1,13.07,-10.79,-178.36,0.5479,0.5533
1775298359.719,4812,1,12.65,-11.31,-178.42,0.5477,0.5527
1775298359.769,4813,1,12.26,-11.66,-178.20,0.5471,0.5530
1775298359.819,4814,1,11.36,-14.21,-177.90,0.5461,0.5521
1775298359.869,4815,1,11.29,-13.02,-178.01,0.5451,0.5508
1775298359.919,4816,1,11.34,-12.53,-177.97,0.5445,0.5501
1775298359.969,4817,1,11.70,-10.68,-178.26,0.5428,0.5493
1775298360.019,4818,1,13.06,-7.26,-178.58,0.5423,0.5494
1775298360.069,4819,1,12.17,-10.69,-178.27,0.5421,0.5493
1775298360.119,4820,1,11.67,-12.24,-178.23,0.5423,0.5494
1775298360.169,4821,1,11.37,-13.12,-178.19,0.5426,0.5496
1775298360.219,4822,1,10.66,-15.03,-178.12,0.5429,0.5503
1775298360.269,4823,1,3.16,-12.40,0.87,0.5515,0.5609
1775298360.319,4824,1,4.20,-11.50,0.76,0.5559,0.5645
1775298360.369,4825,1,4.22,-12.54,0.46,0.5590,0.5663
1775298360.419,4826,1,5.09,-13.19,0.28,0.5604,0.5695
1775298360.469,4827,1,5.23,-13.03,0.38,0.5609,0.5696
1775298360.519,4828,1,4.93,-13.34,0.39,0.5610,0.5695
1775298360.569,4829,1,4.62,-14.09,0.36,0.5618,0.5696
1775298360.619,4830,1,4.72,-14.07,0.25,0.5617,0.5697
1775298360.669,4831,1,4.72,-13.82,0.19,0.5615,0.5696
1775298360.719,4832,1,4.64,-13.70,0.15,0.5613,0.5694
1775298360.769,4833,1,4.61,-13.54,0.13,0.5611,0.5692
1775298360.819,4834,1,4.72,-13.35,0.06,0.5610,0.5691
1775298360.869,4835,1,4.60,-13.23,-0.03,0.5611,0.5690
1775298360.919,4836,1,4.81,-13.22,-0.17,0.5611,0.5690
1775298360.969,4837,1,5.01,-13.00,-0.03,0.5597,0.5689
1775298361.019,4838,1,4.70,-12.50,-0.08,0.5593,0.5676
1775298361.069,4839,1,4.62,-12.11,-0.05,0.5589,0.5672
1775298361.119,4840,1,4.86,-11.90,0.24,0.5577,0.5670
1775298361.169,4841,1,4.69,-10.89,0.24,0.5552,0.5653
1775298361.219,4842,1,5.08,-10.74,0.24,0.5529,0.5640
1775298361.269,4843,1,10.73,-18.32,-179.12,0.5408,0.5602
1775298361.319,4844,1,10.13,-19.09,-179.20,0.5390,0.5590
1775298361.369,4845,1,10.10,-17.84,-179.54,0.5385,0.5583
1775298361.419,4846,1,9.56,-17.87,-179.38,0.5387,0.5565
1775298361.469,4847,1,9.63,-17.66,-179.29,0.5384,0.5564
1775298361.519,4848,1,10.68,-14.98,-179.44,0.5372,0.5567
1775298361.569,4849,1,12.23,-10.42,-179.57,0.5353,0.5577
1775298361.619,4850,1,12.77,-11.16,-179.38,0.5355,0.5595
1775298361.669,4851,1,12.88,-11.40,-179.39,0.5355,0.5608
1775298361.719,4852,1,12.62,-13.01,-179.15,0.5360,0.5609
1775298361.769,4853,1,12.42,-13.95,-179.03,0.5363,0.5609
1775298361.819,4854,1,12.56,-13.58,-179.01,0.5367,0.5604
1775298361.869,4855,1,12.74,-11.26,-179.29,0.5368,0.5629
1775298361.919,4856,1,12.70,-9.59,-179.52,0.5366,0.5658
1775298361.969,4857,1,14.31,-4.02,179.87,0.5353,0.5708
1775298362.019,4858,1,5.49,3.54,-0.99,0.5310,0.5743
1775298362.069,4859,1,5.25,4.61,-0.73,0.5296,0.5745
1775298362.119,4860,1,5.36,7.47,-0.83,0.5274,0.5747
1775298362.169,4861,1,5.09,6.53,-0.66,0.5280,0.5746
1775298362.219,4862,1,5.29,6.57,-0.65,0.5282,0.5752
1775298362.269,4863,1,6.13,6.27,-0.63,0.5285,0.5768
1775298362.319,4864,1,5.75,5.80,-0.48,0.5299,0.5766
1775298362.369,4865,1,5.84,4.82,-0.35,0.5310,0.5766
1775298362.419,4866,1,15.04,7.85,179.55,0.5324,0.5711
1775298362.469,4867,1,14.58,5.57,179.83,0.5341,0.5671
1775298362.519,4868,1,14.06,6.48,179.51,0.5343,0.5655
1775298362.569,4869,1,14.07,5.60,179.49,0.5346,0.5642
1775298362.619,4870,1,14.52,5.45,179.30,0.5345,0.5631
1775298362.669,4871,1,15.37,3.91,179.45,0.5344,0.5621
1775298362.719,4872,1,4.27,10.66,-1.51,0.5260,0.5661
1775298362.769,4873,1,4.54,12.86,-1.67,0.5220,0.5688
1775298362.819,4874,1,4.82,13.40,-1.47,0.5209,0.5705
1775298362.869,4875,1,5.18,13.44,-1.37,0.5209,0.5715
1775298362.919,4876,1,5.38,13.81,-1.30,0.5209,0.5723
1775298362.969,4877,1,5.57,13.04,-1.20,0.5217,0.5726
1775298363.019,4878,1,5.57,10.43,-0.58,0.5274,0.5725
1775298363.069,4879,1,5.24,9.54,-0.27,0.5294,0.5716
1775298363.119,4880,1,5.14,9.65,-0.38,0.5298,0.5715
1775298363.169,4881,1,5.68,9.70,-0.28,0.5296,0.5734
1775298363.219,4882,1,6.01,9.48,-0.32,0.5293,0.5747
1775298363.269,4883,1,6.21,10.90,-0.59,0.5277,0.5753
1775298363.319,4884,1,6.52,11.91,-0.70,0.5246,0.5758
1775298363.369,4885,1,6.54,12.23,-0.74,0.5233,0.5758
1775298363.419,4886,1,6.61,12.17,-0.88,0.5231,0.5756
1775298363.469,4887,1,14.22,8.77,179.47,0.5271,0.5724
1775298363.519,4888,1,13.53,9.22,179.71,0.5327,0.5688
1775298363.569,4889,1,13.93,7.62,179.72,0.5383,0.5669
1775298363.619,4890,1,11.25,-19.52,-177.68,0.5562,0.5637
1775298363.669,4891,1,9.17,-24.83,-178.05,0.5621,0.5623
1775298363.719,4892,1,8.48,-25.97,-178.48,0.5655,0.5616
1775298363.769,4893,1,8.54,-25.70,-178.23,0.5684,0.5616
1775298363.819,4894,1,8.58,-25.99,-177.85,0.5687,0.5614
1775298363.869,4895,1,8.29,-25.67,-178.04,0.5689,0.5610
1775298363.919,4896,1,8.26,-26.16,-177.64,0.5687,0.5594
1775298363.969,4897,1,8.25,-25.14,-177.66,0.5667,0.5578
1775298364.019,4898,1,11.99,-13.21,-178.36,0.5497,0.5574
1775298364.069,4899,1,12.89,6.80,179.57,0.5414,0.5563
1775298364.119,4900,1,11.31,12.50,178.96,0.5365,0.5544
1775298364.169,4901,1,10.61,14.52,178.70,0.5330,0.5531
1775298364.219,4902,1,11.66,11.40,179.38,0.5361,0.5535
1775298364.269,4903,1,12.14,9.81,179.50,0.5385,0.5534
1775298364.319,4904,1,12.32,6.53,-178.87,0.5440,0.5547
1775298364.369,4905,1,13.79,2.56,-178.06,0.5473,0.5570
1775298364.419,4906,1,14.40,-0.06,-177.76,0.5492,0.5585
1775298364.469,4907,1,13.93,-2.16,-177.50,0.5502,0.5589
1775298364.519,4908,1,13.49,-10.82,-177.02,0.5526,0.5633
1775298364.569,4909,1,12.75,-15.37,-176.77,0.5547,0.5655
1775298364.619,4910,1,12.54,-18.11,-176.74,0.5680,0.5768
1775298364.669,4911,1,11.58,-20.85,-176.86,0.5732,0.5792
1775298364.719,4912,1,11.17,-21.63,-177.20,0.5765,0.5807
1775298364.769,4913,1,10.03,-24.28,-176.92,0.5794,0.5805
1775298364.819,4914,1,10.96,-23.25,-176.80,0.5795,0.5817
1775298364.869,4915,1,11.00,-22.53,-176.98,0.5791,0.5820
1775298364.919,4916,1,10.90,-22.37,-177.00,0.5786,0.5812
1775298364.969,4917,1,10.82,-22.41,-176.92,0.5777,0.5813
1775298365.019,4918,1,10.62,-22.82,-176.91,0.5773,0.5811
1775298365.069,4919,1,10.87,-20.77,-177.32,0.5768,0.5817
1775298365.119,4920,1,12.46,-17.43,-177.53,0.5746,0.5820
1775298365.169,4921,1,6.30,-8.13,1.29,0.5721,0.5822
1775298365.219,4922,1,6.60,-7.17,1.08,0.5704,0.5826
1775298365.269,4923,1,7.07,-6.85,1.03,0.5696,0.5839
1775298365.319,4924,1,6.81,-6.96,1.17,0.5693,0.5837
1775298365.369,4925,1,6.13,-7.34,1.10,0.5677,0.5822
1775298365.419,4926,1,13.73,-14.83,-177.59,0.5669,0.5821
1775298365.469,4927,1,6.21,-6.98,1.00,0.5670,0.5818
1775298365.519,4928,1,6.29,-7.73,0.98,0.5678,0.5823
1775298365.569,4929,1,6.40,-8.91,1.01,0.5688,0.5828
1775298365.619,4930,1,6.33,-9.14,1.05,0.5692,0.5826
1775298365.669,4931,1,6.46,-9.22,1.10,0.5692,0.5826
1775298365.719,4932,1,6.92,-9.09,1.07,0.5692,0.5830
1775298365.769,4933,1,7.17,-8.83,1.09,0.5691,0.5830
1775298365.819,4934,1,6.80,-8.75,1.23,0.5671,0.5811
1775298365.869,4935,1,6.88,-7.92,1.00,0.5653,0.5806
1775298365.919,4936,1,6.84,-7.07,0.81,0.5636,0.5804
1775298365.969,4937,1,6.20,-6.72,0.91,0.5637,0.5784
1775298366.019,4938,1,6.11,-7.03,1.11,0.5648,0.5782
1775298366.069,4939,1,6.04,-7.57,1.38,0.5659,0.5783
1775298366.119,4940,1,6.10,-7.95,1.52,0.5670,0.5781
1775298366.169,4941,1,5.89,-7.89,1.41,0.5672,0.5776
1775298366.219,4942,1,5.49,-7.69,1.34,0.5672,0.5768
1775298366.269,4943,1,5.65,-7.50,1.42,0.5667,0.5769
1775298366.319,4944,1,12.73,-17.36,-177.16,0.5666,0.5771
1775298366.369,4945,1,12.05,-18.61,-176.92,0.5660,0.5771
1775298366.419,4946,1,13.78,-14.75,-177.23,0.5594,0.5791
1775298366.469,4947,1,14.42,-13.16,-177.19,0.5560,0.5800
1775298366.519,4948,1,14.80,-11.73,-177.51,0.5535,0.5808
1775298366.569,4949,1,15.98,-6.35,-178.29,0.5469,0.5832
1775298366.619,4950,1,16.23,-5.13,-178.52,0.5451,0.5844
1775298366.669,4951,1,16.16,-3.10,-178.73,0.5434,0.5848
1775298366.719,4952,1,16.19,-2.94,-178.61,0.5446,0.5848
1775298366.769,4953,1,16.42,-1.99,-178.79,0.5450,0.5851
1775298366.819,4954,1,16.33,-2.51,-178.70,0.5456,0.5850
1775298366.869,4955,1,16.67,1.11,-179.02,0.5446,0.5858
1775298366.919,4956,1,16.95,0.49,-178.73,0.5444,0.5858
1775298366.969,4957,1,16.77,1.17,-178.65,0.5440,0.5849
1775298367.019,4958,1,16.61,1.76,-178.55,0.5430,0.5845
1775298367.069,4959,1,16.55,2.50,-178.63,0.5422,0.5836
1775298367.119,4960,1,7.10,4.94,0.64,0.5421,0.5828
1775298367.169,4961,1,6.83,5.08,0.46,0.5418,0.5822
1775298367.219,4962,1,6.80,4.90,0.38,0.5419,0.5822
1775298367.269,4963,1,6.92,4.90,0.31,0.5419,0.5825
1775298367.319,4964,1,6.96,4.40,0.47,0.5433,0.5826
1775298367.369,4965,1,7.05,3.68,0.63,0.5444,0.5826
1775298367.419,4966,1,7.06,4.04,0.52,0.5446,0.5828
1775298367.469,4967,1,16.02,-0.82,-178.64,0.5446,0.5832
1775298367.519,4968,1,16.79,0.53,-178.75,0.5442,0.5849
1775298367.569,4969,1,16.70,2.86,-179.07,0.5435,0.5850
1775298367.619,4970,1,16.63,3.51,-179.06,0.5435,0.5852
1775298367.669,4971,1,16.53,4.05,-179.07,0.5435,0.5849
1775298367.719,4972,1,16.42,3.99,-178.91,0.5436,0.5847
1775298367.769,4973,1,16.12,3.77,-178.85,0.5438,0.5840
