Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775120123.689,3846,1,30.07,0.61,176.44,0.5300,0.7446
1775120123.739,3847,1,29.84,0.59,176.42,0.5300,0.7423
1775120123.789,3848,1,29.80,0.53,176.39,0.5299,0.7408
1775120123.839,3849,1,29.53,0.31,175.75,0.5267,0.7374
1775120123.889,3850,1,29.09,-0.15,175.54,0.5255,0.7352
1775120123.939,3851,1,28.58,0.24,175.11,0.5244,0.7338
1775120123.989,3852,1,26.99,1.94,174.30,0.5205,0.7298
1775120124.039,3853,1,26.44,3.31,173.84,0.5196,0.7280
1775120124.089,3854,1,26.01,3.72,173.70,0.5184,0.7266
1775120124.139,3855,1,25.20,4.96,173.41,0.5168,0.7242
1775120124.189,3856,1,25.41,4.60,173.59,0.5169,0.7243
1775120124.239,3857,1,25.67,4.51,173.69,0.5171,0.7250
1775120124.289,3858,1,26.52,3.19,174.72,0.5211,0.7293
1775120124.339,3859,1,26.98,2.81,175.17,0.5233,0.7322
1775120124.389,3860,1,27.21,2.31,175.57,0.5258,0.7340
1775120124.439,3861,1,27.79,1.97,176.01,0.5297,0.7376
1775120124.489,3862,1,28.01,1.64,176.18,0.5309,0.7387
1775120124.539,3863,1,28.19,1.47,176.16,0.5318,0.7395
1775120124.589,3864,1,28.14,1.07,176.44,0.5324,0.7390
1775120124.639,3865,1,28.03,0.91,176.49,0.5329,0.7386
1775120124.689,3866,1,27.92,1.00,176.39,0.5340,0.7384
1775120124.739,3867,1,27.72,0.97,176.35,0.5348,0.7374
1775120124.789,3868,1,27.57,0.41,176.41,0.5354,0.7363
1775120124.839,3869,1,27.54,0.25,176.40,0.5359,0.7359
1775120124.889,3870,1,27.63,0.04,176.46,0.5361,0.7360
1775120124.939,3871,1,27.47,-0.40,176.67,0.5365,0.7360
1775120124.989,3872,1,27.49,-0.24,176.66,0.5363,0.7362
1775120125.039,3873,1,27.53,-0.17,176.62,0.5361,0.7365
1775120125.089,3874,1,27.58,-0.15,176.62,0.5361,0.7373
1775120125.139,3875,1,27.68,-0.26,176.61,0.5360,0.7382
1775120125.189,3876,1,27.92,-0.31,176.69,0.5359,0.7387
1775120125.239,3877,1,28.20,-0.44,176.79,0.5356,0.7392
1775120125.289,3878,1,28.32,-0.31,176.66,0.5350,0.7399
1775120125.339,3879,1,28.26,0.19,176.52,0.5344,0.7400
1775120125.389,3880,1,28.24,0.14,176.51,0.5343,0.7401
1775120125.439,3881,1,28.30,0.96,176.19,0.5336,0.7400
1775120125.489,3882,1,28.20,1.13,176.10,0.5333,0.7399
1775120125.539,3883,1,28.20,0.99,176.16,0.5333,0.7398
1775120125.589,3884,1,28.20,0.90,176.17,0.5334,0.7398
1775120125.639,3885,1,28.14,0.85,176.16,0.5334,0.7398
1775120125.689,3886,1,28.13,0.83,176.17,0.5334,0.7398
1775120125.739,3887,1,28.14,0.69,176.22,0.5336,0.7398
1775120125.789,3888,1,28.15,0.57,176.28,0.5336,0.7397
1775120125.839,3889,1,28.20,0.63,176.31,0.5336,0.7396
1775120125.889,3890,1,28.21,0.59,176.33,0.5336,0.7395
1775120125.939,3891,1,28.20,0.68,176.32,0.5336,0.7395
1775120125.989,3892,1,28.23,0.50,176.37,0.5338,0.7396
1775120126.039,3893,1,28.20,0.49,176.37,0.5338,0.7394
1775120126.089,3894,1,28.18,0.51,176.35,0.5338,0.7394
1775120126.139,3895,1,28.17,0.50,176.34,0.5338,0.7392
1775120126.189,3896,1,28.18,0.65,176.31,0.5336,0.7392
1775120126.239,3897,1,28.09,0.64,176.31,0.5336,0.7390
1775120126.289,3898,1,28.02,0.59,176.32,0.5336,0.7388
1775120126.339,3899,1,27.95,0.61,176.30,0.5336,0.7388
1775120126.389,3900,1,28.05,0.85,176.21,0.5334,0.7390
1775120126.439,3901,1,28.14,1.17,176.19,0.5329,0.7393
1775120126.489,3902,1,28.10,1.27,176.17,0.5330,0.7393
1775120126.539,3903,1,28.14,1.32,176.16,0.5332,0.7393
1775120126.589,3904,1,28.34,0.98,176.17,0.5337,0.7393
1775120126.639,3905,1,28.26,0.11,176.42,0.5346,0.7386
1775120126.689,3906,1,28.17,-0.03,176.48,0.5350,0.7380
1775120126.739,3907,1,28.23,-0.48,176.65,0.5354,0.7377
1775120126.789,3908,1,28.20,-0.57,176.66,0.5354,0.7375
1775120126.839,3909,1,28.06,-0.36,176.59,0.5350,0.7370
1775120126.889,3910,1,27.89,0.10,176.43,0.5345,0.7367
1775120126.939,3911,1,27.75,0.89,176.13,0.5338,0.7366
1775120126.989,3912,1,27.53,1.62,175.93,0.5331,0.7360
1775120127.039,3913,1,27.60,1.76,175.89,0.5326,0.7359
1775120127.089,3914,1,27.55,1.77,175.79,0.5325,0.7360
1775120127.139,3915,1,27.60,1.56,175.87,0.5322,0.7360
1775120127.189,3916,1,27.53,1.59,175.81,0.5321,0.7360
1775120127.239,3917,1,27.69,1.47,175.86,0.5320,0.7373
1775120127.289,3918,1,28.09,1.82,175.86,0.5314,0.7386
1775120127.339,3919,1,28.31,1.61,175.92,0.5314,0.7394
1775120127.389,3920,1,28.44,1.36,176.10,0.5314,0.7396
1775120127.439,3921,1,28.49,1.19,176.25,0.5314,0.7395
1775120127.489,3922,1,28.31,1.44,176.32,0.5315,0.7395
1775120127.539,3923,1,28.42,1.35,176.48,0.5316,0.7397
1775120127.589,3924,1,28.51,1.95,176.48,0.5315,0.7402
1775120127.639,3925,1,28.39,2.10,176.47,0.5310,0.7402
1775120127.689,3926,1,27.81,2.06,176.82,0.5319,0.7383
1775120127.739,3927,1,27.43,1.66,176.73,0.5331,0.7374
1775120127.789,3928,1,27.10,0.53,177.04,0.5375,0.7361
1775120127.839,3929,1,27.32,0.22,177.08,0.5389,0.7362
1775120127.889,3930,1,27.38,-0.22,177.14,0.5401,0.7363
1775120127.939,3931,1,27.43,-0.37,177.26,0.5404,0.7364
1775120127.989,3932,1,27.61,-1.00,177.50,0.5412,0.7369
1775120128.039,3933,1,27.63,-1.04,177.55,0.5413,0.7371
1775120128.089,3934,1,27.67,-0.94,177.48,0.5412,0.7372
1775120128.139,3935,1,27.73,-0.81,177.45,0.5410,0.7373
1775120128.189,3936,1,27.91,-1.15,177.53,0.5407,0.7375
1775120128.239,3937,1,27.98,-1.02,177.49,0.5404,0.7377
1775120128.289,3938,1,28.05,-1.05,177.44,0.5404,0.7372
1775120128.339,3939,1,27.87,-0.80,177.36,0.5400,0.7359
1775120128.389,3940,1,27.95,-0.80,177.35,0.5400,0.7358
1775120128.439,3941,1,27.77,-0.74,177.33,0.5400,0.7353
1775120128.489,3942,1,27.69,-0.76,177.38,0.5399,0.7352
1775120128.539,3943,1,27.64,-0.86,177.41,0.5398,0.7348
1775120128.589,3944,1,27.58,-0.53,177.33,0.5386,0.7348
1775120128.639,3945,1,27.62,0.03,177.11,0.5379,0.7349
1775120128.689,3946,1,27.48,0.08,177.07,0.5374,0.7351
1775120128.739,3947,1,27.45,0.08,177.04,0.5373,0.7353
1775120128.789,3948,1,27.46,0.11,177.01,0.5373,0.7357
1775120128.839,3949,1,27.43,-0.09,177.07,0.5371,0.7359
1775120128.889,3950,1,27.53,-0.43,177.25,0.5363,0.7373
1775120128.939,3951,1,27.80,-0.65,177.28,0.5356,0.7391
1775120128.989,3952,1,27.86,-0.54,177.18,0.5349,0.7400
1775120129.039,3953,1,28.01,-0.40,177.31,0.5349,0.7419
1775120129.089,3954,1,28.18,-0.16,177.28,0.5349,0.7436
1775120129.139,3955,1,28.23,-0.21,177.27,0.5349,0.7444
1775120129.189,3956,1,28.32,-0.55,177.42,0.5355,0.7448
1775120129.239,3957,1,28.52,-1.05,177.56,0.5363,0.7451
1775120129.289,3958,1,28.59,-1.45,177.68,0.5368,0.7453
1775120129.339,3959,1,28.56,-2.23,178.02,0.5386,0.7452
1775120129.389,3960,1,28.64,-1.65,177.87,0.5390,0.7450
1775120129.439,3961,1,28.70,-2.15,178.10,0.5400,0.7448
1775120129.489,3962,1,28.69,-2.89,178.46,0.5416,0.7448
1775120129.539,3963,1,28.51,-2.96,178.55,0.5420,0.7448
1775120129.589,3964,1,28.70,-2.96,178.63,0.5422,0.7453
1775120129.639,3965,1,29.25,-3.86,178.93,0.5440,0.7511
1775120129.689,3966,1,29.75,-3.80,179.04,0.5442,0.7541
1775120129.739,3967,1,30.01,-3.58,179.10,0.5443,0.7559
1775120129.789,3968,1,30.85,-3.36,179.11,0.5443,0.7607
1775120129.839,3969,1,31.38,-3.18,179.13,0.5435,0.7631
1775120129.889,3970,1,31.80,-2.60,179.13,0.5421,0.7624
1775120129.939,3971,1,31.45,-1.99,179.16,0.5413,0.7612
1775120129.989,3972,1,31.61,-2.32,179.35,0.5412,0.7605
1775120130.039,3973,1,31.20,-2.41,179.34,0.5411,0.7592
1775120130.089,3974,1,30.96,-2.30,179.28,0.5411,0.7561
1775120130.139,3975,1,30.46,-2.45,179.28,0.5411,0.7536
1775120130.189,3976,1,29.74,-2.72,179.17,0.5423,0.7504
1775120130.239,3977,1,29.55,-3.33,179.18,0.5434,0.7487
1775120130.289,3978,1,29.21,-4.60,179.31,0.5441,0.7477
1775120130.339,3979,1,28.55,-5.19,178.83,0.5433,0.7437
1775120130.389,3980,1,28.07,-5.06,178.44,0.5427,0.7411
1775120130.439,3981,1,27.93,-3.71,177.81,0.5414,0.7405
1775120130.489,3982,1,28.22,-1.65,176.75,0.5365,0.7401
1775120130.539,3983,1,28.00,-1.22,176.54,0.5347,0.7388
1775120130.589,3984,1,27.89,-1.45,176.56,0.5334,0.7379
1775120130.639,3985,1,27.55,-0.06,176.13,0.5292,0.7364
1775120130.689,3986,1,27.05,0.79,175.89,0.5280,0.7351
1775120130.739,3987,1,26.97,0.54,175.95,0.5283,0.7351
1775120130.789,3988,1,27.07,0.19,175.93,0.5304,0.7354
1775120130.839,3989,1,27.11,0.10,175.99,0.5322,0.7360
1775120130.889,3990,1,27.29,-0.64,176.16,0.5340,0.7366
1775120130.939,3991,1,27.66,-0.70,176.42,0.5360,0.7395
1775120130.989,3992,1,27.70,-1.06,176.61,0.5366,0.7405
1775120131.039,3993,1,27.65,-1.32,176.85,0.5373,0.7411
1775120131.089,3994,1,27.87,-1.92,177.10,0.5380,0.7415
1775120131.139,3995,1,28.18,-2.17,177.13,0.5380,0.7429
1775120131.189,3996,1,28.54,-0.94,176.97,0.5379,0.7441
1775120131.239,3997,1,29.08,-0.42,177.11,0.5365,0.7465
1775120131.289,3998,1,29.30,0.41,177.01,0.5353,0.7474
1775120131.339,3999,1,29.34,0.50,177.08,0.5346,0.7473
1775120131.389,4000,1,29.08,0.68,177.10,0.5352,0.7465
1775120131.439,4001,1,29.13,-0.02,177.31,0.5371,0.7459
1775120131.489,4002,1,29.10,-0.68,177.54,0.5393,0.7454
1775120131.539,4003,1,28.27,-1.59,178.20,0.5453,0.7438
1775120131.589,4004,1,28.10,-2.86,178.59,0.5476,0.7425
1775120131.639,4005,1,27.92,-3.32,178.72,0.5485,0.7414
1775120131.689,4006,1,28.08,-3.33,178.71,0.5485,0.7415
1775120131.739,4007,1,28.00,-2.98,178.62,0.5478,0.7417
1775120131.789,4008,1,28.14,-2.65,178.50,0.5473,0.7428
1775120131.839,4009,1,28.46,-3.09,178.49,0.5471,0.7448
1775120131.889,4010,1,28.53,-3.28,178.43,0.5471,0.7459
1775120131.939,4011,1,28.57,-2.98,178.37,0.5467,0.7462
1775120131.989,4012,1,28.89,-1.56,177.68,0.5434,0.7481
1775120132.039,4013,1,29.09,-1.38,177.55,0.5422,0.7500
1775120132.089,4014,1,29.15,-0.71,177.36,0.5413,0.7507
1775120132.139,4015,1,29.03,-0.35,177.39,0.5415,0.7505
1775120132.189,4016,1,28.75,-0.38,177.48,0.5416,0.7495
1775120132.239,4017,1,28.76,-0.23,177.42,0.5420,0.7490
1775120132.289,4018,1,28.23,-2.42,178.19,0.5461,0.7476
1775120132.339,4019,1,28.19,-2.29,178.27,0.5470,0.7458
1775120132.389,4020,1,28.14,-1.93,178.13,0.5472,0.7450
1775120132.439,4021,1,27.97,-2.68,178.35,0.5487,0.7439
1775120132.489,4022,1,27.71,-2.70,178.39,0.5493,0.7431
1775120132.539,4023,1,27.79,-2.94,178.40,0.5497,0.7433
1775120132.589,4024,1,28.78,-2.33,178.24,0.5485,0.7472
1775120132.639,4025,1,29.07,-2.62,178.33,0.5481,0.7480
1775120132.689,4026,1,28.99,-2.52,178.26,0.5476,0.7480
1775120132.739,4027,1,29.05,-1.95,178.13,0.5464,0.7479
1775120132.789,4028,1,28.92,-1.98,178.09,0.5462,0.7479
1775120132.839,4029,1,28.83,-2.13,178.05,0.5459,0.7478
1775120132.889,4030,1,28.81,-1.89,177.95,0.5456,0.7478
1775120132.939,4031,1,28.77,-1.40,177.80,0.5450,0.7478
1775120132.989,4032,1,28.86,-0.46,177.66,0.5438,0.7479
1775120133.039,4033,1,28.85,-0.41,177.67,0.5435,0.7479
1775120133.089,4034,1,28.86,-0.28,177.64,0.5432,0.7479
1775120133.139,4035,1,28.89,-0.30,177.64,0.5431,0.7478
1775120133.189,4036,1,28.91,-0.39,177.67,0.5432,0.7479
1775120133.239,4037,1,29.04,-0.49,177.70,0.5435,0.7479
1775120133.289,4038,1,29.03,-0.56,177.71,0.5436,0.7477
1775120133.339,4039,1,29.03,-0.45,177.68,0.5437,0.7476
1775120133.389,4040,1,29.13,-0.55,177.65,0.5437,0.7473
1775120133.439,4041,1,28.89,-0.53,177.52,0.5423,0.7453
1775120133.489,4042,1,28.42,-0.24,177.42,0.5414,0.7436
1775120133.539,4043,1,28.21,0.05,177.33,0.5410,0.7427
1775120133.589,4044,1,27.77,0.17,177.15,0.5400,0.7412
1775120133.639,4045,1,27.64,0.81,176.97,0.5392,0.7407
1775120133.689,4046,1,27.38,1.03,176.92,0.5390,0.7398
1775120133.739,4047,1,27.33,1.44,176.78,0.5386,0.7398
1775120133.789,4048,1,27.30,1.75,176.67,0.5383,0.7400
1775120133.839,4049,1,27.39,1.28,176.69,0.5382,0.7401
1775120133.889,4050,1,27.41,0.99,176.56,0.5371,0.7407
1775120133.939,4051,1,27.54,0.78,176.52,0.5360,0.7413
1775120133.989,4052,1,27.56,1.33,176.37,0.5351,0.7419
1775120134.039,4053,1,27.57,1.14,176.45,0.5354,0.7427
1775120134.089,4054,1,27.59,1.04,176.48,0.5355,0.7435
1775120134.139,4055,1,27.80,1.00,176.51,0.5356,0.7442
1775120134.189,4056,1,27.86,1.05,176.53,0.5357,0.7447
1775120134.239,4057,1,27.86,1.08,176.51,0.5357,0.7448
1775120134.289,4058,1,27.81,1.26,176.46,0.5357,0.7447
1775120134.339,4059,1,27.76,1.36,176.44,0.5357,0.7448
1775120134.389,4060,1,27.75,1.40,176.41,0.5357,0.7451
1775120134.439,4061,1,27.74,1.24,176.39,0.5357,0.7451
1775120134.489,4062,1,27.85,1.13,176.40,0.5356,0.7454
1775120134.539,4063,1,27.89,1.04,176.40,0.5356,0.7457
1775120134.589,4064,1,27.82,0.90,176.41,0.5356,0.7457
1775120134.639,4065,1,27.72,0.92,176.43,0.5355,0.7457
1775120134.689,4066,1,27.64,0.89,176.48,0.5354,0.7458
1775120134.739,4067,1,27.62,1.04,176.47,0.5352,0.7461
1775120134.789,4068,1,27.73,1.32,176.40,0.5349,0.7463
1775120134.839,4069,1,27.78,1.53,176.34,0.5350,0.7466
1775120134.889,4070,1,27.81,1.49,176.34,0.5351,0.7467
1775120134.939,4071,1,27.85,1.44,176.36,0.5351,0.7467
1775120134.989,4072,1,27.87,1.31,176.37,0.5352,0.7469
1775120135.039,4073,1,27.92,1.06,176.41,0.5352,0.7469
1775120135.089,4074,1,27.75,1.11,176.38,0.5346,0.7471
1775120135.139,4075,1,27.99,0.79,176.43,0.5343,0.7475
1775120135.189,4076,1,27.88,1.19,176.23,0.5339,0.7476
1775120135.239,4077,1,28.06,1.34,176.24,0.5340,0.7481
1775120135.289,4078,1,28.14,0.97,176.33,0.5345,0.7481
1775120135.339,4079,1,28.28,0.89,176.37,0.5347,0.7481
1775120135.389,4080,1,28.27,1.00,176.38,0.5347,0.7482
1775120135.439,4081,1,28.26,1.06,176.40,0.5347,0.7482
1775120135.489,4082,1,28.23,1.16,176.42,0.5347,0.7482
1775120135.539,4083,1,28.30,1.17,176.44,0.5352,0.7483
1775120135.589,4084,1,28.33,0.89,176.57,0.5357,0.7483
1775120135.639,4085,1,28.31,0.75,176.62,0.5362,0.7483
1775120135.689,4086,1,28.31,0.24,176.74,0.5369,0.7482
1775120135.739,4087,1,28.43,-0.11,176.86,0.5376,0.7483
1775120135.789,4088,1,28.47,-0.31,176.91,0.5380,0.7483
1775120135.839,4089,1,28.51,-0.31,176.92,0.5381,0.7480
1775120135.889,4090,1,28.50,-0.29,176.90,0.5380,0.7479
1775120135.939,4091,1,28.58,-0.32,176.90,0.5379,0.7478
1775120135.989,4092,1,28.36,-0.22,176.81,0.5379,0.7473
1775120136.039,4093,1,28.26,-0.25,176.82,0.5379,0.7470
1775120136.089,4094,1,28.23,-0.20,176.80,0.5379,0.7470
1775120136.139,4095,1,28.19,-0.21,176.81,0.5379,0.7470
1775120136.189,4096,1,28.04,-0.04,176.79,0.5377,0.7471
1775120136.239,4097,1,27.98,-0.20,176.79,0.5377,0.7471
1775120136.289,4098,1,28.08,-0.15,176.79,0.5377,0.7475
1775120136.339,4099,1,28.25,-0.32,176.86,0.5378,0.7481
1775120136.389,4100,1,28.39,-0.31,176.86,0.5378,0.7486
1775120136.439,4101,1,28.28,-0.43,176.85,0.5377,0.7487
1775120136.489,4102,1,28.40,-0.39,176.83,0.5376,0.7493
1775120136.539,4103,1,28.42,-0.47,176.82,0.5376,0.7494
1775120136.589,4104,1,28.50,0.28,176.68,0.5368,0.7498
1775120136.639,4105,1,28.56,0.30,176.66,0.5368,0.7502
1775120136.689,4106,1,29.00,0.32,176.59,0.5367,0.7515
1775120136.739,4107,1,29.50,0.05,176.60,0.5371,0.7517
1775120136.789,4108,1,29.57,-0.23,176.68,0.5377,0.7518
1775120136.839,4109,1,29.39,0.13,176.76,0.5382,0.7513
1775120136.889,4110,1,28.60,-0.13,176.90,0.5405,0.7473
1775120136.939,4111,1,28.77,-0.28,176.91,0.5413,0.7459
1775120136.989,4112,1,28.89,-0.58,177.09,0.5422,0.7447
1775120137.039,4113,1,26.98,-0.41,177.34,0.5447,0.7386
1775120137.089,4114,1,26.76,-0.88,177.36,0.5462,0.7365
1775120137.139,4115,1,26.94,-1.65,177.61,0.5478,0.7356
1775120137.189,4116,1,26.97,-3.05,177.99,0.5494,0.7346
1775120137.239,4117,1,26.95,-3.53,178.14,0.5500,0.7349
1775120137.289,4118,1,26.90,-4.28,178.27,0.5506,0.7350
1775120137.339,4119,1,27.07,-3.95,178.51,0.5512,0.7373
1775120137.389,4120,1,26.86,-3.92,178.58,0.5518,0.7386
1775120137.439,4121,1,26.83,-4.44,178.68,0.5529,0.7398
1775120137.489,4122,1,26.86,-4.56,178.88,0.5544,0.7409
1775120137.539,4123,1,27.27,-4.56,179.04,0.5549,0.7427
1775120137.589,4124,1,27.59,-4.75,179.27,0.5552,0.7439
1775120137.639,4125,1,27.84,-5.48,179.54,0.5558,0.7454
1775120137.689,4126,1,27.83,-5.74,179.63,0.5559,0.7456
1775120137.739,4127,1,27.88,-5.56,179.58,0.5557,0.7458
1775120137.789,4128,1,28.54,-4.43,179.25,0.5539,0.7469
1775120137.839,4129,1,28.68,-3.44,179.00,0.5520,0.7471
1775120137.889,4130,1,28.78,-2.37,178.67,0.5506,0.7474
1775120137.939,4131,1,29.09,-1.84,178.38,0.5478,0.7487
1775120137.989,4132,1,29.30,-1.67,178.20,0.5465,0.7501
1775120138.039,4133,1,30.08,-1.19,178.05,0.5450,0.7591
1775120138.089,4134,1,31.47,-1.85,178.26,0.5448,0.7654
1775120138.139,4135,1,31.59,-1.44,178.28,0.5443,0.7670
1775120138.189,4136,1,32.47,-1.15,178.52,0.5445,0.7692
1775120138.239,4137,1,32.37,-1.39,178.73,0.5447,0.7683
1775120138.289,4138,1,32.48,-1.97,178.88,0.5448,0.7678
1775120138.339,4139,1,32.35,-2.08,178.82,0.5441,0.7667
1775120138.389,4140,1,32.20,-1.25,178.43,0.5430,0.7657
1775120138.439,4141,1,31.90,-0.96,178.28,0.5426,0.7646
1775120138.489,4142,1,31.46,-1.03,178.25,0.5423,0.7629
1775120138.539,4143,1,30.60,-1.09,178.27,0.5419,0.7592
1775120138.589,4144,1,30.17,-0.98,178.19,0.5416,0.7568
1775120138.639,4145,1,30.02,-1.16,178.20,0.5417,0.7544
1775120138.689,4146,1,30.06,-1.18,178.16,0.5418,0.7536
1775120138.739,4147,1,30.43,-1.30,178.14,0.5418,0.7534
1775120138.789,4148,1,29.85,-1.64,178.13,0.5425,0.7508
1775120138.839,4149,1,29.44,-2.97,177.92,0.5433,0.7495
1775120138.889,4150,1,29.12,-3.22,177.66,0.5437,0.7484
1775120138.939,4151,1,29.04,-2.91,177.15,0.5426,0.7477
1775120138.989,4152,1,28.48,-1.74,176.81,0.5414,0.7474
1775120139.039,4153,1,28.21,-1.09,176.73,0.5394,0.7471
1775120139.089,4154,1,28.53,-0.64,176.68,0.5382,0.7497
1775120139.139,4155,1,28.78,-0.89,176.78,0.5386,0.7513
1775120139.189,4156,1,29.15,-0.88,176.80,0.5387,0.7535
1775120139.239,4157,1,29.67,-0.96,177.09,0.5431,0.7592
1775120139.289,4158,1,30.55,-1.25,177.47,0.5442,0.7616
1775120139.339,4159,1,30.48,-1.47,177.56,0.5455,0.7614
1775120139.389,4160,1,30.70,-3.27,178.21,0.5488,0.7612
1775120139.439,4161,1,30.23,-4.09,178.51,0.5503,0.7599
1775120139.489,4162,1,29.98,-3.72,178.40,0.5502,0.7595
1775120139.539,4163,1,29.53,-3.51,178.40,0.5506,0.7576
1775120139.589,4164,1,29.64,-3.06,178.33,0.5504,0.7564
1775120139.639,4165,1,29.77,-2.75,178.36,0.5503,0.7556
1775120139.689,4166,1,29.73,-2.66,178.37,0.5507,0.7547
1775120139.739,4167,1,29.58,-3.81,178.48,0.5510,0.7539
1775120139.789,4168,1,29.37,-4.03,178.43,0.5513,0.7532
1775120139.839,4169,1,29.44,-4.00,178.34,0.5512,0.7527
1775120139.889,4170,1,29.38,-3.97,178.29,0.5512,0.7520
1775120139.939,4171,1,29.25,-3.82,178.22,0.5512,0.7515
1775120139.989,4172,1,29.09,-4.15,178.21,0.5513,0.7512
1775120140.039,4173,1,29.03,-4.27,178.21,0.5514,0.7511
1775120140.089,4174,1,29.04,-4.39,178.24,0.5515,0.7511
1775120140.139,4175,1,29.06,-4.43,178.27,0.5516,0.7511
1775120140.189,4176,1,29.10,-4.38,178.29,0.5516,0.7512
1775120140.239,4177,1,29.22,-4.46,178.34,0.5517,0.7514
1775120140.289,4178,1,29.26,-4.56,178.42,0.5518,0.7514
1775120140.339,4179,1,29.26,-4.57,178.45,0.5518,0.7514
1775120140.389,4180,1,29.41,-4.56,178.47,0.5519,0.7518
1775120140.439,4181,1,29.40,-4.53,178.45,0.5519,0.7519
1775120140.489,4182,1,29.40,-4.60,178.48,0.5519,0.7519
1775120140.539,4183,1,29.36,-4.63,178.50,0.5519,0.7519
1775120140.589,4184,1,29.18,-5.06,178.49,0.5516,0.7520
1775120140.639,4185,1,29.20,-5.07,178.46,0.5513,0.7523
1775120140.689,4186,1,29.19,-5.07,178.41,0.5511,0.7527
1775120140.739,4187,1,29.17,-5.22,178.18,0.5508,0.7542
1775120140.789,4188,1,29.16,-3.30,177.89,0.5507,0.7541
1775120140.839,4189,1,29.36,-3.06,178.01,0.5504,0.7542
1775120140.889,4190,1,29.55,-3.10,178.00,0.5498,0.7541
1775120140.939,4191,1,29.21,-2.99,177.93,0.5494,0.7533
1775120140.989,4192,1,29.16,-2.69,177.88,0.5490,0.7527
1775120141.039,4193,1,29.14,-2.64,177.88,0.5488,0.7519
1775120141.089,4194,1,28.95,-2.98,177.80,0.5486,0.7517
1775120141.139,4195,1,28.79,-3.26,177.58,0.5483,0.7516
1775120141.189,4196,1,28.84,-2.69,177.20,0.5464,0.7514
1775120141.239,4197,1,28.75,-2.52,177.15,0.5456,0.7512
1775120141.289,4198,1,28.77,-1.95,177.01,0.5446,0.7511
1775120141.339,4199,1,28.98,-2.09,176.95,0.5436,0.7509
1775120141.389,4200,1,28.93,-1.42,176.87,0.5425,0.7506
1775120141.439,4201,1,28.92,-1.12,176.82,0.5418,0.7505
1775120141.489,4202,1,28.92,-1.19,176.84,0.5419,0.7505
1775120141.539,4203,1,28.95,-1.25,176.86,0.5421,0.7506
1775120141.589,4204,1,28.95,-1.19,176.85,0.5422,0.7506
1775120141.639,4205,1,29.01,-1.87,177.05,0.5428,0.7504
1775120141.689,4206,1,28.86,-1.74,176.99,0.5433,0.7504
1775120141.739,4207,1,28.81,-2.38,177.16,0.5441,0.7507
1775120141.789,4208,1,28.67,-3.81,177.74,0.5467,0.7506
1775120141.839,4209,1,28.66,-4.00,177.89,0.5474,0.7506
1775120141.889,4210,1,28.62,-4.04,177.92,0.5477,0.7504
1775120141.939,4211,1,28.86,-4.02,177.85,0.5476,0.7492
1775120141.989,4212,1,28.65,-3.92,177.81,0.5475,0.7473
1775120142.039,4213,1,28.50,-4.00,177.84,0.5475,0.7459
1775120142.089,4214,1,28.21,-4.54,177.92,0.5474,0.7447
1775120142.139,4215,1,27.85,-4.73,177.89,0.5474,0.7439
1775120142.189,4216,1,27.99,-3.56,177.59,0.5446,0.7440
1775120142.239,4217,1,27.85,-3.08,177.36,0.5430,0.7444
1775120142.289,4218,1,27.75,-2.52,177.18,0.5417,0.7451
1775120142.339,4219,1,27.99,-1.78,177.01,0.5400,0.7461
1775120142.389,4220,1,27.81,-1.22,176.87,0.5369,0.7481
1775120142.439,4221,1,28.06,-0.30,176.55,0.5352,0.7498
1775120142.489,4222,1,28.12,-0.70,176.64,0.5350,0.7509
1775120142.539,4223,1,28.03,0.06,176.44,0.5332,0.7516
1775120142.589,4224,1,28.01,0.99,176.22,0.5326,0.7521
1775120142.639,4225,1,28.02,1.21,176.16,0.5323,0.7522
1775120142.689,4226,1,27.89,1.99,175.93,0.5315,0.7522
1775120142.739,4227,1,28.06,1.99,175.86,0.5314,0.7526
1775120142.789,4228,1,28.06,1.83,175.90,0.5315,0.7527
1775120142.839,4229,1,27.82,1.43,175.95,0.5320,0.7520
1775120142.889,4230,1,27.59,1.31,175.97,0.5322,0.7510
1775120142.939,4231,1,27.40,0.96,176.02,0.5326,0.7497
1775120142.989,4232,1,27.38,0.81,176.04,0.5333,0.7488
1775120143.039,4233,1,27.61,-0.37,176.33,0.5343,0.7485
1775120143.089,4234,1,27.62,-0.66,176.41,0.5347,0.7484
1775120143.139,4235,1,27.60,-0.63,176.37,0.5349,0.7481
1775120143.189,4236,1,27.63,-0.33,176.28,0.5351,0.7482
1775120143.239,4237,1,27.66,-0.08,176.25,0.5350,0.7482
1775120143.289,4238,1,27.59,0.23,176.18,0.5350,0.7483
1775120143.339,4239,1,27.51,0.32,176.20,0.5350,0.7483
1775120143.389,4240,1,27.48,0.35,176.24,0.5350,0.7483
1775120143.439,4241,1,27.46,0.49,176.20,0.5349,0.7483
1775120143.489,4242,1,27.46,0.52,176.19,0.5349,0.7483
1775120143.539,4243,1,27.56,0.57,176.18,0.5349,0.7483
1775120143.589,4244,1,27.40,0.67,176.13,0.5349,0.7479
1775120143.639,4245,1,27.35,0.46,176.17,0.5353,0.7477
1775120143.689,4246,1,27.38,0.27,176.19,0.5356,0.7477
1775120143.739,4247,1,27.48,0.11,176.17,0.5359,0.7478
1775120143.789,4248,1,27.67,-0.04,176.20,0.5361,0.7485
