Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775122693.490,4324,1,28.15,-27.00,-166.24,0.7737,0.7433
1775122693.540,4325,1,27.97,-27.26,-166.05,0.7767,0.7428
1775122693.590,4326,1,27.84,-27.48,-165.79,0.7851,0.7429
1775122693.640,4327,1,28.03,-27.60,-165.82,0.7872,0.7464
1775122693.690,4328,1,28.31,-28.15,-166.14,0.7880,0.7490
1775122693.740,4329,1,28.52,-29.54,-165.51,0.7895,0.7582
1775122693.790,4330,1,29.62,-29.08,-166.08,0.7893,0.7605
1775122693.840,4331,1,31.07,-30.25,-165.29,0.7948,0.7650
1775122693.890,4332,1,29.87,-44.08,-161.49,0.8443,0.7978
1775122693.940,4333,1,26.39,-48.20,-160.74,0.8539,0.8084
1775122693.990,4334,1,24.72,-49.03,-161.61,0.8546,0.8105
1775122694.040,4335,1,25.94,-46.38,-161.08,0.8527,0.8249
1775122694.090,4336,0,,,,,
1775122694.140,4337,0,,,,,
1775122694.190,4338,0,,,,,
1775122694.240,4339,0,,,,,
1775122694.290,4340,0,,,,,
1775122694.340,4341,0,,,,,
1775122694.390,4342,0,,,,,
1775122694.440,4343,0,,,,,
1775122694.490,4344,0,,,,,
1775122694.540,4345,0,,,,,
1775122694.590,4346,0,,,,,
1775122694.640,4347,0,,,,,
1775122694.690,4348,1,22.61,-36.62,-158.92,0.8356,0.7896
1775122694.740,4349,1,22.34,-39.61,-160.64,0.8318,0.7942
1775122694.790,4350,1,29.09,-32.78,-162.83,0.8151,0.7920
1775122694.840,4351,1,28.76,-33.09,-163.32,0.8129,0.7877
1775122694.890,4352,1,29.57,-33.45,-162.83,0.8117,0.7863
1775122694.940,4353,1,29.91,-34.64,-163.38,0.8142,0.7807
1775122694.990,4354,1,29.85,-34.47,-163.36,0.8155,0.7788
1775122695.040,4355,1,30.28,-34.59,-163.54,0.8161,0.7774
1775122695.090,4356,1,32.64,-35.02,-161.53,0.8206,0.7733
1775122695.140,4357,1,32.37,-34.55,-161.27,0.8205,0.7736
1775122695.190,4358,1,32.13,-33.89,-161.16,0.8203,0.7726
1775122695.240,4359,1,31.30,-32.99,-161.44,0.8192,0.7712
1775122695.290,4360,1,31.05,-32.64,-160.78,0.8120,0.7708
1775122695.340,4361,1,30.78,-31.95,-160.48,0.8106,0.7702
1775122695.390,4362,1,29.24,-31.63,-160.46,0.8077,0.7644
1775122695.440,4363,1,29.08,-31.43,-160.42,0.8063,0.7638
1775122695.490,4364,1,30.16,-29.67,-160.72,0.8028,0.7631
1775122695.540,4365,1,29.77,-29.90,-159.84,0.7957,0.7636
1775122695.590,4366,1,30.32,-27.78,-160.74,0.7923,0.7630
1775122695.640,4367,1,30.05,-28.04,-160.67,0.7924,0.7622
1775122695.690,4368,1,30.88,-27.49,-161.05,0.7916,0.7625
1775122695.740,4369,1,30.50,-28.43,-160.94,0.7930,0.7627
1775122695.790,4370,1,30.93,-28.19,-161.01,0.7923,0.7629
1775122695.840,4371,1,30.98,-29.10,-161.47,0.7916,0.7630
1775122695.890,4372,1,30.94,-29.89,-161.38,0.7922,0.7627
1775122695.940,4373,1,30.92,-29.76,-161.41,0.7921,0.7626
1775122695.990,4374,1,30.52,-29.23,-161.45,0.7933,0.7619
1775122696.040,4375,1,30.25,-29.35,-161.15,0.7945,0.7607
1775122696.090,4376,1,29.99,-29.61,-160.89,0.7967,0.7595
1775122696.140,4377,1,28.92,-29.42,-161.23,0.7996,0.7579
1775122696.190,4378,1,28.28,-29.10,-161.65,0.8005,0.7552
1775122696.240,4379,1,28.07,-29.14,-161.56,0.8010,0.7552
1775122696.290,4380,1,28.46,-28.93,-161.38,0.8012,0.7555
1775122696.340,4381,1,28.25,-28.95,-161.30,0.8007,0.7552
1775122696.390,4382,1,27.99,-28.38,-161.61,0.7991,0.7533
1775122696.440,4383,1,28.11,-28.31,-161.34,0.7970,0.7534
1775122696.490,4384,1,27.40,-28.24,-161.93,0.7944,0.7530
1775122696.540,4385,1,27.24,-27.51,-162.36,0.7930,0.7516
1775122696.590,4386,1,27.26,-27.48,-162.49,0.7933,0.7516
1775122696.640,4387,1,27.40,-27.63,-162.44,0.7937,0.7518
1775122696.690,4388,1,27.46,-27.76,-162.48,0.7938,0.7516
1775122696.740,4389,1,27.05,-27.65,-162.94,0.7934,0.7517
1775122696.790,4390,1,27.48,-27.50,-162.98,0.7928,0.7523
1775122696.840,4391,1,27.32,-27.43,-163.07,0.7915,0.7521
1775122696.890,4392,1,27.35,-23.13,-163.97,0.7717,0.7425
1775122696.940,4393,1,26.73,-23.24,-163.88,0.7666,0.7393
1775122696.990,4394,1,26.82,-21.23,-164.34,0.7611,0.7379
1775122697.040,4395,1,27.17,-19.59,-164.39,0.7543,0.7378
1775122697.090,4396,1,27.55,-19.33,-164.12,0.7516,0.7383
1775122697.140,4397,1,27.46,-19.02,-164.31,0.7512,0.7388
1775122697.190,4398,1,28.42,-19.73,-163.98,0.7539,0.7420
1775122697.240,4399,1,28.27,-20.24,-163.82,0.7552,0.7442
1775122697.290,4400,1,28.07,-20.31,-163.98,0.7561,0.7452
1775122697.340,4401,1,28.83,-21.68,-163.53,0.7573,0.7491
1775122697.390,4402,1,28.75,-22.41,-163.55,0.7579,0.7495
1775122697.440,4403,1,28.26,-22.51,-164.12,0.7583,0.7493
1775122697.490,4404,1,28.08,-22.76,-165.34,0.7598,0.7504
1775122697.540,4405,1,27.54,-23.11,-166.11,0.7607,0.7503
1775122697.590,4406,1,27.77,-23.16,-166.21,0.7607,0.7506
1775122697.640,4407,1,28.04,-21.07,-167.30,0.7521,0.7498
1775122697.690,4408,1,27.52,-19.91,-167.84,0.7460,0.7466
1775122697.740,4409,1,27.23,-17.27,-168.18,0.7382,0.7420
1775122697.790,4410,1,28.18,-8.69,-168.68,0.7200,0.7363
1775122697.840,4411,1,26.29,-7.66,-168.59,0.7181,0.7308
1775122697.890,4412,1,26.41,-6.69,-168.61,0.7170,0.7297
1775122697.940,4413,1,26.21,-5.88,-168.85,0.7180,0.7316
1775122697.990,4414,1,26.48,-5.47,-168.59,0.7184,0.7326
1775122698.040,4415,1,26.47,-5.22,-168.47,0.7195,0.7338
1775122698.090,4416,1,26.88,-5.67,-167.68,0.7196,0.7437
1775122698.140,4417,1,26.79,-6.80,-167.36,0.7228,0.7468
1775122698.190,4418,1,27.46,-7.87,-167.56,0.7261,0.7492
1775122698.240,4419,1,27.27,-11.03,-167.51,0.7351,0.7515
1775122698.290,4420,1,26.97,-12.66,-167.41,0.7390,0.7525
1775122698.340,4421,1,27.28,-14.59,-166.95,0.7426,0.7530
1775122698.390,4422,1,27.81,-18.39,-166.30,0.7524,0.7546
1775122698.440,4423,1,27.49,-19.40,-166.43,0.7549,0.7546
1775122698.490,4424,1,27.71,-20.81,-166.10,0.7570,0.7552
1775122698.540,4425,1,28.32,-22.57,-165.31,0.7588,0.7586
1775122698.590,4426,1,28.36,-22.34,-165.19,0.7570,0.7589
1775122698.640,4427,1,28.09,-22.07,-164.72,0.7554,0.7588
1775122698.690,4428,1,27.48,-20.53,-164.26,0.7450,0.7584
1775122698.740,4429,1,27.32,-20.51,-164.28,0.7439,0.7582
1775122698.790,4430,1,28.30,-20.27,-164.19,0.7438,0.7612
1775122698.840,4431,1,27.81,-22.14,-164.38,0.7472,0.7638
1775122698.890,4432,1,27.67,-22.66,-164.58,0.7487,0.7634
1775122698.940,4433,1,27.81,-22.59,-164.72,0.7487,0.7635
1775122698.990,4434,1,28.33,-19.70,-164.92,0.7426,0.7651
1775122699.040,4435,1,28.01,-19.21,-164.59,0.7378,0.7659
1775122699.090,4436,1,28.02,-17.81,-164.87,0.7336,0.7661
1775122699.140,4437,1,29.87,-16.88,-164.01,0.7299,0.7695
1775122699.190,4438,1,29.56,-17.42,-163.77,0.7315,0.7724
1775122699.240,4439,1,30.26,-17.95,-163.37,0.7326,0.7760
1775122699.290,4440,1,39.51,-27.86,-160.93,0.7885,0.8068
1775122699.340,4441,1,37.44,-31.48,-161.59,0.8084,0.8195
1775122699.390,4442,1,31.61,-39.33,-160.33,0.8295,0.8225
1775122699.440,4443,0,,,,,
1775122699.490,4444,0,,,,,
1775122699.540,4445,0,,,,,
1775122699.590,4446,0,,,,,
1775122699.640,4447,0,,,,,
1775122699.690,4448,0,,,,,
1775122699.740,4449,0,,,,,
1775122699.790,4450,0,,,,,
1775122699.840,4451,0,,,,,
1775122699.890,4452,0,,,,,
1775122699.940,4453,0,,,,,
1775122699.990,4454,0,,,,,
1775122700.040,4455,0,,,,,
1775122700.090,4456,0,,,,,
1775122700.140,4457,0,,,,,
1775122700.190,4458,0,,,,,
1775122700.240,4459,0,,,,,
1775122700.290,4460,0,,,,,
1775122700.340,4461,0,,,,,
1775122700.390,4462,0,,,,,
1775122700.440,4463,0,,,,,
1775122700.490,4464,0,,,,,
1775122700.540,4465,0,,,,,
1775122700.590,4466,0,,,,,
1775122700.640,4467,0,,,,,
1775122700.690,4468,1,4.01,-41.98,-156.96,0.8482,0.7607
1775122700.740,4469,0,,,,,
1775122700.790,4470,1,27.97,-15.80,-158.52,0.8154,0.7675
1775122700.840,4471,0,,,,,
1775122700.890,4472,0,,,,,
1775122700.940,4473,1,34.72,-15.27,-160.06,0.7798,0.7724
1775122700.990,4474,1,32.51,-21.88,-160.01,0.7802,0.7662
1775122701.040,4475,1,29.15,-25.91,-159.41,0.7804,0.7587
1775122701.090,4476,1,25.62,-19.83,-162.21,0.7637,0.7451
1775122701.140,4477,1,27.28,-20.41,-161.46,0.7608,0.7468
1775122701.190,4478,1,28.10,-19.73,-161.45,0.7580,0.7469
1775122701.240,4479,1,27.50,-16.78,-162.53,0.7501,0.7449
1775122701.290,4480,1,27.65,-16.43,-162.72,0.7489,0.7452
1775122701.340,4481,1,27.54,-15.80,-162.83,0.7477,0.7450
1775122701.390,4482,1,27.46,-15.44,-162.99,0.7483,0.7437
1775122701.440,4483,1,27.32,-15.90,-162.95,0.7502,0.7435
1775122701.490,4484,1,27.32,-16.19,-162.73,0.7511,0.7438
1775122701.540,4485,1,28.01,-18.26,-161.82,0.7586,0.7441
1775122701.590,4486,1,27.98,-19.89,-161.61,0.7642,0.7440
1775122701.640,4487,1,28.17,-20.87,-161.12,0.7670,0.7435
1775122701.690,4488,1,27.45,-21.62,-162.03,0.7727,0.7413
1775122701.740,4489,1,27.06,-22.17,-162.06,0.7765,0.7401
1775122701.790,4490,1,26.55,-23.03,-161.84,0.7797,0.7401
1775122701.840,4491,1,26.20,-25.07,-161.52,0.7857,0.7442
1775122701.890,4492,1,26.47,-25.92,-161.46,0.7873,0.7461
1775122701.940,4493,1,26.50,-26.36,-161.35,0.7876,0.7461
1775122701.990,4494,1,26.27,-25.95,-161.92,0.7893,0.7464
1775122702.040,4495,1,25.94,-26.48,-162.19,0.7909,0.7473
1775122702.090,4496,1,25.96,-27.07,-162.32,0.7921,0.7485
1775122702.140,4497,1,26.30,-27.02,-162.48,0.7925,0.7491
1775122702.190,4498,1,26.17,-26.71,-162.84,0.7925,0.7491
1775122702.240,4499,1,25.98,-26.76,-162.76,0.7928,0.7490
1775122702.290,4500,1,26.67,-27.87,-162.31,0.7932,0.7487
1775122702.340,4501,1,26.96,-27.52,-162.65,0.7933,0.7487
1775122702.390,4502,1,27.04,-27.49,-162.85,0.7933,0.7481
1775122702.440,4503,1,27.07,-27.55,-162.83,0.7965,0.7452
1775122702.490,4504,1,26.07,-27.84,-163.28,0.7994,0.7439
1775122702.540,4505,1,25.15,-27.95,-163.56,0.8014,0.7413
1775122702.590,4506,1,25.57,-28.54,-162.62,0.8048,0.7446
1775122702.640,4507,1,26.03,-28.22,-162.80,0.8053,0.7468
1775122702.690,4508,1,25.53,-28.65,-162.63,0.8058,0.7469
1775122702.740,4509,1,25.42,-27.59,-162.48,0.8051,0.7485
1775122702.790,4510,1,25.85,-27.68,-162.31,0.8046,0.7504
1775122702.840,4511,1,26.51,-27.76,-162.14,0.8044,0.7518
1775122702.890,4512,1,26.16,-27.59,-162.54,0.8043,0.7526
1775122702.940,4513,1,26.48,-27.62,-162.43,0.8038,0.7538
1775122702.990,4514,1,26.42,-27.48,-162.53,0.8037,0.7535
1775122703.040,4515,1,26.27,-27.55,-162.50,0.8037,0.7543
1775122703.090,4516,1,25.87,-27.07,-162.67,0.8037,0.7545
1775122703.140,4517,1,26.43,-27.14,-162.33,0.8040,0.7550
1775122703.190,4518,1,25.33,-27.13,-162.75,0.8039,0.7522
1775122703.240,4519,1,23.68,-27.45,-163.53,0.8035,0.7479
1775122703.290,4520,1,22.80,-25.99,-164.27,0.8027,0.7443
1775122703.340,4521,1,22.00,-24.75,-165.56,0.8009,0.7332
1775122703.390,4522,1,21.65,-23.50,-166.34,0.7986,0.7310
1775122703.440,4523,1,21.53,-22.95,-166.74,0.7970,0.7291
1775122703.490,4524,1,22.13,-21.77,-167.15,0.7940,0.7265
1775122703.540,4525,1,22.54,-21.98,-167.04,0.7930,0.7265
1775122703.590,4526,1,22.67,-21.99,-167.05,0.7922,0.7262
1775122703.640,4527,1,22.15,-22.30,-167.06,0.7918,0.7256
1775122703.690,4528,1,22.25,-22.25,-167.14,0.7903,0.7259
1775122703.740,4529,1,21.97,-21.75,-167.25,0.7896,0.7262
1775122703.790,4530,1,23.15,-22.18,-166.63,0.7889,0.7330
1775122703.840,4531,1,22.98,-22.42,-166.65,0.7890,0.7365
1775122703.890,4532,1,22.54,-22.40,-166.61,0.7891,0.7368
1775122703.940,4533,1,22.23,-22.04,-166.31,0.7892,0.7363
1775122703.990,4534,1,22.49,-22.28,-166.04,0.7899,0.7373
1775122704.040,4535,1,22.76,-22.22,-165.96,0.7904,0.7379
1775122704.090,4536,1,23.77,-23.13,-165.13,0.7931,0.7404
1775122704.140,4537,1,23.85,-22.80,-165.33,0.7934,0.7408
1775122704.190,4538,1,23.89,-23.27,-165.01,0.7943,0.7415
1775122704.240,4539,1,23.98,-23.40,-164.76,0.7947,0.7414
1775122704.290,4540,1,24.84,-23.35,-164.44,0.7950,0.7425
1775122704.340,4541,1,24.82,-23.33,-164.46,0.7953,0.7426
1775122704.390,4542,1,24.73,-23.26,-164.45,0.7962,0.7424
1775122704.440,4543,1,24.59,-23.40,-164.34,0.7964,0.7423
1775122704.490,4544,1,24.55,-23.36,-164.30,0.7965,0.7422
1775122704.540,4545,1,24.51,-23.21,-164.28,0.7964,0.7417
1775122704.590,4546,1,22.41,-21.68,-166.19,0.7923,0.7282
1775122704.640,4547,1,21.23,-21.19,-167.38,0.7914,0.7206
1775122704.690,4548,1,21.37,-20.00,-168.63,0.7854,0.7132
1775122704.740,4549,1,21.31,-20.15,-169.29,0.7833,0.7112
1775122704.790,4550,1,21.99,-19.25,-169.41,0.7807,0.7104
1775122704.840,4551,1,22.87,-18.19,-169.85,0.7742,0.7093
1775122704.890,4552,1,22.07,-17.67,-170.38,0.7723,0.7070
1775122704.940,4553,1,22.35,-18.12,-170.34,0.7712,0.7068
1775122704.990,4554,1,22.74,-17.25,-170.74,0.7661,0.7064
1775122705.040,4555,1,22.23,-16.53,-170.99,0.7637,0.7052
1775122705.090,4556,1,22.16,-15.87,-171.19,0.7612,0.7050
1775122705.140,4557,1,4.05,21.88,3.27,0.7282,0.7068
1775122705.190,4558,1,5.58,24.62,3.15,0.7163,0.7102
1775122705.240,4559,1,6.36,25.72,2.90,0.7108,0.7131
1775122705.290,4560,1,22.76,3.96,-171.88,0.6963,0.7154
1775122705.340,4561,1,22.45,3.69,-171.91,0.6959,0.7159
1775122705.390,4562,1,22.48,2.84,-171.97,0.6964,0.7165
1775122705.440,4563,1,22.86,3.32,-172.28,0.6967,0.7165
1775122705.490,4564,1,23.17,-0.38,-173.87,0.7131,0.7137
1775122705.540,4565,1,23.09,-3.03,-173.80,0.7222,0.7120
1775122705.590,4566,1,23.50,-6.48,-173.88,0.7303,0.7106
1775122705.640,4567,1,23.33,-7.21,-173.86,0.7327,0.7095
1775122705.690,4568,1,23.21,-7.82,-173.80,0.7340,0.7089
1775122705.740,4569,1,23.30,-8.20,-173.75,0.7346,0.7085
1775122705.790,4570,1,23.33,-7.89,-174.10,0.7351,0.7079
1775122705.840,4571,1,23.36,-8.13,-174.27,0.7359,0.7075
1775122705.890,4572,1,22.77,-8.61,-174.34,0.7367,0.7058
1775122705.940,4573,1,22.50,-8.66,-174.35,0.7366,0.7058
1775122705.990,4574,1,22.39,-8.82,-174.30,0.7367,0.7057
1775122706.040,4575,1,22.07,-8.94,-174.32,0.7371,0.7050
1775122706.090,4576,1,22.04,-9.12,-174.35,0.7378,0.7051
1775122706.140,4577,1,22.01,-9.13,-174.44,0.7381,0.7052
1775122706.190,4578,1,21.91,-9.01,-174.53,0.7384,0.7053
1775122706.240,4579,1,21.83,-8.90,-174.67,0.7387,0.7054
1775122706.290,4580,1,21.95,-8.90,-174.90,0.7392,0.7060
1775122706.340,4581,1,22.14,-9.67,-175.04,0.7396,0.7081
1775122706.390,4582,1,22.31,-9.72,-175.08,0.7395,0.7096
1775122706.440,4583,1,22.37,-9.65,-175.17,0.7395,0.7111
1775122706.490,4584,1,23.52,-10.20,-174.94,0.7394,0.7160
1775122706.540,4585,1,23.93,-10.02,-174.90,0.7388,0.7177
1775122706.590,4586,1,23.89,-9.89,-174.94,0.7387,0.7176
1775122706.640,4587,1,23.91,-9.98,-175.01,0.7387,0.7181
1775122706.690,4588,1,23.90,-9.80,-175.08,0.7387,0.7186
1775122706.740,4589,1,24.00,-9.63,-175.10,0.7386,0.7192
1775122706.790,4590,1,23.97,-9.50,-175.17,0.7382,0.7191
1775122706.840,4591,1,23.93,-9.47,-175.20,0.7380,0.7190
1775122706.890,4592,1,23.85,-9.38,-175.28,0.7380,0.7186
1775122706.940,4593,1,23.87,-9.34,-175.38,0.7382,0.7182
1775122706.990,4594,1,24.12,-9.76,-175.32,0.7388,0.7180
1775122707.040,4595,1,23.96,-9.97,-175.26,0.7390,0.7171
1775122707.090,4596,1,23.76,-9.65,-175.34,0.7384,0.7170
1775122707.140,4597,1,23.50,-9.94,-175.27,0.7382,0.7169
1775122707.190,4598,1,23.48,-11.40,-174.59,0.7381,0.7168
1775122707.240,4599,1,3.73,21.73,-1.09,0.7220,0.7168
1775122707.290,4600,1,3.55,24.15,-0.99,0.7142,0.7168
1775122707.340,4601,1,21.00,0.38,-175.16,0.7084,0.7160
1775122707.390,4602,1,19.68,6.71,-176.51,0.6940,0.7095
1775122707.440,4603,1,19.98,6.78,-176.33,0.6919,0.7088
1775122707.490,4604,1,20.20,6.68,-176.33,0.6909,0.7073
1775122707.540,4605,1,19.66,4.59,-177.19,0.6972,0.7007
1775122707.590,4606,1,19.73,3.82,-177.65,0.7063,0.6994
1775122707.640,4607,1,20.40,2.84,-178.49,0.7157,0.6963
1775122707.690,4608,1,-1.85,17.99,-1.87,0.7309,0.6827
1775122707.740,4609,1,-1.12,18.57,-2.10,0.7330,0.6829
1775122707.790,4610,1,-0.89,19.31,-2.30,0.7332,0.6821
1775122707.840,4611,1,-1.34,18.56,-2.09,0.7354,0.6792
1775122707.890,4612,1,-0.80,18.27,-2.38,0.7365,0.6799
1775122707.940,4613,1,-0.85,17.88,-2.42,0.7374,0.6793
1775122707.990,4614,1,-1.22,17.22,-2.31,0.7381,0.6782
1775122708.040,4615,1,-1.14,17.32,-2.47,0.7380,0.6787
1775122708.090,4616,1,-1.23,17.33,-2.37,0.7378,0.6784
1775122708.140,4617,1,-0.98,17.51,-2.41,0.7374,0.6795
1775122708.190,4618,1,-1.04,17.42,-2.40,0.7372,0.6796
1775122708.240,4619,1,-0.76,17.53,-2.50,0.7370,0.6808
1775122708.290,4620,1,20.70,-5.53,-178.38,0.7369,0.6824
1775122708.340,4621,1,20.40,-5.57,-178.44,0.7370,0.6828
1775122708.390,4622,1,20.46,-6.18,-178.30,0.7374,0.6831
1775122708.440,4623,1,20.98,-9.11,-177.42,0.7403,0.6854
1775122708.490,4624,1,21.43,-10.33,-176.97,0.7418,0.6877
1775122708.540,4625,1,21.38,-9.87,-176.94,0.7422,0.6877
1775122708.590,4626,1,21.35,-10.43,-176.86,0.7431,0.6878
1775122708.640,4627,1,0.56,14.87,-1.90,0.7432,0.6884
1775122708.690,4628,1,0.49,14.51,-1.80,0.7438,0.6883
1775122708.740,4629,1,1.94,15.15,-1.03,0.7436,0.6949
1775122708.790,4630,1,2.37,14.94,-0.50,0.7430,0.6974
1775122708.840,4631,1,2.99,15.35,-0.09,0.7409,0.6997
1775122708.890,4632,1,3.44,18.17,0.44,0.7361,0.7021
1775122708.940,4633,1,4.38,18.36,0.40,0.7361,0.7045
1775122708.990,4634,1,4.89,18.51,0.25,0.7362,0.7063
1775122709.040,4635,1,5.69,14.68,0.61,0.7521,0.7129
1775122709.090,4636,1,5.55,14.15,0.77,0.7569,0.7139
1775122709.140,4637,1,5.88,13.58,0.55,0.7598,0.7154
1775122709.190,4638,1,6.21,13.63,0.79,0.7656,0.7154
1775122709.240,4639,1,6.25,13.06,0.70,0.7677,0.7160
1775122709.290,4640,1,6.74,12.62,0.75,0.7691,0.7159
1775122709.340,4641,1,7.17,13.06,0.72,0.7704,0.7157
1775122709.390,4642,1,7.25,12.86,1.04,0.7717,0.7154
1775122709.440,4643,1,7.00,13.15,1.33,0.7721,0.7141
1775122709.490,4644,1,6.03,15.30,1.58,0.7739,0.7109
1775122709.540,4645,1,5.39,15.29,1.89,0.7747,0.7095
1775122709.590,4646,1,5.49,15.09,2.12,0.7754,0.7095
1775122709.640,4647,1,5.25,15.77,2.89,0.7721,0.7089
1775122709.690,4648,1,5.10,16.41,2.99,0.7699,0.7086
1775122709.740,4649,1,4.69,16.91,2.85,0.7672,0.7070
1775122709.790,4650,1,3.94,16.09,2.01,0.7633,0.7028
1775122709.840,4651,1,4.75,16.94,1.20,0.7592,0.7006
1775122709.890,4652,1,3.80,17.07,1.19,0.7566,0.6987
1775122709.940,4653,1,4.06,18.40,0.67,0.7517,0.6994
1775122709.990,4654,1,4.28,18.22,0.36,0.7499,0.6995
1775122710.040,4655,1,21.32,-9.39,-174.41,0.7507,0.6933
1775122710.090,4656,1,21.76,-10.41,-174.45,0.7515,0.6944
1775122710.140,4657,1,21.87,-10.35,-174.57,0.7520,0.6944
1775122710.190,4658,1,21.85,-10.25,-174.77,0.7524,0.6949
1775122710.240,4659,1,21.76,-9.64,-175.07,0.7527,0.6954
1775122710.290,4660,1,21.65,-9.27,-175.33,0.7527,0.6959
1775122710.340,4661,1,21.72,-9.57,-175.39,0.7529,0.6961
1775122710.390,4662,1,21.53,-7.98,-175.98,0.7517,0.6953
1775122710.440,4663,1,21.55,-7.26,-176.31,0.7511,0.6955
1775122710.490,4664,1,21.60,-7.48,-176.30,0.7510,0.6955
1775122710.540,4665,1,21.18,-6.42,-176.55,0.7486,0.6945
1775122710.590,4666,1,21.11,-6.42,-176.63,0.7478,0.6944
1775122710.640,4667,1,21.17,-6.20,-176.76,0.7461,0.6945
1775122710.690,4668,1,21.41,-5.00,-177.16,0.7433,0.6954
1775122710.740,4669,1,21.72,-5.73,-176.85,0.7413,0.6955
1775122710.790,4670,1,2.50,24.11,-1.91,0.7283,0.6995
1775122710.840,4671,1,3.08,24.80,-1.59,0.7251,0.7004
1775122710.890,4672,1,3.38,24.87,-1.27,0.7236,0.7006
1775122710.940,4673,1,3.64,25.66,-1.03,0.7189,0.7017
1775122710.990,4674,1,21.77,-1.88,-174.99,0.7216,0.7035
1775122711.040,4675,1,3.77,24.44,-1.40,0.7225,0.7051
1775122711.090,4676,1,5.36,13.73,-1.02,0.7541,0.7143
1775122711.140,4677,1,5.76,12.22,-1.24,0.7614,0.7171
1775122711.190,4678,1,5.97,11.33,-1.35,0.7660,0.7188
1775122711.240,4679,1,5.99,11.55,-1.72,0.7702,0.7200
1775122711.290,4680,1,5.86,10.98,-1.24,0.7713,0.7199
1775122711.340,4681,1,5.54,11.13,-1.14,0.7708,0.7192
1775122711.390,4682,1,5.15,12.28,-0.92,0.7685,0.7187
1775122711.440,4683,1,5.49,12.69,-0.75,0.7684,0.7191
1775122711.490,4684,1,5.50,12.71,-0.63,0.7686,0.7191
1775122711.540,4685,1,5.52,13.13,-0.56,0.7683,0.7190
1775122711.590,4686,1,4.89,13.57,-0.31,0.7680,0.7179
1775122711.640,4687,1,4.89,13.74,-0.28,0.7679,0.7179
1775122711.690,4688,1,5.50,15.29,-0.09,0.7629,0.7178
1775122711.740,4689,1,5.74,15.54,-0.12,0.7599,0.7177
1775122711.790,4690,1,6.35,15.80,0.08,0.7575,0.7177
1775122711.840,4691,1,4.25,22.04,0.29,0.7358,0.7139
1775122711.890,4692,1,4.53,24.47,-0.50,0.7270,0.7138
1775122711.940,4693,1,4.50,26.12,-0.16,0.7202,0.7115
1775122711.990,4694,1,5.85,31.03,-0.63,0.7074,0.7092
1775122712.040,4695,1,5.98,31.33,-0.25,0.7049,0.7059
1775122712.090,4696,1,6.10,31.19,0.12,0.7032,0.7048
1775122712.140,4697,1,19.03,5.66,-174.83,0.7090,0.7015
1775122712.190,4698,1,18.42,4.32,-175.06,0.7122,0.6988
1775122712.240,4699,1,18.37,2.80,-175.04,0.7150,0.6974
1775122712.290,4700,1,18.55,0.59,-174.84,0.7180,0.6962
1775122712.340,4701,1,2.51,20.61,-0.41,0.7280,0.6947
1775122712.390,4702,1,2.43,19.48,-0.45,0.7321,0.6948
1775122712.440,4703,1,2.53,15.89,0.15,0.7417,0.6954
1775122712.490,4704,1,1.97,14.58,0.71,0.7461,0.6957
1775122712.540,4705,1,1.69,13.76,1.26,0.7494,0.6976
1775122712.590,4706,1,4.39,11.23,1.48,0.7611,0.7090
1775122712.640,4707,1,3.40,11.11,1.64,0.7645,0.7099
1775122712.690,4708,1,4.08,10.95,1.53,0.7669,0.7118
1775122712.740,4709,1,3.53,8.47,2.13,0.7802,0.7118
1775122712.790,4710,1,4.56,7.83,2.17,0.7856,0.7134
1775122712.840,4711,1,4.45,7.40,2.24,0.7890,0.7134
1775122712.890,4712,1,4.62,6.83,2.38,0.7987,0.7154
1775122712.940,4713,1,5.02,6.28,2.32,0.8021,0.7165
1775122712.990,4714,1,4.11,6.49,2.67,0.8032,0.7160
1775122713.040,4715,1,3.85,7.48,2.87,0.7980,0.7173
1775122713.090,4716,1,4.15,9.39,2.54,0.7934,0.7186
1775122713.140,4717,1,4.05,11.24,2.72,0.7841,0.7182
1775122713.190,4718,1,4.79,16.13,2.38,0.7699,0.7179
1775122713.240,4719,1,5.00,14.99,2.60,0.7714,0.7177
1775122713.290,4720,1,5.01,13.64,2.78,0.7737,0.7176
1775122713.340,4721,1,4.61,19.18,3.49,0.7541,0.7150
1775122713.390,4722,1,4.13,21.57,4.24,0.7462,0.7124
1775122713.440,4723,1,4.44,22.85,4.23,0.7412,0.7121
1775122713.490,4724,1,4.49,22.94,3.74,0.7361,0.7093
1775122713.540,4725,1,4.32,22.75,3.55,0.7375,0.7094
1775122713.590,4726,1,4.14,21.32,3.54,0.7418,0.7093
1775122713.640,4727,1,3.09,14.72,4.22,0.7640,0.7099
1775122713.690,4728,1,4.53,14.65,4.02,0.7698,0.7120
1775122713.740,4729,1,4.57,14.39,3.76,0.7710,0.7123
1775122713.790,4730,1,4.34,13.78,3.68,0.7765,0.7128
1775122713.840,4731,1,4.27,13.91,3.63,0.7785,0.7130
1775122713.890,4732,1,4.41,13.65,3.62,0.7805,0.7131
1775122713.940,4733,1,5.20,13.59,3.53,0.7840,0.7142
1775122713.990,4734,1,5.33,13.50,3.92,0.7851,0.7150
1775122714.040,4735,1,5.44,13.88,3.96,0.7837,0.7160
1775122714.090,4736,1,6.58,17.19,5.22,0.7731,0.7222
