Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775110098.561,3318,1,20.19,-46.57,-170.29,0.6977,0.8544
1775110098.611,3319,1,20.39,-46.56,-170.21,0.6976,0.8547
1775110098.661,3320,1,20.39,-46.54,-170.21,0.6975,0.8548
1775110098.711,3321,1,20.47,-46.46,-170.22,0.6973,0.8547
1775110098.761,3322,1,20.58,-46.38,-170.14,0.6970,0.8548
1775110098.811,3323,1,20.58,-46.31,-170.16,0.6966,0.8548
1775110098.861,3324,1,20.10,-45.21,-170.64,0.6951,0.8518
1775110098.911,3325,1,19.91,-44.95,-170.78,0.6939,0.8508
1775110098.961,3326,1,19.99,-45.02,-170.77,0.6937,0.8497
1775110099.011,3327,1,19.90,-41.46,-171.28,0.6850,0.8460
1775110099.061,3328,1,19.79,-39.04,-171.60,0.6772,0.8434
1775110099.111,3329,1,20.79,-36.60,-171.58,0.6689,0.8422
1775110099.161,3330,1,21.65,-25.02,-170.73,0.6206,0.8253
1775110099.211,3331,1,21.23,-22.21,-171.20,0.6106,0.8209
1775110099.261,3332,1,22.68,-17.74,-171.58,0.6036,0.8190
1775110099.311,3333,1,24.54,-10.36,-172.72,0.5911,0.8134
1775110099.361,3334,1,24.18,-10.58,-173.18,0.5889,0.8113
1775110099.411,3335,1,24.07,-10.64,-173.59,0.5876,0.8100
1775110099.461,3336,1,24.66,-7.40,-174.23,0.5844,0.8101
1775110099.511,3337,1,24.72,-7.07,-174.38,0.5838,0.8102
1775110099.561,3338,1,24.73,-7.98,-174.29,0.5837,0.8108
1775110099.611,3339,1,25.12,-6.41,-174.42,0.5815,0.8113
1775110099.661,3340,1,25.20,-5.53,-174.51,0.5799,0.8113
1775110099.711,3341,1,25.31,-5.36,-174.51,0.5788,0.8113
1775110099.761,3342,1,24.91,-1.81,-174.79,0.5727,0.8096
1775110099.811,3343,1,24.86,-0.01,-175.19,0.5700,0.8092
1775110099.861,3344,1,24.77,0.89,-175.40,0.5677,0.8090
1775110099.911,3345,1,24.65,4.13,-175.85,0.5585,0.8092
1775110099.961,3346,1,24.52,5.00,-175.88,0.5560,0.8093
1775110100.011,3347,1,24.48,4.94,-175.85,0.5548,0.8092
1775110100.061,3348,1,24.36,6.55,-176.40,0.5537,0.8089
1775110100.111,3349,1,24.22,6.79,-176.64,0.5544,0.8081
1775110100.161,3350,1,23.94,6.88,-176.74,0.5551,0.8070
1775110100.211,3351,1,23.73,5.67,-176.93,0.5589,0.8013
1775110100.261,3352,1,23.51,4.52,-176.89,0.5621,0.7981
1775110100.311,3353,1,23.17,4.17,-177.03,0.5645,0.7954
1775110100.361,3354,1,22.95,2.58,-176.94,0.5701,0.7893
1775110100.411,3355,1,22.77,-0.03,-176.62,0.5726,0.7874
1775110100.461,3356,1,22.63,-1.79,-176.49,0.5744,0.7867
1775110100.511,3357,1,21.44,-7.99,-176.05,0.5800,0.7855
1775110100.561,3358,1,20.91,-10.49,-175.93,0.5824,0.7858
1775110100.611,3359,1,20.73,-10.80,-175.94,0.5844,0.7861
1775110100.661,3360,1,16.23,-23.52,-175.76,0.5989,0.7799
1775110100.711,3361,1,15.31,-25.03,-176.24,0.6022,0.7768
1775110100.761,3362,1,15.03,-25.47,-176.38,0.6041,0.7758
1775110100.811,3363,1,14.21,-27.02,-176.71,0.6088,0.7731
1775110100.861,3364,1,13.97,-28.27,-176.81,0.6098,0.7722
1775110100.911,3365,1,13.92,-27.93,-176.84,0.6095,0.7711
1775110100.961,3366,1,-8.97,-10.79,2.32,0.6079,0.7695
1775110101.011,3367,1,-8.91,-11.06,2.18,0.6083,0.7679
1775110101.061,3368,1,-9.26,-11.11,2.10,0.6081,0.7661
1775110101.111,3369,1,-9.30,-12.86,2.37,0.6087,0.7627
1775110101.161,3370,1,12.79,-29.85,-177.19,0.6091,0.7624
1775110101.211,3371,1,12.96,-30.19,-176.96,0.6095,0.7628
1775110101.261,3372,1,-9.22,-13.57,3.17,0.6124,0.7630
1775110101.311,3373,1,13.09,-31.66,-176.25,0.6147,0.7647
1775110101.361,3374,1,13.09,-32.00,-176.01,0.6164,0.7668
1775110101.411,3375,1,12.79,-34.57,-175.46,0.6293,0.7798
1775110101.461,3376,1,-9.78,-15.25,4.23,0.6336,0.7831
1775110101.511,3377,1,-8.17,-17.08,4.51,0.6403,0.7870
1775110101.561,3378,1,14.41,-39.93,-174.05,0.6512,0.7953
1775110101.611,3379,1,14.26,-40.15,-173.70,0.6518,0.7963
1775110101.661,3380,1,14.23,-39.58,-173.79,0.6516,0.7964
1775110101.711,3381,1,15.14,-38.10,-173.72,0.6505,0.8002
1775110101.761,3382,1,17.67,-30.70,-172.90,0.6329,0.8007
1775110101.811,3383,1,-6.32,-9.06,5.30,0.6199,0.7997
1775110101.861,3384,1,23.36,-5.28,-173.84,0.5750,0.8008
1775110101.911,3385,1,22.94,1.51,-174.80,0.5660,0.8001
1775110101.961,3386,1,22.42,5.21,-175.22,0.5594,0.7996
1775110102.011,3387,1,21.37,11.87,-176.31,0.5465,0.7958
1775110102.061,3388,1,-5.99,14.54,3.18,0.5455,0.7940
1775110102.111,3389,1,21.15,11.40,-176.40,0.5443,0.7932
1775110102.161,3390,1,21.66,10.79,-177.04,0.5460,0.7926
1775110102.211,3391,1,21.36,10.78,-177.08,0.5475,0.7916
1775110102.261,3392,1,21.07,10.40,-176.93,0.5502,0.7908
1775110102.311,3393,1,21.42,-1.95,-176.52,0.5711,0.7855
1775110102.361,3394,1,18.60,-15.58,-175.95,0.5792,0.7817
1775110102.411,3395,1,15.64,-25.70,-176.08,0.5959,0.7812
1775110102.461,3396,1,15.26,-27.04,-176.13,0.5997,0.7804
1775110102.511,3397,1,15.20,-27.28,-176.12,0.6013,0.7806
1775110102.561,3398,1,15.37,-27.06,-176.04,0.6016,0.7810
1775110102.611,3399,1,17.18,-24.71,-175.59,0.5962,0.7842
1775110102.661,3400,1,17.60,-24.32,-175.51,0.5944,0.7870
1775110102.711,3401,1,18.33,-22.73,-175.51,0.5928,0.7891
1775110102.761,3402,1,19.19,-21.93,-175.51,0.5895,0.7921
1775110102.811,3403,1,19.36,-20.86,-175.49,0.5876,0.7923
1775110102.861,3404,1,19.94,-19.62,-175.43,0.5859,0.7934
1775110102.911,3405,1,23.44,-10.42,-175.38,0.5765,0.7995
1775110102.961,3406,1,23.82,-8.68,-175.36,0.5717,0.8015
1775110103.011,3407,1,23.55,2.77,-176.43,0.5592,0.8012
1775110103.061,3408,1,23.11,5.62,-176.64,0.5565,0.8009
1775110103.111,3409,1,22.97,5.52,-176.62,0.5560,0.8004
1775110103.161,3410,1,22.92,6.11,-176.78,0.5558,0.8001
1775110103.211,3411,1,22.89,5.22,-176.82,0.5569,0.7984
1775110103.261,3412,1,22.87,5.49,-176.98,0.5574,0.7971
1775110103.311,3413,1,22.78,5.39,-177.94,0.5627,0.7926
1775110103.361,3414,1,22.65,1.31,-177.98,0.5679,0.7896
1775110103.411,3415,1,21.82,-1.63,-177.85,0.5714,0.7864
1775110103.461,3416,1,19.56,-13.23,-176.93,0.5755,0.7835
1775110103.511,3417,1,16.56,-22.79,-176.53,0.5878,0.7789
1775110103.561,3418,1,15.95,-24.20,-176.54,0.5910,0.7773
1775110103.611,3419,1,15.29,-26.99,-176.13,0.5982,0.7777
1775110103.661,3420,1,14.97,-27.70,-176.08,0.6004,0.7779
1775110103.711,3421,1,15.02,-28.25,-175.92,0.6013,0.7785
1775110103.761,3422,1,14.95,-28.46,-175.87,0.6016,0.7788
1775110103.811,3423,1,-7.06,-1.25,3.17,0.5842,0.7861
1775110103.861,3424,1,22.12,-9.56,-175.31,0.5759,0.7896
1775110103.911,3425,1,22.83,-5.19,-175.31,0.5692,0.7911
1775110103.961,3426,1,23.05,5.45,-176.41,0.5542,0.7932
1775110104.011,3427,1,22.19,7.95,-176.57,0.5516,0.7928
1775110104.061,3428,1,21.89,8.35,-176.67,0.5513,0.7926
1775110104.111,3429,1,22.10,7.23,-176.92,0.5526,0.7923
1775110104.161,3430,1,22.07,7.12,-177.01,0.5529,0.7921
1775110104.211,3431,1,22.06,7.07,-177.04,0.5529,0.7920
1775110104.261,3432,1,22.00,7.44,-177.14,0.5525,0.7918
1775110104.311,3433,1,21.97,7.74,-177.22,0.5521,0.7917
1775110104.361,3434,1,21.80,7.90,-177.22,0.5516,0.7914
1775110104.411,3435,1,21.75,9.38,-177.76,0.5492,0.7915
1775110104.461,3436,1,21.37,9.83,-177.71,0.5477,0.7915
1775110104.511,3437,1,21.39,9.54,-177.74,0.5470,0.7919
1775110104.561,3438,1,21.66,10.81,-178.10,0.5435,0.7942
1775110104.611,3439,1,21.16,11.43,-178.03,0.5419,0.7943
1775110104.661,3440,1,21.26,11.62,-178.17,0.5412,0.7950
1775110104.711,3441,1,21.20,11.45,-178.36,0.5410,0.7954
1775110104.761,3442,1,21.11,11.21,-178.25,0.5414,0.7953
1775110104.811,3443,1,21.09,11.22,-178.40,0.5419,0.7955
1775110104.861,3444,1,21.13,10.73,-178.35,0.5425,0.7956
1775110104.911,3445,1,21.40,9.50,-178.23,0.5441,0.7958
1775110104.961,3446,1,21.55,8.70,-178.18,0.5452,0.7960
1775110105.011,3447,1,21.48,8.91,-178.14,0.5458,0.7970
1775110105.061,3448,1,21.71,8.40,-178.11,0.5461,0.7979
1775110105.111,3449,1,22.04,8.76,-178.02,0.5437,0.8010
1775110105.161,3450,1,21.86,9.20,-178.04,0.5420,0.8025
1775110105.211,3451,1,22.22,9.69,-178.20,0.5402,0.8041
1775110105.261,3452,1,22.38,10.36,-178.45,0.5390,0.8044
1775110105.311,3453,1,-5.72,14.43,0.93,0.5347,0.8059
1775110105.361,3454,1,-5.61,14.44,0.96,0.5330,0.8063
1775110105.411,3455,1,22.30,12.33,-178.79,0.5322,0.8064
1775110105.461,3456,1,22.25,12.31,-178.83,0.5323,0.8062
1775110105.511,3457,1,22.12,12.41,-178.79,0.5324,0.8061
1775110105.561,3458,1,22.14,12.24,-178.74,0.5328,0.8060
1775110105.611,3459,1,21.48,11.37,-178.42,0.5348,0.8036
1775110105.661,3460,1,21.55,10.97,-178.44,0.5362,0.8026
1775110105.711,3461,1,-7.78,12.11,1.61,0.5390,0.8001
1775110105.761,3462,1,21.42,9.51,-178.14,0.5406,0.7998
1775110105.811,3463,1,21.42,9.30,-178.14,0.5412,0.7992
1775110105.861,3464,1,21.54,8.55,-178.17,0.5423,0.7982
1775110105.911,3465,1,21.55,8.05,-178.15,0.5437,0.7976
1775110105.961,3466,1,21.74,6.76,-178.10,0.5456,0.7970
1775110106.011,3467,1,22.60,0.88,-178.11,0.5591,0.7937
1775110106.061,3468,1,22.59,-4.37,-177.96,0.5653,0.7906
1775110106.111,3469,1,20.70,-12.83,-177.32,0.5700,0.7884
1775110106.161,3470,1,19.60,-16.12,-177.30,0.5739,0.7872
1775110106.211,3471,1,17.21,-24.12,-176.55,0.5885,0.7861
1775110106.261,3472,1,16.77,-25.08,-176.42,0.5917,0.7852
1775110106.311,3473,1,17.06,-23.95,-175.94,0.5983,0.7881
1775110106.361,3474,1,17.12,-23.29,-176.02,0.6000,0.7901
1775110106.411,3475,1,-8.91,-9.72,3.06,0.6021,0.7916
1775110106.461,3476,1,-8.30,-9.82,3.10,0.6044,0.7929
1775110106.511,3477,1,16.53,-29.39,-175.83,0.6135,0.7944
1775110106.561,3478,1,16.31,-30.60,-175.83,0.6171,0.7952
1775110106.611,3479,1,15.93,-32.44,-176.05,0.6253,0.7972
1775110106.661,3480,1,16.18,-33.43,-175.83,0.6292,0.8000
1775110106.711,3481,1,16.37,-34.80,-175.44,0.6327,0.8025
1775110106.761,3482,1,16.44,-35.28,-175.14,0.6362,0.8057
1775110106.811,3483,1,16.34,-40.78,-174.92,0.6632,0.8190
1775110106.861,3484,1,16.01,-42.67,-174.90,0.6709,0.8227
1775110106.911,3485,1,17.42,-45.80,-174.13,0.6894,0.8315
1775110106.961,3486,1,18.27,-46.10,-174.09,0.6917,0.8369
1775110107.011,3487,1,18.70,-46.64,-173.16,0.6947,0.8403
1775110107.061,3488,1,18.86,-46.90,-172.83,0.6961,0.8425
1775110107.111,3489,1,18.85,-47.90,-172.51,0.7034,0.8477
1775110107.161,3490,1,19.21,-48.10,-171.88,0.7039,0.8507
1775110107.211,3491,1,19.76,-47.43,-171.52,0.6998,0.8531
1775110107.261,3492,1,20.39,-46.90,-171.27,0.6981,0.8545
1775110107.311,3493,1,20.22,-46.61,-171.32,0.6975,0.8549
1775110107.361,3494,1,19.98,-46.54,-171.53,0.6965,0.8559
1775110107.411,3495,1,20.25,-46.29,-171.37,0.6960,0.8559
1775110107.461,3496,1,20.51,-46.15,-171.27,0.6957,0.8567
1775110107.511,3497,1,20.60,-46.09,-171.35,0.6955,0.8569
1775110107.561,3498,1,20.69,-46.02,-171.39,0.6957,0.8570
1775110107.611,3499,1,20.71,-45.96,-171.46,0.6961,0.8576
1775110107.661,3500,1,20.62,-45.81,-171.59,0.6960,0.8575
1775110107.711,3501,1,20.83,-45.21,-171.62,0.6951,0.8572
1775110107.761,3502,1,20.80,-45.06,-171.62,0.6940,0.8570
1775110107.811,3503,1,20.70,-44.78,-171.80,0.6924,0.8568
1775110107.861,3504,1,20.71,-44.82,-171.76,0.6920,0.8568
1775110107.911,3505,1,20.64,-44.76,-171.86,0.6919,0.8568
1775110107.961,3506,1,20.57,-44.86,-171.86,0.6917,0.8567
1775110108.011,3507,1,20.62,-44.81,-171.83,0.6906,0.8567
1775110108.061,3508,1,20.57,-44.69,-171.90,0.6902,0.8568
1775110108.111,3509,1,20.72,-44.44,-171.85,0.6897,0.8571
1775110108.161,3510,1,21.06,-44.40,-171.68,0.6897,0.8577
1775110108.211,3511,1,21.07,-44.45,-171.65,0.6897,0.8577
1775110108.261,3512,1,21.00,-44.48,-171.64,0.6898,0.8579
1775110108.311,3513,1,20.99,-44.52,-171.64,0.6898,0.8578
1775110108.361,3514,1,21.07,-44.64,-171.65,0.6898,0.8576
1775110108.411,3515,1,20.94,-44.56,-171.72,0.6898,0.8569
1775110108.461,3516,1,21.33,-43.88,-171.41,0.6869,0.8552
1775110108.511,3517,1,21.17,-43.91,-171.72,0.6862,0.8540
1775110108.561,3518,1,20.87,-44.22,-171.70,0.6864,0.8538
1775110108.611,3519,1,20.87,-44.20,-171.84,0.6863,0.8530
1775110108.661,3520,1,20.73,-44.33,-171.83,0.6863,0.8524
1775110108.711,3521,1,20.70,-44.39,-171.90,0.6863,0.8525
1775110108.761,3522,1,20.64,-44.35,-172.00,0.6866,0.8526
1775110108.811,3523,1,20.65,-44.42,-172.00,0.6866,0.8526
1775110108.861,3524,1,20.60,-44.36,-172.11,0.6869,0.8526
1775110108.911,3525,1,20.68,-44.07,-172.28,0.6864,0.8527
1775110108.961,3526,1,20.64,-43.99,-172.31,0.6862,0.8528
1775110109.011,3527,1,20.60,-43.48,-172.62,0.6841,0.8518
1775110109.061,3528,1,20.59,-43.03,-172.83,0.6835,0.8516
1775110109.111,3529,1,20.63,-42.67,-172.87,0.6826,0.8513
1775110109.161,3530,1,20.64,-42.73,-172.79,0.6810,0.8512
1775110109.211,3531,1,23.16,-35.75,-171.40,0.6637,0.8500
1775110109.261,3532,1,23.39,-32.81,-170.98,0.6541,0.8488
1775110109.311,3533,1,24.35,-22.59,-170.86,0.6196,0.8433
1775110109.361,3534,1,23.82,-21.62,-170.91,0.6126,0.8419
1775110109.411,3535,1,24.20,-19.11,-171.07,0.6053,0.8414
1775110109.461,3536,1,24.92,-16.53,-171.16,0.5997,0.8414
1775110109.511,3537,1,26.84,-7.06,-172.17,0.5825,0.8389
1775110109.561,3538,1,27.19,-5.82,-172.55,0.5781,0.8388
1775110109.611,3539,1,26.98,-5.19,-172.95,0.5727,0.8378
1775110109.661,3540,1,27.31,-4.42,-173.35,0.5710,0.8379
1775110109.711,3541,1,27.09,-4.28,-173.46,0.5701,0.8375
1775110109.761,3542,1,27.01,-4.48,-173.52,0.5697,0.8372
1775110109.811,3543,1,27.05,-3.01,-173.72,0.5666,0.8364
1775110109.861,3544,1,27.12,-2.78,-173.91,0.5657,0.8360
1775110109.911,3545,1,27.42,-0.78,-174.44,0.5647,0.8346
1775110109.961,3546,1,27.45,-2.11,-174.31,0.5660,0.8336
1775110110.011,3547,1,27.49,-3.46,-174.20,0.5675,0.8327
1775110110.061,3548,1,27.39,-3.60,-174.30,0.5678,0.8315
1775110110.111,3549,1,25.75,-7.83,-174.24,0.5782,0.8255
1775110110.161,3550,1,25.18,-11.03,-174.07,0.5834,0.8231
1775110110.211,3551,1,21.35,-20.30,-173.85,0.5995,0.8159
1775110110.261,3552,1,20.63,-22.38,-173.67,0.6038,0.8143
1775110110.311,3553,1,20.31,-23.43,-173.71,0.6071,0.8139
1775110110.361,3554,1,20.31,-23.43,-173.71,0.6096,0.8131
1775110110.411,3555,1,19.01,-25.54,-173.73,0.6162,0.8090
1775110110.461,3556,1,18.36,-26.76,-173.81,0.6188,0.8079
1775110110.511,3557,1,18.71,-26.21,-173.95,0.6200,0.8070
1775110110.561,3558,1,17.61,-27.71,-174.24,0.6246,0.8007
1775110110.611,3559,1,17.13,-27.85,-174.40,0.6254,0.7989
1775110110.661,3560,1,-6.40,-11.00,4.22,0.6250,0.7979
1775110110.711,3561,1,17.14,-29.14,-174.26,0.6235,0.7989
1775110110.761,3562,1,17.45,-27.22,-174.18,0.6196,0.7988
1775110110.811,3563,1,17.53,-26.05,-174.23,0.6169,0.7988
1775110110.861,3564,1,17.24,-27.51,-174.36,0.6141,0.7980
1775110110.911,3565,1,17.13,-27.22,-174.58,0.6134,0.7973
1775110110.961,3566,1,17.27,-26.96,-174.71,0.6135,0.7970
1775110111.011,3567,1,17.24,-26.93,-174.73,0.6135,0.7967
1775110111.061,3568,1,16.59,-31.36,-174.97,0.6232,0.8001
1775110111.111,3569,1,16.59,-32.10,-175.08,0.6280,0.8041
1775110111.161,3570,1,16.23,-32.28,-175.56,0.6313,0.8073
1775110111.211,3571,1,14.80,-38.78,-175.41,0.6544,0.8153
1775110111.261,3572,1,15.30,-38.12,-175.26,0.6589,0.8182
1775110111.311,3573,1,15.47,-39.61,-175.02,0.6646,0.8201
1775110111.361,3574,1,16.77,-42.97,-174.22,0.6829,0.8313
1775110111.411,3575,1,17.15,-44.05,-173.58,0.6861,0.8359
1775110111.461,3576,1,17.39,-43.97,-173.35,0.6892,0.8416
1775110111.511,3577,1,19.80,-41.66,-171.86,0.6858,0.8521
1775110111.561,3578,1,20.37,-40.79,-171.36,0.6832,0.8519
1775110111.611,3579,1,19.73,-40.73,-171.62,0.6822,0.8520
1775110111.661,3580,1,20.76,-38.06,-170.99,0.6758,0.8497
1775110111.711,3581,1,20.96,-37.02,-170.92,0.6728,0.8496
1775110111.761,3582,1,21.46,-36.68,-171.07,0.6725,0.8511
1775110111.811,3583,1,21.67,-36.85,-171.12,0.6727,0.8516
1775110111.861,3584,1,21.42,-37.14,-171.38,0.6727,0.8513
1775110111.911,3585,1,21.09,-37.62,-171.68,0.6730,0.8512
1775110111.961,3586,1,20.97,-37.65,-171.82,0.6729,0.8514
1775110112.011,3587,1,21.18,-37.73,-171.83,0.6725,0.8516
1775110112.061,3588,1,21.97,-36.10,-171.69,0.6670,0.8519
1775110112.111,3589,1,22.75,-35.43,-171.49,0.6645,0.8518
1775110112.161,3590,1,22.86,-34.67,-171.70,0.6616,0.8516
1775110112.211,3591,1,22.87,-35.44,-171.40,0.6575,0.8515
1775110112.261,3592,1,23.28,-28.62,-171.01,0.6338,0.8471
1775110112.311,3593,1,22.30,-27.32,-171.16,0.6291,0.8443
1775110112.361,3594,1,22.18,-25.86,-171.59,0.6237,0.8425
1775110112.411,3595,1,22.21,-24.98,-171.91,0.6231,0.8409
1775110112.461,3596,1,22.31,-25.30,-171.95,0.6235,0.8397
1775110112.511,3597,1,21.99,-25.44,-172.15,0.6235,0.8377
1775110112.561,3598,1,21.28,-26.35,-172.25,0.6226,0.8305
1775110112.611,3599,1,21.31,-26.63,-172.48,0.6222,0.8273
1775110112.661,3600,1,20.80,-26.91,-172.66,0.6220,0.8205
1775110112.711,3601,1,20.78,-26.83,-172.61,0.6220,0.8190
1775110112.761,3602,1,20.76,-26.86,-172.47,0.6220,0.8188
1775110112.811,3603,1,20.55,-26.55,-172.39,0.6206,0.8188
1775110112.861,3604,1,20.16,-26.56,-172.50,0.6203,0.8181
1775110112.911,3605,1,20.09,-26.45,-172.57,0.6204,0.8178
1775110112.961,3606,1,19.11,-29.67,-172.93,0.6275,0.8189
1775110113.011,3607,1,18.99,-30.29,-173.25,0.6330,0.8207
1775110113.061,3608,1,19.31,-30.79,-173.39,0.6379,0.8222
1775110113.111,3609,1,19.14,-31.71,-173.56,0.6430,0.8230
1775110113.161,3610,1,18.40,-36.89,-174.05,0.6575,0.8283
1775110113.211,3611,1,19.75,-35.45,-173.52,0.6590,0.8307
1775110113.261,3612,1,19.38,-36.34,-173.17,0.6609,0.8331
1775110113.311,3613,1,19.50,-35.82,-172.95,0.6606,0.8340
1775110113.361,3614,1,19.61,-35.18,-172.92,0.6597,0.8341
1775110113.411,3615,1,19.72,-34.85,-172.81,0.6583,0.8339
1775110113.461,3616,1,22.46,-29.74,-171.85,0.6403,0.8338
1775110113.511,3617,1,22.69,-27.02,-171.80,0.6319,0.8336
1775110113.561,3618,1,22.67,-21.89,-172.06,0.6128,0.8310
1775110113.611,3619,1,22.29,-21.81,-172.15,0.6105,0.8300
1775110113.661,3620,1,21.81,-22.37,-172.28,0.6095,0.8290
1775110113.711,3621,1,21.70,-22.35,-172.36,0.6087,0.8286
1775110113.761,3622,1,21.21,-22.54,-172.93,0.6077,0.8284
1775110113.811,3623,1,21.05,-22.89,-173.13,0.6087,0.8281
1775110113.861,3624,1,20.71,-24.08,-173.14,0.6108,0.8282
1775110113.911,3625,1,20.64,-24.57,-173.16,0.6118,0.8282
1775110113.961,3626,1,20.73,-24.61,-173.17,0.6123,0.8284
1775110114.011,3627,1,20.84,-24.65,-173.13,0.6126,0.8285
1775110114.061,3628,1,20.68,-26.38,-173.05,0.6158,0.8280
1775110114.111,3629,1,20.65,-27.48,-172.94,0.6169,0.8265
1775110114.161,3630,1,20.28,-28.23,-172.96,0.6168,0.8232
1775110114.211,3631,1,20.26,-28.66,-172.95,0.6160,0.8220
1775110114.261,3632,1,20.39,-28.34,-173.10,0.6151,0.8218
1775110114.311,3633,1,20.50,-28.26,-173.28,0.6145,0.8215
1775110114.361,3634,1,20.70,-29.05,-173.38,0.6161,0.8214
1775110114.411,3635,1,20.02,-30.62,-173.57,0.6194,0.8215
1775110114.461,3636,1,18.68,-36.51,-173.87,0.6417,0.8270
1775110114.511,3637,1,19.16,-36.56,-173.56,0.6464,0.8294
1775110114.561,3638,1,18.98,-37.32,-173.56,0.6512,0.8307
1775110114.611,3639,1,18.63,-39.47,-173.53,0.6636,0.8362
1775110114.661,3640,1,18.90,-39.58,-173.02,0.6659,0.8381
1775110114.711,3641,1,18.89,-40.64,-172.46,0.6683,0.8399
1775110114.761,3642,1,18.66,-40.85,-172.27,0.6719,0.8412
1775110114.811,3643,1,19.53,-40.16,-171.72,0.6716,0.8418
1775110114.861,3644,1,19.69,-39.72,-171.63,0.6709,0.8416
1775110114.911,3645,1,19.98,-38.62,-171.72,0.6686,0.8411
1775110114.961,3646,1,19.79,-38.45,-171.90,0.6674,0.8412
1775110115.011,3647,1,19.88,-38.20,-171.96,0.6668,0.8411
1775110115.061,3648,1,21.22,-35.48,-171.52,0.6606,0.8410
1775110115.111,3649,1,21.28,-34.16,-171.84,0.6569,0.8410
1775110115.161,3650,1,21.07,-34.12,-171.81,0.6550,0.8402
1775110115.211,3651,1,21.35,-33.01,-172.05,0.6488,0.8402
1775110115.261,3652,1,21.59,-32.15,-172.10,0.6447,0.8402
1775110115.311,3653,1,22.14,-31.06,-171.95,0.6402,0.8403
1775110115.361,3654,1,23.93,-21.24,-172.22,0.6114,0.8372
1775110115.411,3655,1,22.94,-21.32,-172.35,0.6071,0.8348
1775110115.461,3656,1,23.00,-20.14,-172.55,0.6037,0.8341
1775110115.511,3657,1,23.22,-17.27,-173.16,0.5987,0.8325
1775110115.561,3658,1,22.81,-17.75,-173.40,0.5980,0.8316
1775110115.611,3659,1,22.43,-18.30,-173.42,0.5978,0.8304
1775110115.661,3660,1,22.88,-16.62,-173.46,0.5945,0.8289
1775110115.711,3661,1,22.95,-15.41,-173.60,0.5930,0.8272
1775110115.761,3662,1,23.18,-15.09,-173.59,0.5921,0.8272
1775110115.811,3663,1,23.30,-14.76,-173.64,0.5914,0.8269
1775110115.861,3664,1,23.81,-14.85,-173.61,0.5904,0.8256
1775110115.911,3665,1,23.43,-15.28,-173.80,0.5898,0.8231
1775110115.961,3666,1,23.03,-15.63,-174.07,0.5872,0.8154
1775110116.011,3667,1,22.01,-16.84,-174.40,0.5869,0.8118
1775110116.061,3668,1,21.29,-18.03,-174.62,0.5879,0.8098
1775110116.111,3669,1,18.95,-26.91,-174.92,0.6052,0.8117
1775110116.161,3670,1,18.71,-28.15,-175.27,0.6114,0.8111
1775110116.211,3671,1,-5.09,-15.01,3.23,0.6164,0.8094
1775110116.261,3672,1,17.15,-32.39,-175.43,0.6298,0.8067
1775110116.311,3673,1,17.12,-32.78,-175.40,0.6316,0.8063
1775110116.361,3674,1,17.41,-32.84,-175.17,0.6317,0.8069
1775110116.411,3675,1,-3.94,-9.14,5.22,0.6131,0.8073
1775110116.461,3676,1,21.87,-20.62,-172.06,0.6002,0.8074
1775110116.511,3677,1,-4.88,-2.86,6.17,0.5896,0.8075
1775110116.561,3678,1,23.76,-5.26,-171.44,0.5700,0.8070
1775110116.611,3679,1,23.93,-3.43,-171.66,0.5671,0.8072
1775110116.661,3680,1,24.13,-1.78,-171.85,0.5650,0.8073
1775110116.711,3681,1,24.33,0.17,-172.40,0.5593,0.8071
1775110116.761,3682,1,24.39,1.45,-172.80,0.5579,0.8072
1775110116.811,3683,1,24.39,1.09,-172.95,0.5572,0.8072
1775110116.861,3684,1,24.54,2.49,-173.71,0.5552,0.8086
1775110116.911,3685,1,24.43,2.88,-174.02,0.5552,0.8089
1775110116.961,3686,1,24.23,2.69,-174.12,0.5558,0.8092
1775110117.011,3687,1,25.10,-0.40,-174.04,0.5575,0.8123
1775110117.061,3688,1,25.45,0.32,-174.56,0.5584,0.8135
1775110117.111,3689,1,25.66,-0.53,-174.83,0.5607,0.8144
1775110117.161,3690,1,24.38,-8.89,-174.38,0.5765,0.8152
1775110117.211,3691,1,22.81,-14.69,-173.95,0.5850,0.8153
1775110117.261,3692,1,21.49,-19.10,-173.74,0.5914,0.8151
1775110117.311,3693,1,20.82,-25.00,-172.69,0.6082,0.8168
1775110117.361,3694,1,20.32,-26.86,-172.63,0.6137,0.8182
1775110117.411,3695,1,20.25,-28.47,-172.40,0.6196,0.8200
1775110117.461,3696,1,18.25,-36.75,-172.19,0.6439,0.8249
1775110117.511,3697,1,18.24,-36.22,-172.08,0.6533,0.8270
1775110117.561,3698,1,17.22,-38.67,-172.37,0.6614,0.8268
1775110117.611,3699,1,15.57,-45.08,-172.68,0.6844,0.8264
1775110117.661,3700,1,15.70,-44.76,-172.57,0.6868,0.8261
1775110117.711,3701,1,15.92,-44.84,-172.28,0.6879,0.8267
1775110117.761,3702,1,16.45,-46.63,-172.01,0.6919,0.8313
1775110117.811,3703,1,17.10,-45.68,-171.96,0.6908,0.8335
1775110117.861,3704,1,17.52,-45.84,-171.82,0.6916,0.8353
1775110117.911,3705,1,18.08,-45.37,-171.63,0.6906,0.8382
1775110117.961,3706,1,18.12,-45.17,-171.65,0.6893,0.8381
