Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775113090.011,3043,1,21.87,1.28,-178.93,0.5284,0.6399
1775113090.061,3044,1,21.91,1.20,-178.93,0.5284,0.6400
1775113090.111,3045,1,21.90,1.34,-178.94,0.5284,0.6401
1775113090.161,3046,1,21.90,1.58,-178.95,0.5284,0.6402
1775113090.211,3047,1,21.88,1.67,-178.96,0.5284,0.6403
1775113090.261,3048,1,21.94,0.64,-178.82,0.5288,0.6403
1775113090.311,3049,1,21.98,0.34,-178.70,0.5290,0.6405
1775113090.361,3050,1,22.00,0.29,-178.68,0.5291,0.6407
1775113090.411,3051,1,21.99,0.12,-178.64,0.5291,0.6408
1775113090.461,3052,1,21.96,0.55,-178.67,0.5292,0.6409
1775113090.511,3053,1,21.99,0.69,-178.67,0.5292,0.6412
1775113090.561,3054,1,22.07,0.75,-178.64,0.5292,0.6414
1775113090.611,3055,1,22.14,0.81,-178.66,0.5292,0.6417
1775113090.661,3056,1,22.36,0.86,-178.68,0.5293,0.6423
1775113090.711,3057,1,22.24,1.34,-178.76,0.5293,0.6423
1775113090.761,3058,1,22.28,1.50,-178.78,0.5294,0.6425
1775113090.811,3059,1,22.31,1.12,-178.68,0.5295,0.6426
1775113090.861,3060,1,22.54,0.83,-178.62,0.5295,0.6431
1775113090.911,3061,1,22.56,0.67,-178.60,0.5295,0.6431
1775113090.961,3062,1,22.55,0.63,-178.58,0.5294,0.6431
1775113091.011,3063,1,22.52,0.64,-178.56,0.5293,0.6431
1775113091.061,3064,1,22.51,0.67,-178.56,0.5293,0.6431
1775113091.111,3065,1,22.55,0.62,-178.54,0.5292,0.6431
1775113091.161,3066,1,22.52,0.62,-178.53,0.5292,0.6430
1775113091.211,3067,1,22.39,0.82,-178.53,0.5293,0.6429
1775113091.261,3068,1,22.35,0.50,-178.46,0.5295,0.6428
1775113091.311,3069,1,22.27,1.50,-178.66,0.5298,0.6428
1775113091.361,3070,1,22.14,1.64,-178.61,0.5301,0.6428
1775113091.411,3071,1,21.87,1.10,-178.38,0.5314,0.6421
1775113091.461,3072,1,21.97,0.65,-178.19,0.5320,0.6421
1775113091.511,3073,1,21.99,0.80,-178.13,0.5319,0.6420
1775113091.561,3074,1,21.95,1.65,-178.09,0.5310,0.6424
1775113091.611,3075,1,21.83,1.76,-178.17,0.5308,0.6427
1775113091.661,3076,1,21.92,2.04,-178.27,0.5306,0.6430
1775113091.711,3077,1,21.99,2.38,-178.45,0.5313,0.6430
1775113091.761,3078,1,21.94,2.19,-178.39,0.5319,0.6429
1775113091.811,3079,1,21.97,2.44,-178.45,0.5325,0.6429
1775113091.861,3080,1,21.97,2.94,-178.53,0.5326,0.6430
1775113091.911,3081,1,21.98,3.11,-178.55,0.5326,0.6431
1775113091.961,3082,1,22.03,3.10,-178.56,0.5327,0.6432
1775113092.011,3083,1,22.04,2.87,-178.51,0.5328,0.6432
1775113092.061,3084,1,22.04,2.69,-178.47,0.5328,0.6434
1775113092.111,3085,1,22.00,2.63,-178.41,0.5329,0.6436
1775113092.161,3086,1,21.93,2.75,-178.39,0.5329,0.6438
1775113092.211,3087,1,22.21,2.28,-178.18,0.5346,0.6445
1775113092.261,3088,1,22.44,2.28,-177.97,0.5354,0.6455
1775113092.311,3089,1,22.81,-0.34,-177.49,0.5384,0.6461
1775113092.361,3090,1,22.97,-3.04,-176.77,0.5394,0.6466
1775113092.411,3091,1,23.16,-4.14,-176.52,0.5398,0.6469
1775113092.461,3092,1,23.22,-3.83,-176.56,0.5397,0.6469
1775113092.511,3093,1,23.29,-3.45,-176.56,0.5396,0.6470
1775113092.561,3094,1,23.41,-3.74,-176.46,0.5396,0.6472
1775113092.611,3095,1,23.38,-4.71,-176.20,0.5394,0.6471
1775113092.661,3096,1,23.36,-4.08,-176.29,0.5384,0.6471
1775113092.711,3097,1,23.44,-2.69,-176.64,0.5369,0.6472
1775113092.761,3098,1,23.33,-2.55,-176.77,0.5356,0.6474
1775113092.811,3099,1,23.18,-1.29,-177.71,0.5325,0.6474
1775113092.861,3100,1,23.17,1.46,-178.37,0.5305,0.6476
1775113092.911,3101,1,23.15,1.87,-178.40,0.5295,0.6476
1775113092.961,3102,1,23.11,1.98,-178.63,0.5290,0.6473
1775113093.011,3103,1,22.91,2.31,-178.75,0.5288,0.6470
1775113093.061,3104,1,22.92,2.36,-178.83,0.5291,0.6468
1775113093.111,3105,1,22.42,3.81,-179.42,0.5300,0.6455
1775113093.161,3106,1,22.31,3.30,-179.34,0.5309,0.6446
1775113093.211,3107,1,22.43,2.87,-179.23,0.5315,0.6443
1775113093.261,3108,1,22.21,3.55,-179.34,0.5317,0.6435
1775113093.311,3109,1,22.05,4.28,-179.38,0.5318,0.6430
1775113093.361,3110,1,22.14,3.16,-179.09,0.5323,0.6429
1775113093.411,3111,1,22.22,2.45,-178.89,0.5327,0.6430
1775113093.461,3112,1,22.18,2.63,-178.88,0.5327,0.6431
1775113093.511,3113,1,22.20,2.75,-178.89,0.5328,0.6431
1775113093.561,3114,1,22.20,2.89,-178.86,0.5328,0.6430
1775113093.611,3115,1,22.23,2.82,-178.81,0.5328,0.6429
1775113093.661,3116,1,22.23,3.07,-178.77,0.5328,0.6429
1775113093.711,3117,1,21.92,4.25,-178.92,0.5329,0.6425
1775113093.761,3118,1,22.08,3.86,-178.99,0.5329,0.6419
1775113093.811,3119,1,21.77,3.92,-179.08,0.5329,0.6408
1775113093.861,3120,1,21.77,3.03,-179.00,0.5331,0.6404
1775113093.911,3121,1,21.95,1.30,-178.56,0.5327,0.6404
1775113093.961,3122,1,21.95,1.01,-178.54,0.5324,0.6406
1775113094.011,3123,1,21.99,0.89,-178.58,0.5321,0.6408
1775113094.061,3124,1,22.20,0.51,-178.48,0.5313,0.6412
1775113094.111,3125,1,22.26,0.90,-178.55,0.5310,0.6415
1775113094.161,3126,1,22.59,0.45,-178.36,0.5308,0.6428
1775113094.211,3127,1,22.55,0.50,-178.38,0.5307,0.6434
1775113094.261,3128,1,22.52,0.36,-178.37,0.5307,0.6438
1775113094.311,3129,1,22.44,1.57,-178.51,0.5300,0.6442
1775113094.361,3130,1,22.67,0.78,-178.42,0.5288,0.6450
1775113094.411,3131,1,22.54,2.29,-178.86,0.5281,0.6451
1775113094.461,3132,1,22.67,2.50,-179.06,0.5281,0.6454
1775113094.511,3133,1,22.66,2.88,-179.25,0.5279,0.6454
1775113094.561,3134,1,22.66,3.04,-179.32,0.5271,0.6455
1775113094.611,3135,1,22.65,3.51,-179.42,0.5267,0.6455
1775113094.661,3136,1,22.57,4.10,-179.58,0.5265,0.6455
1775113094.711,3137,1,22.51,4.29,-179.61,0.5261,0.6455
1775113094.761,3138,1,22.60,3.98,-179.53,0.5261,0.6456
1775113094.811,3139,1,22.70,3.89,-179.51,0.5261,0.6458
1775113094.861,3140,1,22.78,3.70,-179.47,0.5261,0.6459
1775113094.911,3141,1,22.76,3.71,-179.47,0.5261,0.6459
1775113094.961,3142,1,22.76,3.71,-179.49,0.5261,0.6460
1775113095.011,3143,1,22.77,3.80,-179.51,0.5261,0.6461
1775113095.061,3144,1,22.92,3.75,-179.55,0.5261,0.6464
1775113095.111,3145,1,22.94,3.88,-179.58,0.5261,0.6465
1775113095.161,3146,1,22.81,4.57,-179.77,0.5263,0.6463
1775113095.211,3147,1,22.74,4.36,-179.68,0.5265,0.6463
1775113095.261,3148,1,22.76,4.10,-179.53,0.5267,0.6462
1775113095.311,3149,1,22.77,3.86,-179.40,0.5268,0.6462
1775113095.361,3150,1,22.57,3.69,-179.23,0.5275,0.6458
1775113095.411,3151,1,22.52,3.39,-179.11,0.5279,0.6456
1775113095.461,3152,1,22.52,3.11,-179.00,0.5281,0.6456
1775113095.511,3153,1,22.54,3.00,-178.98,0.5283,0.6456
1775113095.561,3154,1,22.55,2.98,-178.98,0.5284,0.6456
1775113095.611,3155,1,22.57,2.75,-178.91,0.5285,0.6456
1775113095.661,3156,1,22.47,2.73,-178.96,0.5287,0.6454
1775113095.711,3157,1,22.53,2.28,-178.91,0.5288,0.6453
1775113095.761,3158,1,22.48,2.35,-178.92,0.5288,0.6451
1775113095.811,3159,1,22.49,2.18,-178.92,0.5290,0.6451
1775113095.861,3160,1,22.47,2.29,-178.96,0.5290,0.6450
1775113095.911,3161,1,22.48,2.18,-178.95,0.5290,0.6450
1775113095.961,3162,1,22.44,2.13,-178.92,0.5291,0.6449
1775113096.011,3163,1,22.37,2.19,-178.94,0.5292,0.6448
1775113096.061,3164,1,22.34,2.12,-178.93,0.5293,0.6448
1775113096.111,3165,1,22.35,2.07,-178.92,0.5293,0.6448
1775113096.161,3166,1,22.36,2.18,-178.94,0.5293,0.6448
1775113096.211,3167,1,22.37,2.36,-178.96,0.5292,0.6448
1775113096.261,3168,1,22.39,2.63,-179.00,0.5290,0.6449
1775113096.311,3169,1,22.38,2.83,-179.06,0.5290,0.6449
1775113096.361,3170,1,22.38,2.81,-179.06,0.5290,0.6450
1775113096.411,3171,1,22.42,2.84,-179.05,0.5290,0.6451
1775113096.461,3172,1,22.81,2.30,-178.94,0.5290,0.6462
1775113096.511,3173,1,22.77,2.11,-178.85,0.5289,0.6464
1775113096.561,3174,1,22.98,2.58,-178.94,0.5284,0.6470
1775113096.611,3175,1,22.99,2.53,-178.96,0.5283,0.6471
1775113096.661,3176,1,23.00,2.48,-178.95,0.5283,0.6473
1775113096.711,3177,1,23.01,2.41,-178.95,0.5283,0.6474
1775113096.761,3178,1,23.03,2.14,-178.88,0.5282,0.6476
1775113096.811,3179,1,22.93,2.47,-178.92,0.5281,0.6476
1775113096.861,3180,1,22.95,2.11,-178.89,0.5282,0.6476
1775113096.911,3181,1,23.06,2.00,-178.86,0.5282,0.6480
1775113096.961,3182,1,23.07,2.04,-178.87,0.5282,0.6480
1775113097.011,3183,1,23.19,2.02,-178.80,0.5281,0.6483
1775113097.061,3184,1,23.21,1.87,-178.79,0.5280,0.6483
1775113097.111,3185,1,23.27,1.67,-178.74,0.5280,0.6485
1775113097.161,3186,1,23.23,1.70,-178.75,0.5279,0.6485
1775113097.211,3187,1,23.20,1.73,-178.75,0.5279,0.6485
1775113097.261,3188,1,23.20,1.72,-178.74,0.5279,0.6485
1775113097.311,3189,1,23.21,1.65,-178.73,0.5279,0.6486
1775113097.361,3190,1,23.23,1.37,-178.66,0.5281,0.6486
1775113097.411,3191,1,23.21,1.43,-178.66,0.5281,0.6486
1775113097.461,3192,1,23.30,1.12,-178.60,0.5283,0.6487
1775113097.511,3193,1,23.29,1.30,-178.62,0.5283,0.6487
1775113097.561,3194,1,23.30,1.27,-178.64,0.5283,0.6487
1775113097.611,3195,1,23.31,1.30,-178.67,0.5283,0.6487
1775113097.661,3196,1,23.22,1.47,-178.75,0.5283,0.6485
1775113097.711,3197,1,23.20,1.63,-178.78,0.5282,0.6485
1775113097.761,3198,1,23.12,1.71,-178.80,0.5281,0.6484
1775113097.811,3199,1,23.07,1.91,-178.86,0.5280,0.6483
1775113097.861,3200,1,23.07,1.94,-178.88,0.5279,0.6483
1775113097.911,3201,1,23.06,1.82,-178.84,0.5277,0.6482
1775113097.961,3202,1,23.07,1.82,-178.84,0.5276,0.6482
1775113098.011,3203,1,23.08,1.81,-178.85,0.5275,0.6482
1775113098.061,3204,1,23.06,1.98,-178.90,0.5275,0.6482
1775113098.111,3205,1,23.05,1.95,-178.91,0.5280,0.6481
1775113098.161,3206,1,23.04,1.75,-178.85,0.5282,0.6481
1775113098.211,3207,1,23.05,1.85,-178.91,0.5285,0.6481
1775113098.261,3208,1,23.08,1.46,-178.81,0.5286,0.6481
1775113098.311,3209,1,23.25,0.84,-178.62,0.5288,0.6482
1775113098.361,3210,1,23.33,0.80,-178.59,0.5288,0.6484
1775113098.411,3211,1,23.51,0.76,-178.54,0.5287,0.6488
1775113098.461,3212,1,23.59,0.69,-178.52,0.5287,0.6489
1775113098.511,3213,1,23.60,0.75,-178.54,0.5286,0.6489
1775113098.561,3214,1,23.57,0.69,-178.56,0.5286,0.6489
1775113098.611,3215,1,23.45,1.49,-178.67,0.5278,0.6489
1775113098.661,3216,1,23.44,1.83,-178.72,0.5275,0.6489
1775113098.711,3217,1,23.40,2.36,-178.84,0.5272,0.6489
1775113098.761,3218,1,23.42,2.37,-178.86,0.5272,0.6488
1775113098.811,3219,1,23.44,2.35,-178.87,0.5272,0.6489
1775113098.861,3220,1,23.39,2.37,-178.88,0.5273,0.6488
1775113098.911,3221,1,23.33,2.73,-178.92,0.5269,0.6487
1775113098.961,3222,1,23.31,2.94,-178.97,0.5267,0.6486
1775113099.011,3223,1,23.28,3.02,-179.00,0.5266,0.6485
1775113099.061,3224,1,23.29,3.08,-179.13,0.5261,0.6485
1775113099.111,3225,1,23.31,3.59,-179.29,0.5257,0.6486
1775113099.161,3226,1,23.29,3.79,-179.37,0.5255,0.6486
1775113099.211,3227,1,23.35,3.93,-179.49,0.5247,0.6486
1775113099.261,3228,1,23.35,3.91,-179.49,0.5243,0.6486
1775113099.311,3229,1,23.21,4.56,-179.63,0.5239,0.6486
1775113099.361,3230,1,23.15,4.61,-179.74,0.5226,0.6484
1775113099.411,3231,1,23.01,5.46,-179.96,0.5220,0.6484
1775113099.461,3232,1,23.03,5.63,179.98,0.5217,0.6484
1775113099.511,3233,1,23.04,5.61,179.97,0.5217,0.6484
1775113099.561,3234,1,23.00,5.69,179.98,0.5215,0.6484
1775113099.611,3235,1,22.91,5.95,180.00,0.5213,0.6484
1775113099.661,3236,1,22.86,6.13,179.99,0.5211,0.6484
1775113099.711,3237,1,22.86,6.13,180.00,0.5211,0.6484
1775113099.761,3238,1,22.85,6.16,-179.98,0.5211,0.6484
1775113099.811,3239,1,22.86,6.01,-179.92,0.5211,0.6484
1775113099.861,3240,1,22.83,6.18,-179.90,0.5211,0.6485
1775113099.911,3241,1,22.80,6.26,-179.89,0.5211,0.6485
1775113099.961,3242,1,22.82,6.30,-179.88,0.5211,0.6485
1775113100.011,3243,1,22.87,5.99,-179.81,0.5213,0.6485
1775113100.061,3244,1,22.87,5.73,-179.74,0.5214,0.6484
1775113100.111,3245,1,22.86,5.70,-179.74,0.5215,0.6484
1775113100.161,3246,1,22.84,5.95,-179.86,0.5215,0.6484
1775113100.211,3247,1,22.77,5.89,-179.85,0.5216,0.6483
1775113100.261,3248,1,22.74,5.88,-179.85,0.5216,0.6482
1775113100.311,3249,1,22.71,5.96,-179.86,0.5216,0.6481
1775113100.361,3250,1,22.70,5.91,-179.85,0.5216,0.6481
1775113100.411,3251,1,22.64,5.99,-179.86,0.5216,0.6480
1775113100.461,3252,1,22.73,6.00,-179.84,0.5217,0.6481
1775113100.511,3253,1,22.82,5.68,-179.77,0.5218,0.6481
1775113100.561,3254,1,22.82,5.79,-179.71,0.5219,0.6481
1775113100.611,3255,1,22.83,5.71,-179.69,0.5221,0.6481
1775113100.661,3256,1,22.74,5.77,-179.67,0.5221,0.6480
1775113100.711,3257,1,22.66,5.90,-179.68,0.5222,0.6479
1775113100.761,3258,1,22.63,5.97,-179.69,0.5222,0.6479
1775113100.811,3259,1,22.56,5.84,-179.50,0.5224,0.6478
1775113100.861,3260,1,22.55,5.30,-179.36,0.5226,0.6477
1775113100.911,3261,1,22.37,5.62,-179.37,0.5227,0.6476
1775113100.961,3262,1,22.52,5.10,-179.20,0.5230,0.6475
1775113101.011,3263,1,22.49,5.25,-179.20,0.5231,0.6475
1775113101.061,3264,1,22.55,5.16,-179.12,0.5232,0.6474
1775113101.111,3265,1,22.52,5.01,-179.06,0.5234,0.6474
1775113101.161,3266,1,22.62,4.28,-178.73,0.5238,0.6474
1775113101.211,3267,1,22.55,4.24,-178.65,0.5240,0.6474
1775113101.261,3268,1,22.64,3.87,-178.49,0.5241,0.6473
1775113101.311,3269,1,22.87,3.71,-178.36,0.5248,0.6469
1775113101.361,3270,1,23.20,2.50,-178.14,0.5256,0.6468
1775113101.411,3271,1,22.60,1.99,-178.18,0.5283,0.6439
1775113101.461,3272,1,22.71,0.46,-177.76,0.5301,0.6430
1775113101.511,3273,1,22.69,-0.22,-177.64,0.5314,0.6422
1775113101.561,3274,1,22.23,0.87,-177.79,0.5345,0.6398
1775113101.611,3275,1,21.65,0.70,-177.71,0.5363,0.6384
1775113101.661,3276,1,21.31,-0.18,-177.51,0.5377,0.6377
1775113101.711,3277,1,20.57,1.04,-177.64,0.5397,0.6360
1775113101.761,3278,1,20.49,1.57,-177.67,0.5403,0.6360
1775113101.811,3279,1,20.63,0.47,-177.30,0.5407,0.6359
1775113101.861,3280,1,20.89,-0.63,-176.99,0.5406,0.6359
1775113101.911,3281,1,21.01,-0.45,-177.04,0.5402,0.6361
1775113101.961,3282,1,21.02,-0.29,-177.10,0.5399,0.6361
1775113102.011,3283,1,21.16,-0.38,-177.18,0.5376,0.6367
1775113102.061,3284,1,21.10,2.74,-177.79,0.5356,0.6376
1775113102.111,3285,1,21.42,3.15,-177.91,0.5341,0.6384
1775113102.161,3286,1,21.88,3.53,-178.20,0.5287,0.6396
1775113102.211,3287,1,21.66,4.19,-178.57,0.5272,0.6399
1775113102.261,3288,1,21.96,4.00,-178.74,0.5268,0.6405
1775113102.311,3289,1,22.38,4.08,-178.91,0.5227,0.6415
1775113102.361,3290,1,21.86,6.57,-179.68,0.5213,0.6414
1775113102.411,3291,1,21.91,7.24,179.81,0.5217,0.6413
1775113102.461,3292,1,21.96,6.72,179.83,0.5225,0.6412
1775113102.511,3293,1,21.87,6.14,-179.98,0.5231,0.6410
1775113102.561,3294,1,21.82,6.58,179.90,0.5232,0.6410
1775113102.611,3295,1,21.78,4.65,-179.68,0.5257,0.6406
1775113102.661,3296,1,21.70,2.48,-179.07,0.5268,0.6404
1775113102.711,3297,1,21.84,1.08,-178.75,0.5275,0.6403
1775113102.761,3298,1,22.33,-3.22,-178.32,0.5321,0.6396
1775113102.811,3299,1,22.23,-3.73,-178.24,0.5340,0.6389
1775113102.861,3300,1,22.11,-4.97,-177.85,0.5351,0.6383
1775113102.911,3301,1,22.14,-7.40,-176.97,0.5383,0.6384
1775113102.961,3302,1,22.22,-7.79,-176.85,0.5393,0.6385
1775113103.011,3303,1,22.05,-7.72,-176.64,0.5402,0.6388
1775113103.061,3304,1,22.08,-7.60,-176.66,0.5406,0.6393
1775113103.111,3305,1,21.97,-7.94,-176.61,0.5410,0.6395
1775113103.161,3306,1,22.12,-8.06,-176.58,0.5412,0.6400
1775113103.211,3307,1,22.02,-8.92,-176.35,0.5413,0.6400
1775113103.261,3308,1,21.97,-9.28,-176.27,0.5415,0.6400
1775113103.311,3309,1,21.92,-9.85,-176.21,0.5417,0.6400
1775113103.361,3310,1,21.93,-9.87,-176.28,0.5419,0.6400
1775113103.411,3311,1,21.97,-9.91,-176.34,0.5421,0.6400
1775113103.461,3312,1,22.03,-9.62,-176.39,0.5422,0.6401
1775113103.511,3313,1,22.01,-10.37,-176.23,0.5430,0.6401
1775113103.561,3314,1,22.03,-10.33,-176.24,0.5434,0.6402
1775113103.611,3315,1,21.98,-10.47,-176.19,0.5439,0.6402
1775113103.661,3316,1,21.99,-10.35,-176.18,0.5440,0.6401
1775113103.711,3317,1,22.01,-10.21,-176.16,0.5443,0.6401
1775113103.761,3318,1,21.88,-11.06,-175.96,0.5448,0.6400
1775113103.811,3319,1,21.83,-11.62,-175.83,0.5453,0.6399
1775113103.861,3320,1,21.78,-11.64,-175.85,0.5454,0.6398
1775113103.911,3321,1,21.70,-11.73,-175.86,0.5454,0.6394
1775113103.961,3322,1,21.85,-11.44,-175.85,0.5454,0.6391
1775113104.011,3323,1,21.80,-11.57,-175.83,0.5455,0.6388
1775113104.061,3324,1,21.80,-11.66,-175.81,0.5454,0.6386
1775113104.111,3325,1,21.67,-11.92,-175.86,0.5452,0.6379
1775113104.161,3326,1,21.45,-12.06,-175.85,0.5450,0.6372
1775113104.211,3327,1,21.33,-12.22,-175.84,0.5450,0.6368
1775113104.261,3328,1,21.32,-11.97,-175.74,0.5451,0.6369
1775113104.311,3329,1,21.51,-11.94,-175.70,0.5451,0.6375
1775113104.361,3330,1,21.57,-12.10,-175.65,0.5453,0.6378
1775113104.411,3331,1,21.70,-12.06,-175.50,0.5454,0.6387
1775113104.461,3332,1,21.83,-12.28,-175.49,0.5454,0.6393
1775113104.511,3333,1,21.90,-12.40,-175.49,0.5455,0.6396
1775113104.561,3334,1,21.92,-12.44,-175.39,0.5453,0.6408
1775113104.611,3335,1,22.06,-12.34,-175.53,0.5451,0.6413
1775113104.661,3336,1,22.26,-12.01,-175.56,0.5449,0.6416
1775113104.711,3337,1,22.31,-12.11,-175.51,0.5452,0.6416
1775113104.761,3338,1,22.25,-12.23,-175.54,0.5454,0.6416
1775113104.811,3339,1,22.30,-11.94,-175.62,0.5456,0.6416
1775113104.861,3340,1,22.13,-13.29,-175.20,0.5476,0.6415
1775113104.911,3341,1,21.88,-13.98,-174.99,0.5491,0.6412
1775113104.961,3342,1,21.79,-14.60,-174.87,0.5504,0.6411
1775113105.011,3343,1,21.27,-15.88,-174.92,0.5541,0.6399
1775113105.061,3344,1,21.11,-15.71,-174.92,0.5549,0.6392
1775113105.111,3345,1,20.59,-17.09,-174.86,0.5564,0.6386
1775113105.161,3346,1,20.56,-17.28,-174.85,0.5568,0.6385
1775113105.211,3347,1,20.50,-17.52,-174.84,0.5568,0.6385
1775113105.261,3348,1,20.47,-18.12,-174.68,0.5571,0.6385
1775113105.311,3349,1,20.61,-17.87,-174.71,0.5570,0.6385
1775113105.361,3350,1,20.67,-17.71,-174.73,0.5569,0.6385
1775113105.411,3351,1,20.65,-18.14,-174.69,0.5571,0.6387
1775113105.461,3352,1,20.64,-18.31,-174.76,0.5570,0.6387
1775113105.511,3353,1,20.65,-18.13,-174.91,0.5567,0.6388
1775113105.561,3354,1,20.63,-17.73,-175.07,0.5561,0.6388
1775113105.611,3355,1,20.79,-17.60,-175.10,0.5558,0.6391
1775113105.661,3356,1,20.81,-17.67,-175.18,0.5555,0.6394
1775113105.711,3357,1,20.86,-17.67,-175.19,0.5553,0.6398
1775113105.761,3358,1,20.81,-17.84,-175.19,0.5553,0.6400
1775113105.811,3359,1,20.81,-17.91,-175.17,0.5553,0.6402
1775113105.861,3360,1,21.04,-17.67,-175.16,0.5553,0.6407
1775113105.911,3361,1,21.04,-17.66,-175.15,0.5553,0.6409
1775113105.961,3362,1,21.09,-17.49,-175.14,0.5549,0.6410
1775113106.011,3363,1,21.13,-17.26,-175.16,0.5547,0.6410
1775113106.061,3364,1,21.31,-16.74,-175.21,0.5543,0.6410
1775113106.111,3365,1,21.24,-16.70,-175.26,0.5542,0.6408
1775113106.161,3366,1,21.19,-16.72,-175.29,0.5541,0.6408
1775113106.211,3367,1,21.17,-16.68,-175.31,0.5541,0.6407
1775113106.261,3368,1,21.10,-16.56,-175.37,0.5535,0.6406
1775113106.311,3369,1,21.06,-16.34,-175.46,0.5530,0.6404
1775113106.361,3370,1,20.93,-16.58,-175.46,0.5527,0.6404
1775113106.411,3371,1,20.86,-16.87,-175.44,0.5526,0.6404
1775113106.461,3372,1,20.98,-16.88,-175.38,0.5524,0.6406
1775113106.511,3373,1,21.16,-16.62,-175.41,0.5522,0.6409
1775113106.561,3374,1,21.23,-16.52,-175.48,0.5520,0.6411
1775113106.611,3375,1,21.23,-16.62,-175.42,0.5519,0.6413
1775113106.661,3376,1,21.19,-15.57,-175.84,0.5519,0.6413
1775113106.711,3377,1,20.96,-14.90,-176.06,0.5519,0.6413
1775113106.761,3378,1,21.00,-14.49,-176.17,0.5520,0.6413
1775113106.811,3379,1,20.94,-14.48,-176.17,0.5521,0.6413
1775113106.861,3380,1,20.94,-14.25,-176.14,0.5528,0.6413
1775113106.911,3381,1,20.91,-14.70,-176.02,0.5535,0.6413
1775113106.961,3382,1,20.96,-14.69,-175.89,0.5541,0.6412
1775113107.011,3383,1,21.10,-14.85,-175.59,0.5543,0.6412
1775113107.061,3384,1,21.29,-15.82,-175.30,0.5543,0.6412
1775113107.111,3385,1,21.40,-16.53,-175.21,0.5542,0.6411
1775113107.161,3386,1,21.45,-16.36,-175.19,0.5542,0.6411
1775113107.211,3387,1,21.49,-16.30,-175.16,0.5541,0.6411
1775113107.261,3388,1,21.67,-15.90,-175.18,0.5536,0.6411
1775113107.311,3389,1,21.76,-15.71,-175.12,0.5531,0.6411
1775113107.361,3390,1,21.88,-15.45,-175.11,0.5526,0.6412
1775113107.411,3391,1,21.95,-15.30,-175.29,0.5515,0.6414
1775113107.461,3392,1,22.00,-14.47,-175.61,0.5506,0.6415
1775113107.511,3393,1,22.07,-14.15,-175.68,0.5500,0.6416
1775113107.561,3394,1,21.95,-14.64,-175.55,0.5499,0.6418
1775113107.611,3395,1,21.91,-15.05,-175.51,0.5500,0.6420
1775113107.661,3396,1,22.04,-14.71,-175.52,0.5500,0.6423
1775113107.711,3397,1,22.02,-14.66,-175.53,0.5501,0.6423
1775113107.761,3398,1,21.95,-14.97,-175.47,0.5501,0.6423
1775113107.811,3399,1,21.92,-15.07,-175.44,0.5501,0.6423
1775113107.861,3400,1,21.89,-15.27,-175.36,0.5503,0.6423
1775113107.911,3401,1,21.80,-15.87,-175.18,0.5507,0.6423
1775113107.961,3402,1,21.84,-15.95,-175.04,0.5512,0.6423
1775113108.011,3403,1,21.76,-16.28,-174.84,0.5517,0.6423
1775113108.061,3404,1,21.61,-16.59,-174.54,0.5540,0.6417
1775113108.111,3405,1,21.28,-16.57,-174.47,0.5548,0.6412
1775113108.161,3406,1,21.31,-16.99,-174.18,0.5567,0.6411
1775113108.211,3407,1,21.28,-17.31,-173.98,0.5573,0.6411
1775113108.261,3408,1,21.25,-17.31,-173.95,0.5575,0.6412
1775113108.311,3409,1,20.95,-17.24,-174.05,0.5579,0.6412
1775113108.361,3410,1,21.07,-16.41,-174.32,0.5579,0.6414
1775113108.411,3411,1,21.09,-15.81,-174.39,0.5578,0.6414
1775113108.461,3412,1,21.55,-15.36,-174.49,0.5572,0.6421
1775113108.511,3413,1,21.52,-14.68,-174.64,0.5565,0.6423
1775113108.561,3414,1,21.50,-15.04,-174.55,0.5556,0.6425
1775113108.611,3415,1,21.46,-14.18,-174.80,0.5548,0.6426
1775113108.661,3416,1,21.81,-13.42,-175.48,0.5537,0.6425
1775113108.711,3417,1,21.75,-14.91,-175.46,0.5537,0.6424
1775113108.761,3418,1,21.71,-15.25,-175.46,0.5538,0.6423
1775113108.811,3419,1,22.31,-14.97,-175.25,0.5541,0.6438
1775113108.861,3420,1,22.55,-14.76,-175.20,0.5542,0.6445
1775113108.911,3421,1,22.58,-14.77,-175.13,0.5542,0.6448
1775113108.961,3422,1,22.65,-14.79,-175.28,0.5542,0.6445
1775113109.011,3423,1,22.57,-15.03,-175.26,0.5542,0.6441
1775113109.061,3424,1,22.48,-14.69,-175.53,0.5541,0.6436
1775113109.111,3425,1,22.35,-14.65,-175.59,0.5545,0.6435
1775113109.161,3426,1,22.29,-14.52,-175.65,0.5546,0.6434
1775113109.211,3427,1,22.26,-14.46,-175.66,0.5546,0.6433
1775113109.261,3428,1,21.87,-14.52,-175.74,0.5538,0.6425
1775113109.311,3429,1,21.89,-13.93,-175.82,0.5530,0.6422
1775113109.361,3430,1,21.92,-13.87,-175.80,0.5527,0.6422
1775113109.411,3431,1,21.65,-13.95,-175.99,0.5510,0.6418
1775113109.461,3432,1,21.95,-13.13,-176.01,0.5499,0.6418
1775113109.511,3433,1,22.10,-12.67,-176.04,0.5494,0.6418
1775113109.561,3434,1,22.07,-12.77,-176.09,0.5495,0.6418
1775113109.611,3435,1,22.08,-12.80,-176.10,0.5495,0.6419
1775113109.661,3436,1,21.78,-12.33,-176.29,0.5494,0.6419
