Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775124180.430,2987,1,20.14,-3.51,176.90,0.6187,0.5630
1775124180.480,2988,1,19.67,-7.53,178.30,0.6250,0.5611
1775124180.530,2989,1,19.44,-8.17,178.68,0.6270,0.5605
1775124180.580,2990,1,19.57,-8.08,178.78,0.6277,0.5605
1775124180.630,2991,1,19.27,-7.73,178.55,0.6272,0.5596
1775124180.680,2992,1,19.13,-7.55,178.47,0.6268,0.5593
1775124180.730,2993,1,19.08,-8.53,178.70,0.6266,0.5592
1775124180.780,2994,1,18.97,-6.44,177.97,0.6223,0.5588
1775124180.830,2995,1,18.84,-5.97,177.69,0.6207,0.5584
1775124180.880,2996,1,18.71,-5.29,177.52,0.6191,0.5584
1775124180.930,2997,1,18.70,-4.17,177.19,0.6175,0.5584
1775124180.980,2998,1,18.70,-3.40,176.77,0.6150,0.5580
1775124181.030,2999,1,18.45,-2.45,176.45,0.6138,0.5574
1775124181.080,3000,1,18.83,-2.12,176.29,0.6130,0.5570
1775124181.130,3001,1,18.78,-2.27,176.24,0.6127,0.5559
1775124181.180,3002,1,18.59,-2.13,176.16,0.6125,0.5547
1775124181.230,3003,1,18.19,-2.28,176.07,0.6125,0.5519
1775124181.280,3004,1,17.83,-2.29,176.10,0.6128,0.5498
1775124181.330,3005,1,17.92,-2.37,176.14,0.6129,0.5490
1775124181.380,3006,1,17.37,-2.59,176.14,0.6134,0.5460
1775124181.430,3007,1,17.20,-2.12,176.05,0.6137,0.5450
1775124181.480,3008,1,17.17,-1.67,176.08,0.6145,0.5447
1775124181.530,3009,1,16.85,-3.92,176.49,0.6185,0.5422
1775124181.580,3010,1,16.50,-5.27,176.91,0.6207,0.5406
1775124181.630,3011,1,16.56,-5.45,176.92,0.6220,0.5399
1775124181.680,3012,1,16.73,-6.30,177.18,0.6259,0.5405
1775124181.730,3013,1,16.84,-7.57,177.54,0.6282,0.5408
1775124181.780,3014,1,16.79,-7.97,177.68,0.6296,0.5408
1775124181.830,3015,1,16.98,-8.88,177.99,0.6309,0.5414
1775124181.880,3016,1,16.80,-9.79,178.39,0.6330,0.5422
1775124181.930,3017,1,16.87,-10.02,178.47,0.6333,0.5432
1775124181.980,3018,1,17.02,-9.68,178.49,0.6332,0.5440
1775124182.030,3019,1,17.78,-9.15,178.48,0.6328,0.5463
1775124182.080,3020,1,17.96,-8.74,178.42,0.6318,0.5470
1775124182.130,3021,1,17.97,-8.58,178.44,0.6302,0.5474
1775124182.180,3022,1,18.08,-7.37,178.45,0.6237,0.5477
1775124182.230,3023,1,18.38,-6.18,178.50,0.6208,0.5476
1775124182.280,3024,1,18.18,-5.49,178.07,0.6136,0.5476
1775124182.330,3025,1,18.10,-5.84,178.31,0.6113,0.5474
1775124182.380,3026,1,17.71,-5.47,178.45,0.6080,0.5474
1775124182.430,3027,1,17.01,-4.68,178.17,0.6058,0.5475
1775124182.480,3028,1,16.86,-3.15,177.79,0.5979,0.5487
1775124182.530,3029,1,17.30,-5.01,178.58,0.5952,0.5491
1775124182.580,3030,1,16.62,-3.40,178.05,0.5903,0.5496
1775124182.630,3031,1,16.23,-2.67,177.84,0.5889,0.5500
1775124182.680,3032,1,16.36,-2.37,177.77,0.5879,0.5508
1775124182.730,3033,1,16.06,-1.70,177.67,0.5871,0.5511
1775124182.780,3034,1,15.57,-0.01,177.47,0.5844,0.5511
1775124182.830,3035,1,15.30,-0.27,177.54,0.5838,0.5505
1775124182.880,3036,1,15.45,-0.72,177.42,0.5846,0.5486
1775124182.930,3037,1,15.84,-1.12,177.51,0.5850,0.5485
1775124182.980,3038,1,15.50,-0.90,177.61,0.5853,0.5464
1775124183.030,3039,1,16.39,-1.55,178.15,0.5870,0.5461
1775124183.080,3040,1,16.76,-1.86,178.48,0.5881,0.5460
1775124183.130,3041,1,16.75,-2.73,178.71,0.5889,0.5457
1775124183.180,3042,1,16.53,-1.15,178.34,0.5890,0.5458
1775124183.230,3043,1,16.37,-0.45,178.18,0.5890,0.5458
1775124183.280,3044,1,16.33,-0.00,178.12,0.5890,0.5460
1775124183.330,3045,1,16.81,0.82,178.07,0.5890,0.5479
1775124183.380,3046,1,16.89,1.65,177.84,0.5890,0.5485
1775124183.430,3047,1,16.80,2.29,177.69,0.5890,0.5487
1775124183.480,3048,1,17.14,2.37,177.56,0.5921,0.5496
1775124183.530,3049,1,17.18,2.48,177.57,0.5931,0.5497
1775124183.580,3050,1,17.41,2.39,177.57,0.5938,0.5502
1775124183.630,3051,1,17.75,1.05,177.91,0.5956,0.5509
1775124183.680,3052,1,17.94,0.87,177.96,0.5964,0.5515
1775124183.730,3053,1,17.79,0.84,178.04,0.5964,0.5519
1775124183.780,3054,1,17.82,0.83,177.83,0.5971,0.5529
1775124183.830,3055,1,17.85,1.27,177.62,0.5974,0.5539
1775124183.880,3056,1,18.17,1.21,177.46,0.5980,0.5549
1775124183.930,3057,1,18.33,0.25,177.23,0.6003,0.5555
1775124183.980,3058,1,18.29,0.30,177.00,0.6006,0.5559
1775124184.030,3059,1,18.38,0.74,176.75,0.6009,0.5563
1775124184.080,3060,1,18.17,1.18,176.46,0.6011,0.5562
1775124184.130,3061,1,18.08,1.25,176.42,0.6012,0.5566
1775124184.180,3062,1,18.00,1.22,176.36,0.6013,0.5568
1775124184.230,3063,1,17.88,1.31,176.38,0.6012,0.5568
1775124184.280,3064,1,17.96,1.34,176.43,0.6012,0.5573
1775124184.330,3065,1,18.06,1.68,176.43,0.6007,0.5578
1775124184.380,3066,1,17.78,1.59,176.74,0.6002,0.5572
1775124184.430,3067,1,17.81,1.51,176.86,0.6002,0.5567
1775124184.480,3068,1,17.71,1.30,177.15,0.6002,0.5556
1775124184.530,3069,1,15.56,-4.51,178.80,0.6075,0.5441
1775124184.580,3070,1,14.10,-6.25,179.62,0.6120,0.5380
1775124184.630,3071,1,13.22,-8.92,-179.81,0.6154,0.5343
1775124184.680,3072,1,10.70,-13.92,-178.18,0.6194,0.5280
1775124184.730,3073,1,10.66,-16.41,-177.31,0.6215,0.5285
1775124184.780,3074,1,11.25,-16.84,-177.03,0.6226,0.5305
1775124184.830,3075,1,11.83,-14.40,-177.19,0.6208,0.5318
1775124184.880,3076,1,11.95,-12.23,-177.40,0.6197,0.5323
1775124184.930,3077,1,12.01,-12.37,-177.30,0.6193,0.5330
1775124184.980,3078,1,11.89,-11.83,-176.65,0.6156,0.5314
1775124185.030,3079,1,12.14,-10.65,-176.44,0.6138,0.5311
1775124185.080,3080,1,11.43,-9.92,-176.64,0.6110,0.5273
1775124185.130,3081,1,11.10,-8.61,-176.90,0.6095,0.5256
1775124185.180,3082,1,10.74,-9.61,-176.70,0.6084,0.5247
1775124185.230,3083,1,11.22,-5.20,-177.10,0.6037,0.5254
1775124185.280,3084,1,11.25,-4.38,-177.24,0.6018,0.5255
1775124185.330,3085,1,11.28,-3.42,-177.35,0.6001,0.5257
1775124185.380,3086,1,11.97,0.18,-178.13,0.5940,0.5278
1775124185.430,3087,1,12.03,0.86,-178.31,0.5925,0.5286
1775124185.480,3088,1,12.39,-0.35,-178.16,0.5917,0.5301
1775124185.530,3089,1,12.67,1.84,-179.01,0.5847,0.5341
1775124185.580,3090,1,12.56,2.07,-179.16,0.5825,0.5361
1775124185.630,3091,1,12.49,2.34,-179.17,0.5809,0.5377
1775124185.680,3092,1,13.96,2.34,-178.30,0.5777,0.5474
1775124185.730,3093,1,14.94,2.63,-178.17,0.5770,0.5519
1775124185.780,3094,1,15.76,1.68,-177.93,0.5780,0.5553
1775124185.830,3095,1,21.83,-3.01,-176.58,0.5848,0.5718
1775124185.880,3096,1,23.44,-4.57,-175.79,0.5901,0.5760
1775124185.930,3097,1,24.52,-5.46,-175.46,0.5933,0.5811
1775124185.980,3098,1,26.62,-9.89,-173.61,0.6047,0.6023
1775124186.030,3099,1,27.49,-10.06,-173.28,0.6070,0.6056
1775124186.080,3100,1,27.52,-10.82,-172.85,0.6084,0.6072
1775124186.130,3101,1,27.61,-11.93,-172.63,0.6125,0.6098
1775124186.180,3102,1,27.98,-12.64,-172.25,0.6137,0.6106
1775124186.230,3103,1,28.27,-12.80,-172.25,0.6141,0.6116
1775124186.280,3104,1,27.97,-11.93,-172.68,0.6130,0.6113
1775124186.330,3105,1,27.92,-11.92,-172.73,0.6126,0.6115
1775124186.380,3106,1,28.08,-11.79,-172.80,0.6125,0.6117
1775124186.430,3107,1,27.86,-11.62,-172.88,0.6121,0.6105
1775124186.480,3108,1,27.93,-11.24,-173.00,0.6115,0.6102
1775124186.530,3109,1,27.56,-11.17,-173.21,0.6111,0.6095
1775124186.580,3110,1,27.10,-11.24,-173.48,0.6109,0.6081
1775124186.630,3111,1,26.96,-11.11,-173.66,0.6106,0.6075
1775124186.680,3112,1,26.62,-10.59,-174.02,0.6100,0.6064
1775124186.730,3113,1,26.44,-10.10,-174.23,0.6094,0.6058
1775124186.780,3114,1,26.27,-9.86,-174.31,0.6087,0.6053
1775124186.830,3115,1,25.93,-9.78,-174.41,0.6086,0.6045
1775124186.880,3116,1,25.86,-9.53,-174.49,0.6083,0.6041
1775124186.930,3117,1,25.88,-9.53,-174.51,0.6083,0.6038
1775124186.980,3118,1,25.81,-9.62,-174.49,0.6083,0.6035
1775124187.030,3119,1,25.97,-9.40,-174.58,0.6083,0.6032
1775124187.080,3120,1,26.23,-9.38,-174.53,0.6083,0.6032
1775124187.130,3121,1,26.11,-9.07,-174.64,0.6079,0.6014
1775124187.180,3122,1,26.18,-8.91,-174.70,0.6078,0.6007
1775124187.230,3123,1,25.82,-8.88,-174.77,0.6077,0.5991
1775124187.280,3124,1,25.41,-9.31,-174.76,0.6076,0.5969
1775124187.330,3125,1,25.59,-9.56,-174.76,0.6077,0.5959
1775124187.380,3126,1,25.43,-9.81,-174.84,0.6078,0.5947
1775124187.430,3127,1,24.05,-10.23,-175.35,0.6082,0.5862
1775124187.480,3128,1,23.60,-10.18,-175.81,0.6086,0.5819
1775124187.530,3129,1,23.23,-9.53,-176.33,0.6091,0.5787
1775124187.580,3130,1,22.61,-9.79,-176.67,0.6107,0.5711
1775124187.630,3131,1,22.66,-9.98,-176.79,0.6110,0.5689
1775124187.680,3132,1,22.19,-10.11,-176.87,0.6112,0.5660
1775124187.730,3133,1,21.18,-8.01,-178.61,0.6083,0.5598
1775124187.780,3134,1,20.61,-7.51,-179.17,0.6056,0.5571
1775124187.830,3135,1,20.15,-7.29,-179.58,0.6028,0.5546
1775124187.880,3136,1,16.15,2.45,177.63,0.5857,0.5422
1775124187.930,3137,1,15.97,1.86,177.05,0.5812,0.5381
1775124187.980,3138,1,15.03,3.18,176.69,0.5766,0.5351
1775124188.030,3139,1,11.97,6.83,175.38,0.5600,0.5251
1775124188.080,3140,1,11.26,9.81,175.01,0.5546,0.5224
1775124188.130,3141,1,10.51,11.91,174.64,0.5504,0.5202
1775124188.180,3142,1,9.84,14.34,173.50,0.5371,0.5198
1775124188.230,3143,1,12.10,8.44,173.93,0.5404,0.5203
1775124188.280,3144,1,13.36,2.07,174.84,0.5413,0.5225
1775124188.330,3145,1,15.14,-5.03,175.60,0.5461,0.5293
1775124188.380,3146,1,13.69,-5.79,175.00,0.5477,0.5308
1775124188.430,3147,1,13.40,-5.93,174.71,0.5485,0.5325
1775124188.480,3148,1,12.02,-10.03,173.39,0.5558,0.5322
1775124188.530,3149,1,11.72,-9.87,172.38,0.5614,0.5330
1775124188.580,3150,1,12.25,-11.20,173.02,0.5648,0.5343
1775124188.630,3151,1,17.75,-8.75,175.81,0.5686,0.5497
1775124188.680,3152,1,20.98,-6.82,175.53,0.5730,0.5619
1775124188.730,3153,1,22.38,-6.74,176.09,0.5745,0.5635
1775124188.780,3154,1,24.77,-6.71,178.10,0.5811,0.5703
1775124188.830,3155,1,24.49,-5.67,178.22,0.5830,0.5716
1775124188.880,3156,1,23.64,-5.00,177.99,0.5854,0.5698
1775124188.930,3157,1,23.50,-5.51,178.95,0.5931,0.5691
1775124188.980,3158,1,23.38,-5.98,179.25,0.5975,0.5689
1775124189.030,3159,1,22.64,-5.37,179.62,0.6064,0.5662
1775124189.080,3160,1,20.53,-5.74,179.57,0.6110,0.5617
1775124189.130,3161,1,19.05,-6.60,179.59,0.6146,0.5568
1775124189.180,3162,1,17.87,-13.31,-179.02,0.6311,0.5510
1775124189.230,3163,1,17.87,-12.86,-178.97,0.6343,0.5483
1775124189.280,3164,1,18.01,-13.55,-178.51,0.6362,0.5480
1775124189.330,3165,1,18.51,-14.76,-178.15,0.6397,0.5491
1775124189.380,3166,1,18.76,-14.95,-178.05,0.6401,0.5497
1775124189.430,3167,1,19.00,-14.63,-178.18,0.6399,0.5501
1775124189.480,3168,1,19.26,-13.40,-178.37,0.6373,0.5503
1775124189.530,3169,1,19.20,-12.88,-178.58,0.6363,0.5505
1775124189.580,3170,1,19.19,-13.07,-178.59,0.6359,0.5508
1775124189.630,3171,1,19.01,-13.37,-178.60,0.6356,0.5508
1775124189.680,3172,1,18.98,-12.93,-178.81,0.6353,0.5509
1775124189.730,3173,1,18.75,-13.24,-178.89,0.6349,0.5509
1775124189.780,3174,1,19.27,-10.20,-179.62,0.6293,0.5524
1775124189.830,3175,1,19.43,-8.26,-179.93,0.6253,0.5543
1775124189.880,3176,1,19.99,-7.98,-179.69,0.6232,0.5569
1775124189.930,3177,1,20.99,-8.26,-179.31,0.6226,0.5615
1775124189.980,3178,1,21.28,-7.97,-179.35,0.6220,0.5628
1775124190.030,3179,1,21.53,-7.48,-179.44,0.6216,0.5637
1775124190.080,3180,1,21.57,-7.56,-179.11,0.6222,0.5635
1775124190.130,3181,1,21.95,-7.56,-178.92,0.6223,0.5644
1775124190.180,3182,1,21.79,-7.34,-178.93,0.6224,0.5648
1775124190.230,3183,1,22.60,-8.78,-178.76,0.6255,0.5673
1775124190.280,3184,1,22.46,-9.48,-178.78,0.6271,0.5674
1775124190.330,3185,1,22.41,-9.35,-178.89,0.6275,0.5676
1775124190.380,3186,1,22.42,-9.33,-178.90,0.6276,0.5675
1775124190.430,3187,1,22.17,-9.72,-178.99,0.6276,0.5668
1775124190.480,3188,1,20.50,-11.55,-178.95,0.6275,0.5644
1775124190.530,3189,1,19.90,-11.90,-179.21,0.6275,0.5610
1775124190.580,3190,1,19.71,-11.41,-179.38,0.6276,0.5594
1775124190.630,3191,1,19.84,-10.87,-179.47,0.6276,0.5589
1775124190.680,3192,1,19.54,-9.94,-179.77,0.6270,0.5564
1775124190.730,3193,1,19.40,-9.43,-179.76,0.6266,0.5550
1775124190.780,3194,1,19.70,-9.63,-179.68,0.6265,0.5551
1775124190.830,3195,1,20.11,-9.00,-179.89,0.6244,0.5562
1775124190.880,3196,1,20.09,-7.16,179.62,0.6214,0.5577
1775124190.930,3197,1,20.65,-5.71,179.51,0.6171,0.5596
1775124190.980,3198,1,19.28,0.05,178.76,0.6043,0.5615
1775124191.030,3199,1,19.73,0.97,178.35,0.6019,0.5631
1775124191.080,3200,1,19.49,1.84,178.10,0.6003,0.5636
1775124191.130,3201,1,19.64,1.75,178.01,0.5995,0.5634
1775124191.180,3202,1,19.67,0.99,178.11,0.6015,0.5627
1775124191.230,3203,1,20.14,-0.34,178.20,0.6026,0.5622
1775124191.280,3204,1,19.46,-7.29,178.55,0.6224,0.5560
1775124191.330,3205,1,19.49,-9.48,178.75,0.6274,0.5545
1775124191.380,3206,1,19.37,-10.88,179.10,0.6297,0.5542
1775124191.430,3207,1,19.38,-12.38,179.42,0.6320,0.5547
1775124191.480,3208,1,19.39,-13.11,179.57,0.6326,0.5550
1775124191.530,3209,1,19.45,-12.66,179.50,0.6323,0.5551
1775124191.580,3210,1,19.44,-12.89,179.56,0.6327,0.5552
1775124191.630,3211,1,19.38,-12.82,179.52,0.6329,0.5553
1775124191.680,3212,1,19.54,-12.63,179.52,0.6328,0.5556
1775124191.730,3213,1,20.34,-12.39,179.84,0.6321,0.5604
1775124191.780,3214,1,21.26,-11.53,-179.84,0.6294,0.5654
1775124191.830,3215,1,22.03,-10.22,-179.78,0.6271,0.5693
1775124191.880,3216,1,23.33,-8.29,-179.79,0.6244,0.5754
1775124191.930,3217,1,23.20,-7.95,-179.86,0.6228,0.5768
1775124191.980,3218,1,24.91,-8.47,-179.32,0.6229,0.5842
1775124192.030,3219,1,24.95,-8.30,-179.20,0.6228,0.5851
1775124192.080,3220,1,25.17,-8.31,-179.12,0.6229,0.5861
1775124192.130,3221,1,25.84,-8.46,-178.87,0.6230,0.5883
1775124192.180,3222,1,26.02,-8.52,-178.81,0.6229,0.5889
1775124192.230,3223,1,26.07,-8.21,-178.78,0.6228,0.5896
1775124192.280,3224,1,26.02,-8.04,-178.75,0.6225,0.5895
1775124192.330,3225,1,25.89,-7.93,-178.82,0.6225,0.5888
1775124192.380,3226,1,25.78,-8.03,-178.80,0.6225,0.5885
1775124192.430,3227,1,23.72,-8.16,-179.08,0.6222,0.5843
1775124192.480,3228,1,23.28,-9.27,-179.13,0.6232,0.5811
1775124192.530,3229,1,22.89,-9.79,-179.17,0.6241,0.5785
1775124192.580,3230,1,21.73,-9.81,-179.40,0.6269,0.5723
1775124192.630,3231,1,22.12,-11.07,-178.98,0.6285,0.5718
1775124192.680,3232,1,22.19,-11.40,-178.80,0.6289,0.5718
1775124192.730,3233,1,22.24,-11.93,-178.75,0.6305,0.5724
1775124192.780,3234,1,22.36,-11.93,-178.80,0.6317,0.5723
1775124192.830,3235,1,22.22,-12.47,-178.60,0.6321,0.5724
1775124192.880,3236,1,22.57,-12.04,-178.54,0.6320,0.5748
1775124192.930,3237,1,22.49,-11.81,-178.58,0.6318,0.5757
1775124192.980,3238,1,22.45,-11.77,-178.60,0.6317,0.5761
1775124193.030,3239,1,22.48,-11.46,-178.63,0.6300,0.5770
1775124193.080,3240,1,22.71,-9.55,-179.44,0.6259,0.5772
1775124193.130,3241,1,23.20,-7.37,-179.70,0.6207,0.5778
1775124193.180,3242,1,22.05,-1.17,178.87,0.6056,0.5788
1775124193.230,3243,1,21.57,1.21,178.41,0.6019,0.5788
1775124193.280,3244,1,21.74,1.32,178.24,0.6015,0.5786
1775124193.330,3245,1,22.99,-0.28,178.53,0.6052,0.5803
1775124193.380,3246,1,23.55,-0.91,178.81,0.6069,0.5817
1775124193.430,3247,1,23.80,-1.67,179.28,0.6076,0.5828
1775124193.480,3248,1,24.83,-3.77,179.85,0.6126,0.5838
1775124193.530,3249,1,24.93,-4.48,-179.97,0.6153,0.5845
1775124193.580,3250,1,24.97,-5.13,-179.76,0.6170,0.5846
1775124193.630,3251,1,25.15,-5.49,-179.61,0.6178,0.5844
1775124193.680,3252,1,24.94,-5.96,-179.77,0.6188,0.5828
1775124193.730,3253,1,23.46,-8.12,-179.66,0.6203,0.5807
1775124193.780,3254,1,21.89,-10.47,-179.96,0.6279,0.5749
1775124193.830,3255,1,22.29,-9.83,-179.92,0.6295,0.5746
1775124193.880,3256,1,22.53,-9.39,-179.83,0.6301,0.5745
1775124193.930,3257,1,22.71,-9.48,-179.77,0.6317,0.5749
1775124193.980,3258,1,22.57,-10.03,-179.56,0.6328,0.5751
1775124194.030,3259,1,22.70,-10.43,-179.29,0.6330,0.5751
1775124194.080,3260,1,24.85,-7.98,-179.24,0.6285,0.5795
1775124194.130,3261,1,25.19,-6.82,-179.04,0.6237,0.5833
1775124194.180,3262,1,24.87,-5.59,-179.16,0.6206,0.5854
1775124194.230,3263,1,24.40,-3.64,-179.38,0.6135,0.5862
1775124194.280,3264,1,24.55,-3.24,-179.39,0.6120,0.5865
1775124194.330,3265,1,24.85,-3.16,-179.37,0.6108,0.5867
1775124194.380,3266,1,24.77,-2.73,-179.56,0.6095,0.5865
1775124194.430,3267,1,24.72,-2.63,-179.72,0.6093,0.5863
1775124194.480,3268,1,24.42,-2.38,-179.85,0.6093,0.5855
1775124194.530,3269,1,24.12,-2.58,-179.98,0.6095,0.5839
1775124194.580,3270,1,23.96,-2.40,179.92,0.6097,0.5833
1775124194.630,3271,1,23.89,-2.64,-179.99,0.6100,0.5830
1775124194.680,3272,1,23.85,-2.45,-179.94,0.6102,0.5826
1775124194.730,3273,1,23.76,-2.44,-179.98,0.6098,0.5820
1775124194.780,3274,1,23.79,-2.15,179.94,0.6088,0.5818
1775124194.830,3275,1,23.58,-0.77,179.58,0.6062,0.5820
1775124194.880,3276,1,23.65,-0.60,179.61,0.6054,0.5819
1775124194.930,3277,1,23.88,0.58,179.51,0.6017,0.5830
1775124194.980,3278,1,23.46,1.35,179.39,0.5999,0.5831
1775124195.030,3279,1,23.11,2.13,179.27,0.5983,0.5831
1775124195.080,3280,1,23.09,2.56,179.23,0.5969,0.5831
1775124195.130,3281,1,22.90,3.38,179.07,0.5959,0.5830
1775124195.180,3282,1,22.64,3.51,179.07,0.5957,0.5827
1775124195.230,3283,1,22.28,3.13,179.02,0.5962,0.5802
1775124195.280,3284,1,22.24,1.88,179.03,0.5976,0.5785
1775124195.330,3285,1,20.48,1.48,178.95,0.6020,0.5749
1775124195.380,3286,1,21.19,-1.64,179.16,0.6089,0.5738
1775124195.430,3287,1,20.87,-6.81,179.90,0.6228,0.5695
1775124195.480,3288,1,20.94,-7.79,-179.60,0.6262,0.5688
1775124195.530,3289,1,20.72,-9.90,-179.22,0.6306,0.5669
1775124195.580,3290,1,20.86,-10.38,-179.09,0.6316,0.5672
1775124195.630,3291,1,20.93,-10.60,-179.02,0.6321,0.5678
1775124195.680,3292,1,20.99,-10.61,-179.01,0.6323,0.5681
1775124195.730,3293,1,20.70,-10.82,-179.02,0.6330,0.5679
1775124195.780,3294,1,20.82,-10.68,-178.97,0.6329,0.5680
1775124195.830,3295,1,20.73,-3.82,-179.91,0.6189,0.5698
1775124195.880,3296,1,20.96,-1.10,179.51,0.6133,0.5710
1775124195.930,3297,1,20.63,0.10,179.11,0.6101,0.5711
1775124195.980,3298,1,20.20,1.63,178.97,0.6051,0.5711
1775124196.030,3299,1,20.37,1.75,179.06,0.6042,0.5711
1775124196.080,3300,1,20.32,1.89,178.87,0.6036,0.5711
1775124196.130,3301,1,20.31,2.52,178.79,0.6017,0.5724
1775124196.180,3302,1,20.26,3.37,178.72,0.6000,0.5730
1775124196.230,3303,1,20.58,3.23,178.83,0.5997,0.5739
1775124196.280,3304,1,21.00,3.74,178.90,0.5981,0.5774
1775124196.330,3305,1,21.46,3.55,179.12,0.5971,0.5791
1775124196.380,3306,1,22.27,3.62,179.13,0.5961,0.5816
1775124196.430,3307,1,22.06,4.66,178.81,0.5935,0.5823
1775124196.480,3308,1,22.20,4.32,178.98,0.5929,0.5828
1775124196.530,3309,1,21.94,4.50,178.88,0.5924,0.5827
1775124196.580,3310,1,21.58,2.15,179.06,0.5972,0.5793
1775124196.630,3311,1,20.42,-0.30,179.15,0.6052,0.5755
1775124196.680,3312,1,20.57,-1.80,179.06,0.6111,0.5735
1775124196.730,3313,1,20.96,-6.27,179.80,0.6226,0.5694
1775124196.780,3314,1,20.57,-7.70,-179.97,0.6254,0.5676
1775124196.830,3315,1,20.68,-7.98,-179.88,0.6265,0.5676
1775124196.880,3316,1,21.05,-8.15,-179.86,0.6289,0.5680
1775124196.930,3317,1,20.63,-8.81,-179.71,0.6303,0.5678
1775124196.980,3318,1,20.72,-9.01,-179.59,0.6312,0.5679
1775124197.030,3319,1,20.82,-9.17,-179.38,0.6323,0.5679
1775124197.080,3320,1,20.98,-9.19,-179.23,0.6326,0.5680
1775124197.130,3321,1,20.97,-9.27,-179.17,0.6329,0.5681
1775124197.180,3322,1,21.01,-8.93,-179.07,0.6330,0.5684
1775124197.230,3323,1,21.07,-8.29,-179.19,0.6326,0.5685
1775124197.280,3324,1,22.30,-8.45,-178.96,0.6322,0.5695
1775124197.330,3325,1,24.93,-6.95,-178.26,0.6242,0.5762
1775124197.380,3326,1,24.53,-5.73,-178.44,0.6213,0.5790
1775124197.430,3327,1,24.69,-4.88,-178.61,0.6195,0.5798
1775124197.480,3328,1,24.38,-4.05,-179.12,0.6167,0.5801
1775124197.530,3329,1,24.08,-3.93,-179.18,0.6159,0.5797
1775124197.580,3330,1,23.93,-3.42,-179.38,0.6153,0.5794
1775124197.630,3331,1,24.07,-3.63,-179.42,0.6159,0.5794
1775124197.680,3332,1,23.79,-4.48,-179.62,0.6163,0.5792
1775124197.730,3333,1,22.20,-4.90,-179.72,0.6178,0.5784
1775124197.780,3334,1,21.91,-6.74,-179.67,0.6257,0.5760
1775124197.830,3335,1,21.95,-8.39,-179.38,0.6295,0.5755
1775124197.880,3336,1,21.96,-8.38,-179.34,0.6306,0.5750
1775124197.930,3337,1,22.11,-8.82,-179.17,0.6316,0.5750
1775124197.980,3338,1,22.31,-9.41,-179.00,0.6326,0.5749
1775124198.030,3339,1,22.28,-9.59,-178.84,0.6326,0.5748
1775124198.080,3340,1,22.11,-10.14,-178.81,0.6330,0.5740
1775124198.130,3341,1,22.02,-10.07,-178.81,0.6332,0.5736
1775124198.180,3342,1,22.12,-10.01,-178.84,0.6332,0.5735
1775124198.230,3343,1,21.87,-9.84,-178.93,0.6329,0.5726
1775124198.280,3344,1,21.80,-9.66,-178.98,0.6328,0.5723
1775124198.330,3345,1,21.87,-9.49,-178.99,0.6327,0.5722
1775124198.380,3346,1,21.68,-9.24,-179.10,0.6321,0.5717
1775124198.430,3347,1,21.67,-9.37,-179.07,0.6319,0.5717
1775124198.480,3348,1,21.77,-9.30,-179.05,0.6316,0.5718
1775124198.530,3349,1,21.88,-9.10,-179.10,0.6312,0.5719
1775124198.580,3350,1,21.90,-9.04,-179.07,0.6308,0.5723
1775124198.630,3351,1,21.89,-8.71,-179.14,0.6306,0.5724
1775124198.680,3352,1,21.85,-8.67,-179.14,0.6304,0.5726
1775124198.730,3353,1,21.91,-8.68,-179.13,0.6304,0.5728
1775124198.780,3354,1,22.00,-8.30,-179.32,0.6294,0.5735
1775124198.830,3355,1,22.07,-8.23,-179.31,0.6276,0.5740
1775124198.880,3356,1,22.35,-5.99,-179.58,0.6236,0.5756
1775124198.930,3357,1,21.83,-1.08,179.90,0.6112,0.5782
1775124198.980,3358,1,22.69,0.06,179.73,0.6084,0.5804
1775124199.030,3359,1,22.51,0.20,179.97,0.6067,0.5807
1775124199.080,3360,1,22.05,2.53,179.67,0.6010,0.5817
1775124199.130,3361,1,21.87,3.03,179.59,0.5994,0.5818
1775124199.180,3362,1,21.97,3.31,179.43,0.5987,0.5820
1775124199.230,3363,1,21.48,2.34,179.14,0.6013,0.5796
1775124199.280,3364,1,21.40,0.03,179.17,0.6059,0.5776
1775124199.330,3365,1,21.75,-1.68,179.05,0.6119,0.5768
1775124199.380,3366,1,21.96,-4.95,179.35,0.6203,0.5740
1775124199.430,3367,1,21.75,-6.10,179.74,0.6230,0.5728
1775124199.480,3368,1,21.69,-6.13,179.86,0.6233,0.5719
1775124199.530,3369,1,21.77,-7.38,-179.85,0.6255,0.5710
1775124199.580,3370,1,21.81,-7.72,-179.82,0.6262,0.5707
1775124199.630,3371,1,21.78,-7.83,-179.74,0.6266,0.5705
1775124199.680,3372,1,23.45,-8.28,-179.68,0.6262,0.5719
1775124199.730,3373,1,23.56,-6.69,-179.80,0.6233,0.5738
1775124199.780,3374,1,24.04,-4.32,-179.86,0.6170,0.5778
1775124199.830,3375,1,23.72,-3.34,-179.95,0.6145,0.5784
1775124199.880,3376,1,23.61,-3.26,179.97,0.6139,0.5787
1775124199.930,3377,1,23.49,-2.97,179.99,0.6135,0.5785
1775124199.980,3378,1,23.46,-2.90,179.97,0.6134,0.5784
1775124200.030,3379,1,23.50,-2.92,-179.97,0.6134,0.5784
1775124200.080,3380,1,23.53,-2.96,-179.93,0.6136,0.5783
