Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775111421.619,4331,0,,,,,
1775111421.669,4332,0,,,,,
1775111421.719,4333,0,,,,,
1775111421.769,4334,0,,,,,
1775111421.819,4335,0,,,,,
1775111421.869,4336,0,,,,,
1775111421.919,4337,0,,,,,
1775111421.969,4338,0,,,,,
1775111422.019,4339,1,44.53,-17.81,-166.37,0.6324,0.9483
1775111422.069,4340,1,44.75,-19.10,-165.68,0.6302,0.9495
1775111422.119,4341,1,45.63,-19.34,-165.24,0.6303,0.9485
1775111422.169,4342,1,45.22,-21.86,-162.45,0.6319,0.9484
1775111422.219,4343,1,44.51,-20.99,-162.68,0.6342,0.9461
1775111422.269,4344,1,43.98,-21.97,-162.25,0.6368,0.9462
1775111422.319,4345,1,43.29,-20.77,-162.95,0.6371,0.9431
1775111422.369,4346,1,42.59,-21.87,-162.54,0.6369,0.9410
1775111422.419,4347,1,41.88,-21.22,-163.01,0.6368,0.9348
1775111422.469,4348,1,40.22,-19.76,-163.67,0.6357,0.9290
1775111422.519,4349,1,34.69,-15.32,-166.21,0.6310,0.8957
1775111422.569,4350,1,33.49,-14.16,-166.34,0.6289,0.8850
1775111422.619,4351,1,32.06,-13.08,-167.53,0.6260,0.8729
1775111422.669,4352,1,31.75,-11.03,-168.39,0.6224,0.8708
1775111422.719,4353,1,32.56,-10.92,-168.54,0.6207,0.8755
1775111422.769,4354,1,34.07,-10.74,-168.71,0.6190,0.8806
1775111422.819,4355,1,34.02,-9.71,-169.71,0.6163,0.8833
1775111422.869,4356,1,32.50,-7.58,-171.01,0.6140,0.8827
1775111422.919,4357,1,31.73,-7.55,-171.19,0.6140,0.8814
1775111422.969,4358,1,31.07,-6.74,-172.31,0.6173,0.8731
1775111423.019,4359,1,29.39,-7.53,-172.15,0.6219,0.8671
1775111423.069,4360,1,28.42,-8.62,-171.68,0.6258,0.8640
1775111423.119,4361,1,27.73,-10.71,-170.70,0.6366,0.8610
1775111423.169,4362,1,27.21,-11.94,-170.05,0.6406,0.8575
1775111423.219,4363,1,27.46,-11.90,-169.94,0.6427,0.8557
1775111423.269,4364,1,26.22,-13.98,-169.63,0.6497,0.8466
1775111423.319,4365,1,25.71,-13.05,-170.06,0.6508,0.8419
1775111423.369,4366,1,25.65,-13.81,-169.94,0.6527,0.8402
1775111423.419,4367,1,24.64,-16.26,-169.30,0.6571,0.8368
1775111423.469,4368,1,25.33,-15.54,-169.29,0.6562,0.8362
1775111423.519,4369,1,25.31,-15.52,-169.14,0.6563,0.8358
1775111423.569,4370,1,25.34,-17.37,-168.99,0.6586,0.8375
1775111423.619,4371,1,25.27,-18.48,-169.00,0.6600,0.8384
1775111423.669,4372,1,25.51,-18.54,-169.04,0.6597,0.8390
1775111423.719,4373,1,26.70,-18.15,-169.52,0.6589,0.8424
1775111423.769,4374,1,26.58,-19.19,-169.69,0.6585,0.8432
1775111423.819,4375,1,27.28,-20.28,-169.73,0.6583,0.8465
1775111423.869,4376,1,27.60,-21.70,-170.13,0.6581,0.8503
1775111423.919,4377,1,26.97,-22.63,-170.15,0.6580,0.8512
1775111423.969,4378,1,26.98,-23.20,-170.08,0.6579,0.8525
1775111424.019,4379,1,26.95,-23.37,-170.46,0.6584,0.8539
1775111424.069,4380,1,27.11,-23.45,-170.42,0.6602,0.8554
1775111424.119,4381,1,27.37,-23.29,-170.30,0.6611,0.8563
1775111424.169,4382,1,27.66,-23.50,-170.16,0.6612,0.8575
1775111424.219,4383,1,27.67,-23.45,-170.16,0.6610,0.8577
1775111424.269,4384,1,27.76,-23.72,-170.18,0.6610,0.8576
1775111424.319,4385,1,27.78,-23.91,-170.21,0.6610,0.8576
1775111424.369,4386,1,27.98,-24.64,-170.40,0.6609,0.8573
1775111424.419,4387,1,27.39,-24.52,-170.94,0.6604,0.8547
1775111424.469,4388,1,27.53,-24.21,-171.19,0.6603,0.8543
1775111424.519,4389,1,27.15,-23.18,-172.06,0.6610,0.8492
1775111424.569,4390,1,26.63,-23.25,-172.31,0.6610,0.8459
1775111424.619,4391,1,26.78,-22.61,-172.52,0.6614,0.8455
1775111424.669,4392,1,26.30,-22.77,-172.67,0.6608,0.8448
1775111424.719,4393,1,26.16,-23.08,-172.65,0.6609,0.8452
1775111424.769,4394,1,25.71,-23.35,-172.94,0.6602,0.8454
1775111424.819,4395,1,25.67,-22.77,-172.99,0.6573,0.8470
1775111424.869,4396,1,26.47,-22.41,-172.89,0.6567,0.8491
1775111424.919,4397,1,26.89,-22.43,-172.69,0.6560,0.8500
1775111424.969,4398,1,27.74,-19.93,-172.44,0.6483,0.8511
1775111425.019,4399,1,27.88,-19.28,-172.16,0.6453,0.8524
1775111425.069,4400,1,27.85,-17.87,-172.16,0.6419,0.8523
1775111425.119,4401,1,28.76,-13.39,-172.77,0.6334,0.8533
1775111425.169,4402,1,28.92,-12.17,-172.83,0.6306,0.8541
1775111425.219,4403,1,28.93,-11.99,-172.56,0.6290,0.8550
1775111425.269,4404,1,29.68,-11.31,-172.54,0.6266,0.8588
1775111425.319,4405,1,30.21,-11.13,-172.42,0.6255,0.8608
1775111425.369,4406,1,30.73,-11.36,-172.28,0.6254,0.8621
1775111425.419,4407,1,30.85,-11.93,-172.00,0.6270,0.8640
1775111425.469,4408,1,31.33,-11.97,-171.82,0.6272,0.8660
1775111425.519,4409,1,31.44,-12.42,-171.50,0.6287,0.8667
1775111425.569,4410,1,30.29,-17.81,-170.06,0.6399,0.8708
1775111425.619,4411,1,30.73,-20.09,-169.54,0.6485,0.8771
1775111425.669,4412,0,,,,,
1775111425.719,4413,0,,,,,
1775111425.769,4414,0,,,,,
1775111425.819,4415,0,,,,,
1775111425.869,4416,0,,,,,
1775111425.919,4417,0,,,,,
1775111425.969,4418,0,,,,,
1775111426.019,4419,0,,,,,
1775111426.069,4420,0,,,,,
1775111426.119,4421,0,,,,,
1775111426.169,4422,0,,,,,
1775111426.219,4423,0,,,,,
1775111426.269,4424,0,,,,,
1775111426.319,4425,1,11.33,-53.33,-158.84,0.7139,0.9058
1775111426.369,4426,0,,,,,
1775111426.419,4427,0,,,,,
1775111426.469,4428,0,,,,,
1775111426.519,4429,0,,,,,
1775111426.569,4430,0,,,,,
1775111426.619,4431,0,,,,,
1775111426.669,4432,0,,,,,
1775111426.719,4433,0,,,,,
1775111426.769,4434,1,36.68,-24.84,-163.72,0.6712,0.8963
1775111426.819,4435,1,33.69,-23.08,-164.64,0.6674,0.8859
1775111426.869,4436,1,31.86,-15.42,-166.38,0.6430,0.8734
1775111426.919,4437,1,31.17,-13.01,-167.02,0.6350,0.8690
1775111426.969,4438,1,31.37,-12.09,-167.09,0.6302,0.8667
1775111427.019,4439,1,31.92,-8.39,-168.83,0.6158,0.8653
1775111427.069,4440,1,31.62,-7.03,-169.72,0.6127,0.8630
1775111427.119,4441,1,32.04,-6.41,-170.24,0.6113,0.8617
1775111427.169,4442,1,31.45,-7.01,-171.31,0.6138,0.8583
1775111427.219,4443,1,30.97,-7.05,-171.70,0.6150,0.8564
1775111427.269,4444,1,30.98,-8.06,-171.47,0.6169,0.8561
1775111427.319,4445,1,28.86,-9.15,-172.06,0.6279,0.8512
1775111427.369,4446,1,28.42,-9.79,-171.94,0.6320,0.8496
1775111427.419,4447,1,27.86,-10.68,-171.54,0.6345,0.8482
1775111427.469,4448,1,26.69,-11.02,-171.50,0.6387,0.8428
1775111427.519,4449,1,26.22,-10.76,-171.32,0.6383,0.8381
1775111427.569,4450,1,26.34,-10.50,-171.21,0.6376,0.8361
1775111427.619,4451,1,26.19,-9.48,-171.05,0.6368,0.8307
1775111427.669,4452,1,2.67,7.62,4.81,0.6366,0.8262
1775111427.719,4453,1,25.87,-8.62,-170.63,0.6356,0.8249
1775111427.769,4454,1,0.86,7.62,5.29,0.6288,0.8160
1775111427.819,4455,1,1.11,8.32,5.03,0.6254,0.8141
1775111427.869,4456,1,0.59,8.58,4.87,0.6233,0.8126
1775111427.919,4457,1,0.47,7.87,4.96,0.6228,0.8110
1775111427.969,4458,1,1.20,7.85,4.81,0.6234,0.8107
1775111428.019,4459,1,0.65,7.83,4.94,0.6239,0.8096
1775111428.069,4460,1,0.80,7.18,5.11,0.6263,0.8099
1775111428.119,4461,1,0.60,6.81,5.33,0.6285,0.8093
1775111428.169,4462,1,0.28,6.94,5.51,0.6299,0.8079
1775111428.219,4463,1,0.11,6.54,5.91,0.6350,0.8060
1775111428.269,4464,1,-0.48,6.48,6.05,0.6364,0.8051
1775111428.319,4465,1,-0.52,6.54,6.08,0.6373,0.8052
1775111428.369,4466,1,-0.68,6.65,6.10,0.6373,0.8045
1775111428.419,4467,1,-0.81,6.57,6.12,0.6375,0.8034
1775111428.469,4468,1,-0.88,6.51,6.24,0.6376,0.8026
1775111428.519,4469,1,-1.29,7.96,6.37,0.6317,0.8004
1775111428.569,4470,1,-0.35,10.13,6.07,0.6265,0.7994
1775111428.619,4471,1,0.07,11.03,5.98,0.6234,0.7975
1775111428.669,4472,1,-0.22,14.93,6.09,0.6149,0.7882
1775111428.719,4473,1,-0.46,17.30,5.99,0.6106,0.7845
1775111428.769,4474,1,-0.48,18.11,5.82,0.6098,0.7833
1775111428.819,4475,1,-0.55,18.82,6.02,0.6102,0.7834
1775111428.869,4476,1,-0.47,19.49,5.84,0.6098,0.7839
1775111428.919,4477,1,-0.21,19.41,5.76,0.6103,0.7838
1775111428.969,4478,1,-3.50,13.35,5.53,0.6279,0.7711
1775111429.019,4479,1,-3.97,8.97,6.01,0.6359,0.7675
1775111429.069,4480,1,-4.48,6.90,6.03,0.6411,0.7641
1775111429.119,4481,1,-5.19,1.66,6.46,0.6550,0.7615
1775111429.169,4482,1,16.62,-25.78,-170.82,0.6596,0.7623
1775111429.219,4483,1,16.67,-25.78,-170.98,0.6633,0.7635
1775111429.269,4484,1,14.57,-31.48,-171.27,0.6759,0.7644
1775111429.319,4485,1,14.10,-33.66,-171.66,0.6816,0.7654
1775111429.369,4486,1,13.94,-33.28,-171.59,0.6895,0.7696
1775111429.419,4487,1,21.42,-42.57,-170.35,0.7406,0.8283
1775111429.469,4488,1,25.94,-43.22,-169.11,0.7545,0.8508
1775111429.519,4489,1,24.96,-50.49,-166.41,0.7685,0.8632
1775111429.569,4490,0,,,,,
1775111429.619,4491,1,21.03,-53.85,-161.81,0.7814,0.8936
1775111429.669,4492,1,17.42,-53.23,-163.91,0.7821,0.8830
1775111429.719,4493,1,19.51,-50.94,-162.69,0.7821,0.8852
1775111429.769,4494,1,21.37,-50.51,-161.36,0.7824,0.8919
1775111429.819,4495,1,22.47,-50.05,-159.91,0.7837,0.8961
1775111429.869,4496,1,23.29,-50.88,-158.21,0.7864,0.8986
1775111429.919,4497,1,7.23,-17.14,13.69,0.7884,0.9018
1775111429.969,4498,1,6.17,-17.97,13.82,0.7879,0.9012
1775111430.019,4499,1,23.70,-49.59,-158.56,0.7877,0.8975
1775111430.069,4500,1,24.13,-49.74,-158.72,0.7876,0.8953
1775111430.119,4501,1,23.81,-50.57,-159.24,0.7885,0.8931
1775111430.169,4502,1,23.64,-50.46,-158.88,0.7893,0.8930
1775111430.219,4503,1,22.34,-52.12,-158.95,0.7905,0.8931
1775111430.269,4504,1,22.67,-52.82,-157.81,0.7910,0.8949
1775111430.319,4505,1,21.76,-55.15,-157.69,0.7951,0.8965
1775111430.369,4506,1,21.97,-55.16,-157.28,0.7947,0.8988
1775111430.419,4507,0,,,,,
1775111430.469,4508,1,18.33,-55.27,-157.32,0.7854,0.9013
1775111430.519,4509,0,,,,,
1775111430.569,4510,1,2.35,-19.80,18.61,0.7896,0.9138
1775111430.619,4511,0,,,,,
1775111430.669,4512,1,1.34,-20.41,19.65,0.7906,0.9119
1775111430.719,4513,1,18.64,-55.82,-157.03,0.7906,0.9119
1775111430.769,4514,1,21.92,-52.74,-156.48,0.7896,0.9176
1775111430.819,4515,0,,,,,
1775111430.869,4516,1,11.55,-51.40,-156.95,0.7673,0.8985
1775111430.919,4517,0,,,,,
1775111430.969,4518,0,,,,,
1775111431.019,4519,1,4.98,-51.95,-160.00,0.7372,0.9155
1775111431.069,4520,0,,,,,
1775111431.119,4521,0,,,,,
1775111431.169,4522,0,,,,,
1775111431.219,4523,0,,,,,
1775111431.269,4524,0,,,,,
1775111431.319,4525,0,,,,,
1775111431.369,4526,0,,,,,
1775111431.419,4527,0,,,,,
1775111431.469,4528,0,,,,,
1775111431.519,4529,1,29.02,-27.09,-155.92,0.6763,0.8926
1775111431.569,4530,0,,,,,
1775111431.619,4531,0,,,,,
1775111431.669,4532,0,,,,,
1775111431.719,4533,0,,,,,
1775111431.769,4534,0,,,,,
1775111431.819,4535,0,,,,,
1775111431.869,4536,0,,,,,
1775111431.919,4537,0,,,,,
1775111431.969,4538,0,,,,,
1775111432.019,4539,0,,,,,
1775111432.069,4540,0,,,,,
1775111432.119,4541,0,,,,,
1775111432.169,4542,0,,,,,
1775111432.219,4543,0,,,,,
1775111432.269,4544,0,,,,,
1775111432.319,4545,0,,,,,
1775111432.369,4546,0,,,,,
1775111432.419,4547,0,,,,,
1775111432.469,4548,0,,,,,
1775111432.519,4549,0,,,,,
1775111432.569,4550,0,,,,,
1775111432.619,4551,0,,,,,
1775111432.669,4552,0,,,,,
1775111432.719,4553,0,,,,,
1775111432.769,4554,0,,,,,
1775111432.819,4555,1,44.84,-19.49,-171.34,0.6546,0.9148
1775111432.869,4556,1,45.94,-20.69,-172.25,0.6546,0.9150
1775111432.919,4557,1,46.00,-20.20,-172.53,0.6527,0.9141
1775111432.969,4558,1,44.45,-19.95,-171.18,0.6396,0.9106
1775111433.019,4559,1,43.18,-18.30,-171.11,0.6352,0.9089
1775111433.069,4560,1,42.43,-15.15,-171.76,0.6270,0.9078
1775111433.119,4561,1,41.38,-13.80,-171.90,0.6248,0.9077
1775111433.169,4562,1,40.87,-13.48,-171.73,0.6236,0.9069
1775111433.219,4563,1,40.89,-12.84,-172.07,0.6234,0.9065
1775111433.269,4564,1,41.27,-12.94,-171.83,0.6247,0.9063
1775111433.319,4565,1,41.47,-13.23,-171.63,0.6260,0.9063
1775111433.369,4566,1,41.55,-13.24,-171.69,0.6262,0.9064
1775111433.419,4567,1,42.65,-16.18,-171.21,0.6406,0.9073
1775111433.469,4568,1,43.22,-16.85,-171.46,0.6442,0.9083
1775111433.519,4569,1,43.59,-18.21,-170.93,0.6461,0.9085
1775111433.569,4570,1,43.84,-19.47,-170.60,0.6493,0.9084
1775111433.619,4571,1,43.67,-19.33,-170.86,0.6495,0.9075
1775111433.669,4572,1,43.56,-19.39,-171.22,0.6497,0.9061
1775111433.719,4573,1,42.03,-18.69,-171.14,0.6490,0.9000
1775111433.769,4574,1,40.86,-18.87,-171.35,0.6487,0.8981
1775111433.819,4575,1,41.12,-19.39,-171.23,0.6492,0.8983
1775111433.869,4576,1,40.66,-18.83,-172.34,0.6472,0.8990
1775111433.919,4577,1,40.94,-18.03,-173.37,0.6458,0.8999
1775111433.969,4578,1,41.41,-17.61,-173.56,0.6438,0.9001
1775111434.019,4579,1,41.63,-17.24,-174.30,0.6395,0.9001
1775111434.069,4580,1,41.32,-16.05,-175.19,0.6353,0.8983
1775111434.119,4581,1,40.89,-15.93,-175.19,0.6325,0.8976
1775111434.169,4582,1,41.17,-14.91,-176.00,0.6271,0.8977
1775111434.219,4583,1,41.56,-14.16,-176.34,0.6255,0.8963
1775111434.269,4584,1,39.93,-14.19,-176.70,0.6250,0.8916
1775111434.319,4585,1,39.72,-14.47,-176.55,0.6245,0.8886
1775111434.369,4586,1,39.61,-14.59,-176.49,0.6251,0.8870
1775111434.419,4587,1,39.15,-14.56,-176.29,0.6256,0.8856
1775111434.469,4588,1,40.28,-14.71,-175.02,0.6339,0.8854
1775111434.519,4589,1,38.35,-15.22,-174.20,0.6346,0.8832
1775111434.569,4590,1,37.87,-14.73,-174.12,0.6339,0.8833
1775111434.619,4591,1,37.74,-10.14,-172.66,0.6146,0.8834
1775111434.669,4592,1,37.16,-7.57,-172.64,0.6077,0.8837
1775111434.719,4593,1,37.32,-6.04,-172.66,0.6039,0.8838
1775111434.769,4594,1,36.52,-1.82,-173.10,0.5890,0.8806
1775111434.819,4595,1,36.88,-0.38,-173.42,0.5852,0.8808
1775111434.869,4596,1,36.52,0.02,-173.51,0.5831,0.8803
1775111434.919,4597,1,36.66,0.67,-173.33,0.5772,0.8792
1775111434.969,4598,1,35.83,1.51,-173.54,0.5747,0.8785
1775111435.019,4599,1,36.06,2.41,-173.84,0.5733,0.8787
1775111435.069,4600,1,35.39,2.50,-173.67,0.5718,0.8791
1775111435.119,4601,1,35.93,2.68,-173.58,0.5712,0.8799
1775111435.169,4602,1,36.13,2.38,-173.60,0.5720,0.8800
1775111435.219,4603,1,30.85,4.49,-175.62,0.5806,0.8689
1775111435.269,4604,1,30.56,4.69,-176.38,0.5861,0.8619
1775111435.319,4605,1,30.68,3.43,-176.75,0.5917,0.8592
1775111435.369,4606,1,27.90,-3.22,-175.75,0.6084,0.8449
1775111435.419,4607,1,27.93,-3.05,-175.51,0.6125,0.8403
1775111435.469,4608,1,27.66,-5.77,-174.97,0.6172,0.8385
1775111435.519,4609,1,26.44,-12.40,-173.99,0.6345,0.8317
1775111435.569,4610,1,26.06,-13.91,-173.76,0.6390,0.8303
1775111435.619,4611,1,25.72,-16.08,-173.34,0.6435,0.8296
1775111435.669,4612,1,24.18,-23.08,-172.09,0.6555,0.8286
1775111435.719,4613,1,23.97,-23.73,-172.11,0.6579,0.8282
1775111435.769,4614,1,23.42,-24.59,-171.99,0.6599,0.8272
1775111435.819,4615,1,25.67,-27.54,-170.47,0.6781,0.8442
1775111435.869,4616,1,33.01,-28.24,-169.78,0.6920,0.8695
1775111435.919,4617,1,38.02,-33.53,-167.89,0.7036,0.8973
1775111435.969,4618,0,,,,,
1775111436.019,4619,0,,,,,
1775111436.069,4620,0,,,,,
1775111436.119,4621,0,,,,,
1775111436.169,4622,0,,,,,
1775111436.219,4623,0,,,,,
1775111436.269,4624,0,,,,,
1775111436.319,4625,0,,,,,
1775111436.369,4626,0,,,,,
1775111436.419,4627,0,,,,,
1775111436.469,4628,0,,,,,
1775111436.519,4629,0,,,,,
1775111436.569,4630,0,,,,,
1775111436.619,4631,0,,,,,
1775111436.669,4632,0,,,,,
1775111436.719,4633,0,,,,,
1775111436.769,4634,0,,,,,
1775111436.819,4635,0,,,,,
1775111436.869,4636,0,,,,,
1775111436.919,4637,0,,,,,
1775111436.969,4638,0,,,,,
1775111437.019,4639,0,,,,,
1775111437.069,4640,0,,,,,
1775111437.119,4641,0,,,,,
1775111437.169,4642,0,,,,,
1775111437.219,4643,0,,,,,
1775111437.269,4644,0,,,,,
1775111437.319,4645,0,,,,,
1775111437.369,4646,0,,,,,
1775111437.419,4647,0,,,,,
1775111437.469,4648,0,,,,,
1775111437.519,4649,1,37.62,-24.98,-165.06,0.6657,0.9564
1775111437.569,4650,1,37.78,-24.53,-166.27,0.6656,0.9555
1775111437.619,4651,1,34.16,-22.42,-169.96,0.6588,0.9274
1775111437.669,4652,1,32.73,-21.60,-170.96,0.6562,0.9208
1775111437.719,4653,1,31.78,-20.53,-171.60,0.6536,0.9156
1775111437.769,4654,1,31.39,-20.07,-171.62,0.6479,0.9124
1775111437.819,4655,1,31.34,-18.40,-172.14,0.6439,0.9098
1775111437.869,4656,1,32.03,-16.04,-172.03,0.6372,0.9096
1775111437.919,4657,1,35.36,-3.30,-171.90,0.5916,0.9129
1775111437.969,4658,1,35.61,0.13,-171.55,0.5792,0.9135
1775111438.019,4659,1,35.68,3.09,-171.88,0.5699,0.9145
1775111438.069,4660,1,35.38,7.21,-172.99,0.5551,0.9143
1775111438.119,4661,1,35.00,8.16,-172.86,0.5521,0.9145
1775111438.169,4662,1,37.29,3.32,-171.50,0.5630,0.9179
1775111438.219,4663,1,38.72,2.07,-171.84,0.5705,0.9231
1775111438.269,4664,1,39.79,-1.37,-171.51,0.5789,0.9266
1775111438.319,4665,1,40.82,-5.53,-170.18,0.5892,0.9299
1775111438.369,4666,1,40.47,-11.66,-168.19,0.6109,0.9298
1775111438.419,4667,1,40.11,-12.48,-168.03,0.6143,0.9306
1775111438.469,4668,1,38.21,-13.86,-168.05,0.6270,0.9282
1775111438.519,4669,1,36.95,-14.64,-168.10,0.6305,0.9248
1775111438.569,4670,1,36.66,-15.36,-167.65,0.6331,0.9228
1775111438.619,4671,1,35.94,-16.10,-167.47,0.6381,0.9190
1775111438.669,4672,1,33.07,-16.86,-168.23,0.6492,0.9075
1775111438.719,4673,1,31.57,-17.42,-168.19,0.6535,0.9007
1775111438.769,4674,1,29.47,-20.43,-168.07,0.6657,0.8950
1775111438.819,4675,1,29.20,-19.54,-167.67,0.6653,0.8929
1775111438.869,4676,1,28.75,-19.55,-167.65,0.6645,0.8898
1775111438.919,4677,1,29.50,-17.50,-167.81,0.6598,0.8887
1775111438.969,4678,1,28.04,-11.11,-168.19,0.6385,0.8817
1775111439.019,4679,1,28.69,-8.41,-168.71,0.6321,0.8811
1775111439.069,4680,1,27.83,-5.94,-168.84,0.6249,0.8732
1775111439.119,4681,1,27.94,-4.49,-168.88,0.6219,0.8710
1775111439.169,4682,1,28.72,-3.67,-169.30,0.6203,0.8717
1775111439.219,4683,1,28.62,-4.23,-169.33,0.6200,0.8720
1775111439.269,4684,1,28.46,-4.68,-169.58,0.6202,0.8722
1775111439.319,4685,1,29.44,-5.53,-169.36,0.6218,0.8749
1775111439.369,4686,1,29.81,-6.52,-169.16,0.6227,0.8769
1775111439.419,4687,1,29.41,-9.44,-169.14,0.6305,0.8774
1775111439.469,4688,1,29.36,-10.04,-169.24,0.6343,0.8781
1775111439.519,4689,1,29.34,-10.19,-169.30,0.6369,0.8782
1775111439.569,4690,1,28.96,-11.94,-168.96,0.6440,0.8782
1775111439.619,4691,1,28.68,-12.54,-168.90,0.6470,0.8775
1775111439.669,4692,1,28.58,-12.91,-168.84,0.6484,0.8766
1775111439.719,4693,1,28.47,-13.05,-168.54,0.6505,0.8753
1775111439.769,4694,1,28.43,-13.81,-168.46,0.6500,0.8746
1775111439.819,4695,1,28.41,-12.91,-168.56,0.6486,0.8736
1775111439.869,4696,1,28.45,-12.35,-168.44,0.6427,0.8733
1775111439.919,4697,1,28.76,-11.55,-168.37,0.6391,0.8734
1775111439.969,4698,1,28.98,-8.49,-168.54,0.6327,0.8707
1775111440.019,4699,1,28.90,-7.56,-168.68,0.6303,0.8681
1775111440.069,4700,1,28.18,-7.77,-168.78,0.6295,0.8664
1775111440.119,4701,1,28.05,-8.10,-168.76,0.6292,0.8659
1775111440.169,4702,1,28.00,-8.48,-168.75,0.6303,0.8661
1775111440.219,4703,1,28.18,-8.23,-168.67,0.6305,0.8666
1775111440.269,4704,1,28.66,-8.95,-168.45,0.6315,0.8684
1775111440.319,4705,1,28.18,-10.40,-168.19,0.6371,0.8691
1775111440.369,4706,1,28.73,-10.65,-168.22,0.6390,0.8706
1775111440.419,4707,1,28.76,-10.56,-168.23,0.6393,0.8709
1775111440.469,4708,1,29.40,-12.33,-168.19,0.6438,0.8745
1775111440.519,4709,1,30.00,-12.87,-168.20,0.6465,0.8774
1775111440.569,4710,1,29.91,-15.83,-167.76,0.6531,0.8810
1775111440.619,4711,0,,,,,
1775111440.669,4712,0,,,,,
1775111440.719,4713,0,,,,,
1775111440.769,4714,0,,,,,
1775111440.819,4715,0,,,,,
1775111440.869,4716,0,,,,,
1775111440.919,4717,0,,,,,
1775111440.969,4718,0,,,,,
1775111441.019,4719,0,,,,,
1775111441.069,4720,0,,,,,
1775111441.119,4721,0,,,,,
1775111441.169,4722,0,,,,,
1775111441.219,4723,0,,,,,
1775111441.269,4724,0,,,,,
1775111441.319,4725,0,,,,,
1775111441.369,4726,0,,,,,
1775111441.419,4727,0,,,,,
1775111441.469,4728,1,34.51,-30.60,-157.71,0.6730,0.9345
1775111441.519,4729,1,36.10,-28.25,-159.61,0.6637,0.9348
1775111441.569,4730,1,36.07,-23.95,-160.27,0.6507,0.9293
1775111441.619,4731,1,34.56,-16.66,-161.56,0.6332,0.9168
1775111441.669,4732,1,33.90,-15.49,-161.77,0.6278,0.9148
1775111441.719,4733,1,33.40,-13.97,-162.27,0.6242,0.9135
1775111441.769,4734,1,33.18,-10.65,-163.89,0.6158,0.9099
1775111441.819,4735,1,33.16,-9.05,-164.39,0.6118,0.9085
1775111441.869,4736,1,32.96,-8.18,-164.54,0.6095,0.9074
1775111441.919,4737,1,33.11,-7.62,-164.78,0.6076,0.9067
1775111441.969,4738,1,33.14,-7.30,-164.66,0.6061,0.9065
1775111442.019,4739,1,33.32,-7.27,-164.63,0.6055,0.9067
1775111442.069,4740,1,32.94,-6.08,-165.35,0.6054,0.9027
1775111442.119,4741,1,32.01,-6.30,-165.66,0.6068,0.8994
1775111442.169,4742,1,32.06,-7.46,-165.47,0.6079,0.8977
1775111442.219,4743,1,31.37,-6.40,-166.06,0.6075,0.8937
1775111442.269,4744,1,31.07,-5.81,-166.28,0.6070,0.8924
1775111442.319,4745,1,31.33,-5.57,-166.26,0.6067,0.8919
1775111442.369,4746,1,30.61,-4.97,-166.50,0.6066,0.8891
1775111442.419,4747,1,31.60,-4.81,-166.33,0.6065,0.8887
1775111442.469,4748,1,31.52,-4.75,-166.38,0.6063,0.8883
1775111442.519,4749,1,31.51,-4.49,-166.38,0.6068,0.8864
1775111442.569,4750,1,30.45,-4.82,-166.96,0.6099,0.8842
1775111442.619,4751,1,29.27,-4.07,-167.87,0.6136,0.8804
1775111442.669,4752,1,27.95,-9.89,-168.25,0.6293,0.8738
1775111442.719,4753,1,27.22,-11.50,-168.65,0.6352,0.8707
1775111442.769,4754,1,27.11,-12.92,-168.71,0.6384,0.8707
1775111442.819,4755,1,26.94,-15.16,-168.73,0.6431,0.8706
1775111442.869,4756,1,26.67,-16.15,-168.89,0.6450,0.8703
1775111442.919,4757,1,26.71,-16.23,-169.07,0.6463,0.8699
1775111442.969,4758,1,25.19,-20.09,-168.96,0.6520,0.8705
1775111443.019,4759,1,23.60,-24.28,-168.69,0.6578,0.8707
1775111443.069,4760,1,23.63,-30.49,-167.91,0.6713,0.8784
1775111443.119,4761,0,,,,,
1775111443.169,4762,0,,,,,
1775111443.219,4763,0,,,,,
1775111443.269,4764,0,,,,,
1775111443.319,4765,0,,,,,
1775111443.369,4766,0,,,,,
1775111443.419,4767,0,,,,,
1775111443.469,4768,0,,,,,
1775111443.519,4769,0,,,,,
1775111443.569,4770,0,,,,,
1775111443.619,4771,0,,,,,
1775111443.669,4772,0,,,,,
1775111443.719,4773,0,,,,,
1775111443.769,4774,0,,,,,
1775111443.819,4775,0,,,,,
1775111443.869,4776,0,,,,,
1775111443.919,4777,0,,,,,
1775111443.969,4778,0,,,,,
1775111444.019,4779,0,,,,,
1775111444.069,4780,0,,,,,
1775111444.119,4781,0,,,,,
1775111444.169,4782,0,,,,,
1775111444.219,4783,0,,,,,
1775111444.269,4784,0,,,,,
1775111444.319,4785,0,,,,,
1775111444.369,4786,0,,,,,
1775111444.419,4787,0,,,,,
1775111444.469,4788,1,31.85,-30.46,-163.16,0.6877,0.9214
1775111444.519,4789,1,37.27,-29.28,-162.87,0.6850,0.9284
1775111444.569,4790,1,37.35,-28.29,-163.04,0.6862,0.9278
1775111444.619,4791,1,35.83,-26.60,-163.80,0.6848,0.9191
1775111444.669,4792,1,34.14,-23.12,-164.66,0.6800,0.9123
1775111444.719,4793,1,34.21,-20.97,-164.56,0.6730,0.9103
1775111444.769,4794,1,33.44,-16.40,-164.63,0.6554,0.9073
1775111444.819,4795,1,33.95,-14.35,-164.42,0.6505,0.9076
