Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775032914.787,3424,1,9.08,5.85,-1.58,0.5218,0.5663
1775032914.837,3425,1,8.27,5.63,-1.11,0.5237,0.5659
1775032914.887,3426,1,7.85,5.51,-0.86,0.5241,0.5657
1775032914.937,3427,1,8.02,4.72,-1.15,0.5208,0.5697
1775032914.987,3428,1,7.93,5.81,-1.31,0.5174,0.5706
1775032915.037,3429,1,7.78,6.03,-1.37,0.5158,0.5710
1775032915.087,3430,1,7.56,6.27,-1.41,0.5145,0.5716
1775032915.137,3431,1,9.14,5.40,-1.46,0.5078,0.5771
1775032915.187,3432,1,9.17,5.25,-1.59,0.5043,0.5785
1775032915.237,3433,1,10.52,6.28,-2.56,0.4925,0.5841
1775032915.287,3434,1,11.60,6.97,-2.60,0.4895,0.5857
1775032915.337,3435,1,11.60,6.54,-2.34,0.4880,0.5863
1775032915.387,3436,1,11.32,5.98,-2.06,0.4865,0.5866
1775032915.437,3437,1,12.11,4.26,-1.85,0.4905,0.5862
1775032915.487,3438,1,11.18,3.45,-1.72,0.4927,0.5861
1775032915.537,3439,1,12.29,0.77,-1.59,0.5099,0.5879
1775032915.587,3440,1,13.05,-0.64,-1.30,0.5159,0.5885
1775032915.637,3441,1,12.89,-1.43,-1.40,0.5202,0.5889
1775032915.687,3442,1,13.45,-1.84,-1.19,0.5244,0.5894
1775032915.737,3443,1,13.50,-2.25,-1.09,0.5410,0.5921
1775032915.787,3444,1,13.12,-4.06,-0.42,0.5456,0.5920
1775032915.837,3445,1,14.24,-2.46,-0.39,0.5519,0.5977
1775032915.887,3446,1,13.33,-4.31,0.15,0.5549,0.5974
1775032915.937,3447,1,13.96,-3.98,0.24,0.5539,0.5994
1775032915.987,3448,1,14.89,-3.70,-0.21,0.5490,0.6044
1775032916.037,3449,1,16.10,-1.34,-0.55,0.5438,0.6036
1775032916.087,3450,1,15.96,-0.83,-0.41,0.5383,0.6033
1775032916.137,3451,1,15.62,0.32,-0.63,0.5251,0.6035
1775032916.187,3452,1,14.44,0.40,-0.31,0.5212,0.6031
1775032916.237,3453,1,14.23,0.03,0.05,0.5185,0.6027
1775032916.287,3454,1,14.77,2.17,-0.47,0.5092,0.6052
1775032916.337,3455,1,13.94,2.37,-0.08,0.5070,0.6048
1775032916.387,3456,1,14.71,2.00,-0.31,0.5061,0.6046
1775032916.437,3457,1,14.60,2.75,-0.40,0.4994,0.6050
1775032916.487,3458,1,13.68,2.41,-0.23,0.4982,0.6049
1775032916.537,3459,1,13.76,2.91,-0.27,0.4969,0.6054
1775032916.587,3460,1,13.74,2.91,0.04,0.4948,0.6078
1775032916.637,3461,1,14.03,3.13,0.29,0.4940,0.6087
1775032916.687,3462,1,14.48,2.82,0.76,0.4940,0.6108
1775032916.737,3463,1,15.06,2.43,0.80,0.4941,0.6132
1775032916.787,3464,1,14.36,2.64,0.83,0.4946,0.6144
1775032916.837,3465,1,14.11,2.79,1.11,0.4952,0.6150
1775032916.887,3466,1,16.25,0.80,1.83,0.4994,0.6175
1775032916.937,3467,1,16.70,0.21,2.04,0.5013,0.6186
1775032916.987,3468,1,15.49,1.26,1.70,0.5026,0.6184
1775032917.037,3469,1,16.36,-0.10,2.08,0.5063,0.6216
1775032917.087,3470,1,16.42,-0.02,2.11,0.5078,0.6222
1775032917.137,3471,1,16.35,-0.27,2.17,0.5087,0.6224
1775032917.187,3472,1,16.09,-0.16,2.10,0.5144,0.6219
1775032917.237,3473,1,16.02,-0.83,2.40,0.5177,0.6225
1775032917.287,3474,1,15.79,-1.08,2.41,0.5199,0.6222
1775032917.337,3475,1,15.16,-6.32,2.97,0.5351,0.6223
1775032917.387,3476,1,14.99,-8.04,2.81,0.5412,0.6222
1775032917.437,3477,1,15.97,-7.51,2.51,0.5446,0.6222
1775032917.487,3478,1,15.10,-10.69,2.98,0.5540,0.6222
1775032917.537,3479,1,15.60,-10.76,2.79,0.5567,0.6221
1775032917.587,3480,1,15.47,-11.17,2.60,0.5578,0.6220
1775032917.637,3481,1,15.15,-12.26,2.83,0.5614,0.6227
1775032917.687,3482,1,15.10,-11.83,2.58,0.5625,0.6226
1775032917.737,3483,1,15.37,-11.83,2.60,0.5634,0.6225
1775032917.787,3484,1,15.09,-11.36,2.15,0.5646,0.6242
1775032917.837,3485,1,15.73,-10.52,2.07,0.5640,0.6257
1775032917.887,3486,1,15.70,-9.76,1.58,0.5628,0.6267
1775032917.937,3487,1,16.17,-9.12,0.61,0.5606,0.6288
1775032917.987,3488,1,16.75,-7.20,-0.47,0.5578,0.6289
1775032918.037,3489,1,28.46,-10.67,-178.96,0.5562,0.6286
1775032918.087,3490,1,29.93,-8.86,-179.30,0.5540,0.6272
1775032918.137,3491,1,30.04,-8.21,-179.26,0.5531,0.6256
1775032918.187,3492,1,28.73,-8.14,-179.17,0.5524,0.6222
1775032918.237,3493,1,29.39,-7.10,-179.33,0.5490,0.6225
1775032918.287,3494,1,30.62,-7.30,-179.30,0.5477,0.6227
1775032918.337,3495,1,31.75,-6.63,-179.94,0.5456,0.6240
1775032918.387,3496,1,22.73,-0.54,-4.67,0.5359,0.6261
1775032918.437,3497,1,22.97,-0.21,-5.14,0.5327,0.6274
1775032918.487,3498,1,23.11,0.62,-5.92,0.5279,0.6273
1775032918.537,3499,1,24.69,0.41,-5.96,0.5272,0.6273
1775032918.587,3500,1,23.40,-0.40,-5.84,0.5277,0.6275
1775032918.637,3501,1,23.35,-0.55,-5.73,0.5274,0.6276
1775032918.687,3502,1,22.97,-1.04,-5.25,0.5263,0.6276
1775032918.737,3503,1,22.54,-1.06,-4.91,0.5260,0.6273
1775032918.787,3504,1,21.94,-0.97,-5.20,0.5255,0.6272
1775032918.837,3505,1,21.72,0.28,-5.37,0.5221,0.6269
1775032918.887,3506,1,21.84,0.96,-5.13,0.5197,0.6269
1775032918.937,3507,1,22.34,0.78,-5.49,0.5191,0.6269
1775032918.987,3508,1,33.01,0.71,174.90,0.5161,0.6267
1775032919.037,3509,1,31.55,1.33,174.96,0.5147,0.6254
1775032919.087,3510,1,30.35,2.61,174.80,0.5125,0.6232
1775032919.137,3511,1,18.31,3.52,-4.52,0.5103,0.6092
1775032919.187,3512,1,18.19,4.84,-4.27,0.5091,0.6051
1775032919.237,3513,1,18.45,5.21,-3.96,0.5084,0.6029
1775032919.287,3514,1,17.70,5.68,-2.80,0.5093,0.5980
1775032919.337,3515,1,26.10,2.00,178.73,0.5118,0.5978
1775032919.387,3516,1,25.40,-0.43,178.78,0.5167,0.5949
1775032919.437,3517,1,16.19,-3.92,-0.76,0.5345,0.5886
1775032919.487,3518,1,16.45,-4.82,-0.18,0.5374,0.5841
1775032919.537,3519,1,15.97,-5.01,-0.19,0.5383,0.5799
1775032919.587,3520,1,14.97,-4.07,-0.88,0.5346,0.5718
1775032919.637,3521,1,13.44,-3.24,-1.26,0.5327,0.5695
1775032919.687,3522,1,13.00,-4.77,-1.02,0.5305,0.5680
1775032919.737,3523,1,14.00,-4.99,-1.33,0.5248,0.5687
1775032919.787,3524,1,18.15,-7.39,178.98,0.5219,0.5642
1775032919.837,3525,1,18.63,-7.27,179.14,0.5200,0.5619
1775032919.887,3526,1,11.09,-4.57,-1.53,0.5107,0.5488
1775032919.937,3527,1,10.10,-4.62,-1.70,0.5088,0.5447
1775032919.987,3528,1,9.70,-4.33,-1.81,0.5068,0.5425
1775032920.037,3529,1,9.72,-3.87,-1.45,0.5017,0.5431
1775032920.087,3530,1,9.86,-3.41,-1.37,0.4993,0.5448
1775032920.137,3531,1,9.94,-1.93,-1.43,0.4967,0.5461
1775032920.187,3532,1,8.95,1.59,-1.74,0.4901,0.5489
1775032920.237,3533,1,9.88,-0.72,-1.74,0.4911,0.5536
1775032920.287,3534,1,10.43,-1.34,-1.92,0.4911,0.5571
1775032920.337,3535,1,10.85,-1.24,-2.15,0.4910,0.5595
1775032920.387,3536,1,10.37,-0.09,-2.36,0.4882,0.5606
1775032920.437,3537,1,9.80,0.82,-2.40,0.4866,0.5603
1775032920.487,3538,1,9.56,1.25,-2.29,0.4852,0.5598
1775032920.537,3539,1,9.62,0.66,-2.54,0.4837,0.5595
1775032920.587,3540,1,9.42,-0.12,-2.44,0.4837,0.5595
1775032920.637,3541,1,8.64,0.18,-2.51,0.4830,0.5576
1775032920.687,3542,1,8.86,0.07,-2.28,0.4829,0.5559
1775032920.737,3543,1,8.36,0.01,-2.16,0.4828,0.5542
1775032920.787,3544,1,7.57,-0.28,-2.11,0.4830,0.5534
1775032920.837,3545,1,6.59,-0.45,-1.92,0.4827,0.5536
1775032920.887,3546,1,5.69,-0.28,-1.93,0.4829,0.5537
1775032920.937,3547,1,5.01,-0.33,-1.84,0.4830,0.5537
1775032920.987,3548,1,3.94,0.19,-1.70,0.4829,0.5524
1775032921.037,3549,1,3.57,1.30,-1.71,0.4832,0.5519
1775032921.087,3550,1,3.53,1.66,-1.68,0.4852,0.5520
1775032921.137,3551,1,2.43,-0.59,-0.29,0.4945,0.5512
1775032921.187,3552,1,1.66,-3.92,-0.11,0.4985,0.5496
1775032921.237,3553,1,-2.41,-0.81,-0.62,0.4983,0.5435
1775032921.287,3554,1,-0.98,-0.42,-0.56,0.5052,0.5448
1775032921.337,3555,1,-1.42,-1.49,-1.07,0.5082,0.5450
1775032921.387,3556,1,-2.27,-2.96,-2.07,0.5106,0.5459
1775032921.437,3557,1,-2.31,-7.79,-3.52,0.5215,0.5584
1775032921.487,3558,1,-2.96,-9.08,-4.38,0.5264,0.5628
1775032921.537,3559,1,-2.05,-7.03,-5.70,0.5271,0.5679
1775032921.587,3560,1,-1.37,-12.19,-8.43,0.5414,0.5839
1775032921.637,3561,1,-1.58,-12.97,-8.05,0.5436,0.5861
1775032921.687,3562,1,-1.96,-12.26,-8.04,0.5445,0.5864
1775032921.737,3563,1,-1.15,-5.99,-8.48,0.5474,0.5918
1775032921.787,3564,1,2.53,-0.05,-7.70,0.5425,0.5966
1775032921.837,3565,1,1.51,2.24,-7.57,0.5409,0.5957
1775032921.887,3566,1,0.58,-0.64,-4.45,0.5395,0.5969
1775032921.937,3567,1,-0.65,-1.30,-3.17,0.5394,0.5999
1775032921.987,3568,1,-0.97,-1.27,-2.29,0.5397,0.6029
1775032922.037,3569,1,-1.94,-1.23,-1.74,0.5391,0.5995
1775032922.087,3570,1,-2.00,-2.66,-1.24,0.5379,0.5984
1775032922.137,3571,1,-2.28,-5.59,-1.55,0.5357,0.5979
1775032922.187,3572,1,-0.14,-5.47,-2.43,0.5252,0.6031
1775032922.237,3573,1,0.68,-5.56,-2.01,0.5234,0.6070
1775032922.287,3574,1,1.70,-4.88,-1.63,0.5234,0.6115
1775032922.337,3575,1,-0.17,-3.33,1.16,0.5257,0.6203
1775032922.387,3576,1,-0.89,-3.24,1.55,0.5265,0.6208
1775032922.437,3577,1,-1.15,-3.88,1.47,0.5269,0.6202
1775032922.487,3578,1,2.02,-1.43,-0.60,0.5133,0.6196
1775032922.537,3579,1,0.98,-1.33,-1.62,0.5081,0.6175
1775032922.587,3580,1,-0.21,2.16,-2.17,0.5029,0.6162
1775032922.637,3581,1,-1.12,6.65,-3.50,0.4903,0.6253
1775032922.687,3582,1,-0.26,7.61,-4.10,0.4872,0.6292
1775032922.737,3583,1,1.69,6.61,-6.24,0.4786,0.6348
1775032922.787,3584,1,1.22,6.72,-6.70,0.4764,0.6348
1775032922.837,3585,1,1.24,6.46,-7.05,0.4747,0.6349
1775032922.887,3586,1,1.91,6.44,-7.53,0.4731,0.6356
1775032922.937,3587,1,1.79,6.16,-10.67,0.4647,0.6293
1775032922.987,3588,1,2.37,7.15,-11.63,0.4611,0.6284
1775032923.037,3589,1,2.20,7.81,-14.30,0.4529,0.6280
1775032923.087,3590,1,2.11,7.01,-14.32,0.4521,0.6300
1775032923.137,3591,1,2.08,6.93,-14.21,0.4535,0.6328
1775032923.187,3592,1,2.20,10.33,-14.16,0.4561,0.6342
1775032923.237,3593,1,3.25,10.44,-13.59,0.4585,0.6351
1775032923.287,3594,1,3.35,9.44,-13.00,0.4623,0.6349
1775032923.337,3595,1,3.90,9.30,-12.54,0.4648,0.6346
1775032923.387,3596,1,3.34,8.77,-11.81,0.4698,0.6345
1775032923.437,3597,1,3.26,8.37,-11.24,0.4719,0.6348
1775032923.487,3598,1,3.80,7.94,-10.96,0.4733,0.6362
1775032923.537,3599,1,4.74,7.37,-10.25,0.4758,0.6385
1775032923.587,3600,1,4.56,7.22,-10.22,0.4772,0.6389
1775032923.637,3601,1,4.25,7.05,-9.98,0.4791,0.6403
1775032923.687,3602,1,4.51,6.71,-10.02,0.4803,0.6419
1775032923.737,3603,1,4.56,7.23,-9.96,0.4805,0.6422
1775032923.787,3604,1,4.44,7.33,-10.05,0.4811,0.6420
1775032923.837,3605,1,4.43,7.26,-9.86,0.4818,0.6419
1775032923.887,3606,1,4.44,7.29,-9.79,0.4823,0.6418
1775032923.937,3607,1,4.52,7.31,-9.72,0.4828,0.6416
1775032923.987,3608,1,4.67,7.64,-9.59,0.4831,0.6413
1775032924.037,3609,1,4.69,7.94,-9.64,0.4832,0.6410
1775032924.087,3610,1,5.21,7.86,-9.68,0.4833,0.6409
1775032924.137,3611,1,6.39,8.22,-9.66,0.4832,0.6393
1775032924.187,3612,1,6.14,8.10,-9.56,0.4831,0.6374
1775032924.237,3613,1,4.83,8.49,-9.35,0.4831,0.6355
1775032924.287,3614,1,4.36,8.16,-9.09,0.4829,0.6346
1775032924.337,3615,1,3.13,8.40,-8.99,0.4833,0.6317
1775032924.387,3616,1,2.82,8.87,-9.06,0.4837,0.6305
1775032924.437,3617,1,2.98,8.41,-9.07,0.4839,0.6287
1775032924.487,3618,1,2.99,8.06,-9.10,0.4840,0.6275
1775032924.537,3619,1,2.09,7.90,-9.16,0.4844,0.6220
1775032924.587,3620,1,2.99,8.45,-9.17,0.4845,0.6207
1775032924.637,3621,1,2.80,8.26,-9.18,0.4844,0.6185
1775032924.687,3622,1,2.17,8.19,-8.96,0.4849,0.6084
1775032924.737,3623,1,2.53,8.67,-8.88,0.4848,0.6058
1775032924.787,3624,1,0.88,8.26,-9.04,0.4852,0.6016
1775032924.837,3625,1,1.09,6.56,-8.67,0.4868,0.5931
1775032924.887,3626,1,1.02,5.45,-8.51,0.4882,0.5910
1775032924.937,3627,1,0.69,5.18,-8.41,0.4889,0.5884
1775032924.987,3628,1,1.06,3.99,-8.04,0.4923,0.5799
1775032925.037,3629,1,1.35,4.56,-7.98,0.4932,0.5773
1775032925.087,3630,1,1.65,5.22,-7.91,0.4938,0.5753
1775032925.137,3631,1,0.55,1.64,-7.56,0.4975,0.5664
1775032925.187,3632,1,0.88,2.50,-7.62,0.4988,0.5643
1775032925.237,3633,1,0.25,2.70,-7.64,0.4998,0.5620
1775032925.287,3634,1,-0.35,1.86,-7.36,0.5026,0.5572
1775032925.337,3635,1,0.24,2.88,-7.28,0.5039,0.5566
1775032925.387,3636,1,-0.06,1.14,-6.91,0.5056,0.5553
1775032925.437,3637,1,0.10,1.12,-6.80,0.5066,0.5549
1775032925.487,3638,1,1.89,-0.65,-6.77,0.5135,0.5545
1775032925.537,3639,1,2.47,-0.39,-6.48,0.5162,0.5543
1775032925.587,3640,1,3.28,-0.29,-6.44,0.5180,0.5543
1775032925.637,3641,1,3.18,-0.89,-6.25,0.5249,0.5521
1775032925.687,3642,1,3.41,-1.10,-5.92,0.5274,0.5522
1775032925.737,3643,1,3.18,-1.38,-5.80,0.5293,0.5523
1775032925.787,3644,1,3.09,-4.31,-5.48,0.5385,0.5527
1775032925.837,3645,1,3.21,-5.10,-5.23,0.5411,0.5530
1775032925.887,3646,1,3.35,-5.59,-5.18,0.5427,0.5537
1775032925.937,3647,1,2.86,-5.14,-5.27,0.5434,0.5538
1775032925.987,3648,1,1.96,-7.48,-4.64,0.5480,0.5515
1775032926.037,3649,1,1.51,-7.59,-4.28,0.5489,0.5502
1775032926.087,3650,1,1.53,-7.64,-4.22,0.5487,0.5501
1775032926.137,3651,1,1.59,-6.49,-4.34,0.5477,0.5503
1775032926.187,3652,1,1.71,-6.74,-4.31,0.5476,0.5505
1775032926.237,3653,1,1.67,-6.78,-4.37,0.5475,0.5505
1775032926.287,3654,1,1.62,-6.67,-4.42,0.5472,0.5506
1775032926.337,3655,1,1.64,-6.72,-4.43,0.5470,0.5506
1775032926.387,3656,1,1.68,-6.91,-4.43,0.5470,0.5507
1775032926.437,3657,1,1.95,-5.80,-4.49,0.5451,0.5511
1775032926.487,3658,1,2.73,-6.23,-4.48,0.5441,0.5524
1775032926.537,3659,1,3.28,-6.04,-4.60,0.5429,0.5534
1775032926.587,3660,1,3.45,-5.25,-5.01,0.5402,0.5548
1775032926.637,3661,1,3.85,-5.49,-5.07,0.5391,0.5555
1775032926.687,3662,1,4.10,-5.57,-5.18,0.5385,0.5557
1775032926.737,3663,1,4.35,-4.91,-5.73,0.5364,0.5559
1775032926.787,3664,1,4.44,-5.85,-5.74,0.5355,0.5561
1775032926.837,3665,1,4.35,-5.89,-5.88,0.5345,0.5563
1775032926.887,3666,1,4.48,-5.77,-6.03,0.5336,0.5566
1775032926.937,3667,1,4.93,-5.05,-6.09,0.5323,0.5574
1775032926.987,3668,1,4.80,-4.97,-6.00,0.5318,0.5575
1775032927.037,3669,1,4.75,-5.12,-5.99,0.5318,0.5578
1775032927.087,3670,1,4.22,-5.24,-5.74,0.5308,0.5585
1775032927.137,3671,1,4.11,-5.38,-5.62,0.5300,0.5593
1775032927.187,3672,1,3.78,-4.40,-5.83,0.5290,0.5596
1775032927.237,3673,1,3.74,-3.44,-5.88,0.5279,0.5600
1775032927.287,3674,1,3.31,-3.14,-6.03,0.5272,0.5608
1775032927.337,3675,1,3.67,-2.66,-6.22,0.5273,0.5621
1775032927.387,3676,1,3.62,-2.65,-6.26,0.5275,0.5625
1775032927.437,3677,1,5.02,-2.34,-6.08,0.5304,0.5624
1775032927.487,3678,1,5.96,-2.66,-6.07,0.5321,0.5621
1775032927.537,3679,1,6.64,-2.82,-5.97,0.5328,0.5611
1775032927.587,3680,1,5.82,-2.67,-5.93,0.5327,0.5586
1775032927.637,3681,1,7.04,-2.44,-6.00,0.5325,0.5563
1775032927.687,3682,1,5.95,-2.97,-5.82,0.5327,0.5534
1775032927.737,3683,1,6.33,-3.00,-5.85,0.5327,0.5528
1775032927.787,3684,1,6.07,-3.89,-5.59,0.5333,0.5506
1775032927.837,3685,1,6.02,-4.11,-5.63,0.5335,0.5494
1775032927.887,3686,1,6.07,-4.47,-5.61,0.5335,0.5488
1775032927.937,3687,1,6.28,-4.16,-5.60,0.5334,0.5494
1775032927.987,3688,1,6.62,-3.72,-5.47,0.5335,0.5502
1775032928.037,3689,1,6.84,-3.40,-5.53,0.5338,0.5512
1775032928.087,3690,1,6.90,-1.90,-5.92,0.5380,0.5517
1775032928.137,3691,1,7.17,-2.04,-5.71,0.5406,0.5521
1775032928.187,3692,1,6.81,-1.98,-5.66,0.5428,0.5520
1775032928.237,3693,1,6.68,-2.52,-5.46,0.5507,0.5517
1775032928.287,3694,1,6.41,-3.19,-5.22,0.5525,0.5515
1775032928.337,3695,1,6.72,-2.58,-5.22,0.5519,0.5514
1775032928.387,3696,1,5.95,-2.98,-5.33,0.5515,0.5503
1775032928.437,3697,1,5.59,-2.52,-5.42,0.5503,0.5483
1775032928.487,3698,1,4.83,-2.51,-5.37,0.5499,0.5462
1775032928.537,3699,1,5.16,-2.45,-5.39,0.5499,0.5460
1775032928.587,3700,1,4.80,-2.17,-5.21,0.5519,0.5451
1775032928.637,3701,1,4.63,-2.56,-5.09,0.5538,0.5448
1775032928.687,3702,1,4.69,-3.01,-5.09,0.5552,0.5448
1775032928.737,3703,1,4.80,-3.34,-4.97,0.5560,0.5447
1775032928.787,3704,1,4.66,-3.85,-5.01,0.5557,0.5452
1775032928.837,3705,1,4.61,-3.98,-5.07,0.5556,0.5456
1775032928.887,3706,1,5.03,-4.72,-5.06,0.5545,0.5463
1775032928.937,3707,1,5.21,-4.84,-5.05,0.5522,0.5463
1775032928.987,3708,1,5.69,-4.22,-5.18,0.5501,0.5468
1775032929.037,3709,1,5.78,-3.73,-5.30,0.5482,0.5471
1775032929.087,3710,1,6.57,-4.18,-5.32,0.5452,0.5485
1775032929.137,3711,1,6.33,-4.04,-5.41,0.5440,0.5487
1775032929.187,3712,1,6.47,-3.85,-5.47,0.5434,0.5489
1775032929.237,3713,1,5.42,-3.50,-5.93,0.5434,0.5492
1775032929.287,3714,1,5.05,-3.36,-6.03,0.5432,0.5501
1775032929.337,3715,1,5.22,-3.31,-6.03,0.5431,0.5510
1775032929.387,3716,1,5.26,-3.30,-6.05,0.5433,0.5514
1775032929.437,3717,1,5.40,-3.34,-5.99,0.5435,0.5519
1775032929.487,3718,1,5.43,-3.32,-6.00,0.5436,0.5520
1775032929.537,3719,1,5.48,-3.22,-6.00,0.5436,0.5519
1775032929.587,3720,1,5.49,-3.08,-6.00,0.5437,0.5518
1775032929.637,3721,1,5.41,-2.99,-5.98,0.5437,0.5516
1775032929.687,3722,1,5.34,-2.96,-5.96,0.5437,0.5514
1775032929.737,3723,1,5.77,-3.44,-5.98,0.5435,0.5513
1775032929.787,3724,1,5.98,-3.59,-6.05,0.5431,0.5514
1775032929.837,3725,1,5.70,-3.58,-6.01,0.5427,0.5513
1775032929.887,3726,1,5.58,-3.76,-5.99,0.5426,0.5514
1775032929.937,3727,1,5.61,-3.73,-6.01,0.5425,0.5514
1775032929.987,3728,1,5.56,-3.71,-5.93,0.5423,0.5514
1775032930.037,3729,1,5.68,-5.09,-5.85,0.5417,0.5516
1775032930.087,3730,1,6.02,-5.23,-5.80,0.5411,0.5522
1775032930.137,3731,1,6.36,-4.81,-5.88,0.5405,0.5529
1775032930.187,3732,1,5.94,-4.43,-5.98,0.5401,0.5529
1775032930.237,3733,1,5.59,-3.30,-6.24,0.5389,0.5530
1775032930.287,3734,1,5.37,-2.69,-6.47,0.5384,0.5530
1775032930.337,3735,1,5.33,-2.78,-6.72,0.5380,0.5530
1775032930.387,3736,1,5.40,-3.03,-6.76,0.5380,0.5530
1775032930.437,3737,1,5.72,-2.72,-6.87,0.5378,0.5532
1775032930.487,3738,1,6.42,-2.66,-7.01,0.5377,0.5535
1775032930.537,3739,1,7.08,-2.74,-7.08,0.5377,0.5538
1775032930.587,3740,1,7.65,-2.47,-7.19,0.5372,0.5540
1775032930.637,3741,1,8.03,-2.89,-7.22,0.5370,0.5536
1775032930.687,3742,1,8.10,-3.03,-7.11,0.5362,0.5533
1775032930.737,3743,1,8.17,-2.94,-6.92,0.5354,0.5526
1775032930.787,3744,1,8.44,-2.39,-7.19,0.5343,0.5522
1775032930.837,3745,1,8.24,-2.55,-7.19,0.5340,0.5521
1775032930.887,3746,1,8.28,-2.56,-7.16,0.5341,0.5521
1775032930.937,3747,1,8.51,-2.59,-7.16,0.5341,0.5525
1775032930.987,3748,1,8.91,-2.42,-7.16,0.5341,0.5532
1775032931.037,3749,1,9.15,-2.25,-7.20,0.5341,0.5537
1775032931.087,3750,1,8.62,-1.92,-7.20,0.5329,0.5541
1775032931.137,3751,1,8.40,-2.28,-7.24,0.5324,0.5546
1775032931.187,3752,1,8.52,-2.25,-7.15,0.5320,0.5554
1775032931.237,3753,1,8.62,-2.23,-7.23,0.5316,0.5556
1775032931.287,3754,1,8.66,-2.63,-7.28,0.5306,0.5556
1775032931.337,3755,1,8.68,-2.66,-7.38,0.5299,0.5556
1775032931.387,3756,1,8.72,-1.76,-7.51,0.5291,0.5556
1775032931.437,3757,1,8.25,-2.28,-7.57,0.5287,0.5552
1775032931.487,3758,1,8.03,-2.30,-7.59,0.5286,0.5545
1775032931.537,3759,1,7.75,-2.39,-7.52,0.5287,0.5539
1775032931.587,3760,1,8.13,-1.31,-6.90,0.5309,0.5537
1775032931.637,3761,1,7.71,-2.38,-6.54,0.5325,0.5536
1775032931.687,3762,1,7.70,-1.93,-6.59,0.5330,0.5537
1775032931.737,3763,1,7.91,-1.75,-6.59,0.5356,0.5537
1775032931.787,3764,1,7.60,-1.94,-6.57,0.5372,0.5532
1775032931.837,3765,1,8.03,-1.96,-6.59,0.5385,0.5533
1775032931.887,3766,1,8.58,-2.13,-6.37,0.5405,0.5542
1775032931.937,3767,1,9.36,-1.85,-6.23,0.5407,0.5554
1775032931.987,3768,1,9.02,-2.49,-6.25,0.5409,0.5555
1775032932.037,3769,1,9.26,-2.36,-6.39,0.5405,0.5561
1775032932.087,3770,1,9.23,-2.66,-6.40,0.5407,0.5564
1775032932.137,3771,1,9.19,-3.09,-6.31,0.5409,0.5567
1775032932.187,3772,1,9.13,-2.96,-6.29,0.5408,0.5569
1775032932.237,3773,1,8.98,-2.85,-6.24,0.5407,0.5569
1775032932.287,3774,1,8.82,-2.49,-6.13,0.5407,0.5566
1775032932.337,3775,1,8.89,-3.58,-5.70,0.5420,0.5568
1775032932.387,3776,1,8.68,-3.87,-5.53,0.5423,0.5569
1775032932.437,3777,1,8.20,-3.99,-5.45,0.5421,0.5568
1775032932.487,3778,1,7.09,-4.17,-5.28,0.5414,0.5559
1775032932.537,3779,1,6.01,-2.96,-5.59,0.5388,0.5546
1775032932.587,3780,1,6.20,-3.23,-5.52,0.5386,0.5546
1775032932.637,3781,1,5.70,-3.21,-5.19,0.5399,0.5539
1775032932.687,3782,1,6.11,-3.82,-5.16,0.5408,0.5543
1775032932.737,3783,1,5.96,-4.08,-5.24,0.5413,0.5542
1775032932.787,3784,1,6.27,-4.00,-5.26,0.5417,0.5546
1775032932.837,3785,1,6.49,-3.72,-5.28,0.5420,0.5546
1775032932.887,3786,1,6.43,-3.92,-5.31,0.5421,0.5547
1775032932.937,3787,1,6.50,-3.86,-5.36,0.5420,0.5548
1775032932.987,3788,1,6.49,-3.87,-5.41,0.5420,0.5549
1775032933.037,3789,1,6.38,-3.77,-5.42,0.5421,0.5548
1775032933.087,3790,1,6.41,-3.33,-5.51,0.5423,0.5546
1775032933.137,3791,1,6.79,-3.10,-5.58,0.5425,0.5544
1775032933.187,3792,1,7.22,-2.93,-5.76,0.5425,0.5545
1775032933.237,3793,1,7.86,-2.73,-5.89,0.5425,0.5548
1775032933.287,3794,1,8.59,-2.58,-5.99,0.5424,0.5552
1775032933.337,3795,1,8.98,-2.56,-5.98,0.5424,0.5553
1775032933.387,3796,1,9.21,-2.54,-6.05,0.5424,0.5553
1775032933.437,3797,1,9.53,-2.64,-6.14,0.5424,0.5546
1775032933.487,3798,1,9.38,-3.07,-6.10,0.5422,0.5540
1775032933.537,3799,1,9.28,-3.19,-6.19,0.5416,0.5537
1775032933.587,3800,1,9.26,-3.01,-6.23,0.5405,0.5543
1775032933.637,3801,1,9.38,-2.72,-6.25,0.5403,0.5544
1775032933.687,3802,1,9.52,-2.58,-6.16,0.5408,0.5544
1775032933.737,3803,1,9.55,-3.34,-5.75,0.5429,0.5544
1775032933.787,3804,1,8.86,-3.92,-5.66,0.5463,0.5545
1775032933.837,3805,1,8.88,-4.83,-5.47,0.5475,0.5545
1775032933.887,3806,1,8.40,-4.78,-5.61,0.5473,0.5538
1775032933.937,3807,1,8.47,-4.72,-5.45,0.5474,0.5533
1775032933.987,3808,1,8.31,-4.97,-5.40,0.5478,0.5532
1775032934.037,3809,1,8.35,-4.96,-5.30,0.5479,0.5532
1775032934.087,3810,1,9.19,-3.70,-5.27,0.5452,0.5551
1775032934.137,3811,1,9.93,-2.60,-5.29,0.5427,0.5567
1775032934.187,3812,1,11.32,-0.56,-5.48,0.5395,0.5589
1775032934.237,3813,1,10.42,0.46,-5.65,0.5341,0.5593
1775032934.287,3814,1,10.10,0.29,-5.49,0.5331,0.5595
