Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775463854.468,2988,1,-9.77,-5.66,1.70,0.5585,0.5956
1775463854.518,2989,1,-9.90,-5.18,1.70,0.5576,0.5952
1775463854.568,2990,1,-9.89,-5.03,1.77,0.5567,0.5952
1775463854.618,2991,1,-9.61,-5.92,1.46,0.5561,0.5952
1775463854.668,2992,1,-9.61,-5.51,1.42,0.5555,0.5952
1775463854.718,2993,1,-9.45,-5.43,1.53,0.5554,0.5952
1775463854.768,2994,1,-9.44,-5.02,1.59,0.5553,0.5951
1775463854.818,2995,1,-9.29,-5.51,1.58,0.5553,0.5950
1775463854.868,2996,1,-9.39,-6.01,1.61,0.5551,0.5947
1775463854.918,2997,1,-9.51,-5.53,1.48,0.5544,0.5945
1775463854.968,2998,1,-9.80,-5.24,1.45,0.5544,0.5941
1775463855.018,2999,1,-9.91,-5.11,1.44,0.5544,0.5938
1775463855.068,3000,1,-10.12,-4.87,1.57,0.5549,0.5933
1775463855.118,3001,1,-10.55,-3.93,1.73,0.5550,0.5926
1775463855.168,3002,1,-10.78,-3.81,1.68,0.5555,0.5923
1775463855.218,3003,1,-10.55,-4.66,1.76,0.5567,0.5923
1775463855.268,3004,1,-10.54,-5.13,1.78,0.5574,0.5920
1775463855.318,3005,1,-10.72,-5.71,1.94,0.5584,0.5912
1775463855.368,3006,1,-11.27,-5.22,1.96,0.5585,0.5897
1775463855.418,3007,1,-11.35,-4.93,2.09,0.5589,0.5890
1775463855.468,3008,1,-11.33,-5.12,2.08,0.5597,0.5883
1775463855.518,3009,1,-10.92,-5.43,2.00,0.5598,0.5885
1775463855.568,3010,1,-10.94,-4.82,2.14,0.5600,0.5886
1775463855.618,3011,1,-10.81,-4.32,2.26,0.5601,0.5887
1775463855.668,3012,1,-10.46,-4.12,2.39,0.5601,0.5890
1775463855.718,3013,1,-9.60,-4.37,2.33,0.5601,0.5904
1775463855.768,3014,1,-9.62,-3.90,2.38,0.5602,0.5904
1775463855.818,3015,1,-9.02,-4.27,2.18,0.5606,0.5912
1775463855.868,3016,1,-8.70,-4.28,2.19,0.5616,0.5916
1775463855.918,3017,1,-8.42,-4.16,2.25,0.5619,0.5918
1775463855.968,3018,1,-8.36,-4.18,2.15,0.5618,0.5918
1775463856.018,3019,1,-8.47,-3.93,2.05,0.5611,0.5918
1775463856.068,3020,1,-8.90,-4.37,1.77,0.5604,0.5908
1775463856.118,3021,1,-9.59,-5.82,1.70,0.5597,0.5889
1775463856.168,3022,1,-10.56,-6.51,1.87,0.5598,0.5854
1775463856.218,3023,1,-11.19,-6.53,2.02,0.5598,0.5834
1775463856.268,3024,1,-11.83,-6.40,2.22,0.5597,0.5820
1775463856.318,3025,1,-11.53,-7.96,2.11,0.5609,0.5819
1775463856.368,3026,1,-11.37,-7.37,2.09,0.5603,0.5820
1775463856.418,3027,1,-11.82,-6.95,2.22,0.5602,0.5812
1775463856.468,3028,1,-12.11,-6.99,2.24,0.5596,0.5804
1775463856.518,3029,1,-12.44,-6.86,1.87,0.5576,0.5795
1775463856.568,3030,1,-12.28,-6.69,1.52,0.5560,0.5798
1775463856.618,3031,1,-12.40,-6.78,1.19,0.5552,0.5798
1775463856.668,3032,1,-12.13,-5.59,1.12,0.5538,0.5810
1775463856.718,3033,1,-11.80,-5.46,1.07,0.5537,0.5817
1775463856.768,3034,1,-10.95,-5.32,1.07,0.5536,0.5831
1775463856.818,3035,1,-11.00,-5.30,1.01,0.5538,0.5833
1775463856.868,3036,1,-11.14,-4.82,1.03,0.5535,0.5835
1775463856.918,3037,1,-11.38,-4.17,1.14,0.5536,0.5837
1775463856.968,3038,1,-11.39,-3.68,1.27,0.5546,0.5838
1775463857.018,3039,1,-10.95,-3.74,1.48,0.5561,0.5844
1775463857.068,3040,1,-11.15,-2.89,1.59,0.5574,0.5843
1775463857.118,3041,1,-11.30,-3.15,1.63,0.5586,0.5843
1775463857.168,3042,1,-11.20,-3.64,1.77,0.5598,0.5844
1775463857.218,3043,1,-10.92,-3.39,1.81,0.5600,0.5849
1775463857.268,3044,1,-10.64,-3.11,2.06,0.5604,0.5850
1775463857.318,3045,1,-10.72,-3.83,2.15,0.5627,0.5848
1775463857.368,3046,1,-10.54,-3.69,2.18,0.5635,0.5849
1775463857.418,3047,1,-10.64,-2.98,2.20,0.5635,0.5849
1775463857.468,3048,1,-10.88,-2.78,2.08,0.5631,0.5848
1775463857.518,3049,1,-10.94,-2.72,2.09,0.5629,0.5846
1775463857.568,3050,1,-11.41,-1.22,2.05,0.5614,0.5842
1775463857.618,3051,1,-10.90,-2.32,1.74,0.5604,0.5843
1775463857.668,3052,1,-10.96,-2.23,1.70,0.5592,0.5843
1775463857.718,3053,1,-11.10,-0.53,1.90,0.5556,0.5843
1775463857.768,3054,1,-11.29,0.39,1.93,0.5532,0.5839
1775463857.818,3055,1,-11.30,0.31,1.53,0.5501,0.5836
1775463857.868,3056,1,-11.56,0.28,1.26,0.5480,0.5831
1775463857.918,3057,1,-11.57,0.62,1.30,0.5469,0.5827
1775463857.968,3058,1,-11.58,0.31,1.10,0.5461,0.5824
1775463858.018,3059,1,-11.49,0.79,1.17,0.5459,0.5824
1775463858.068,3060,1,-11.22,0.12,1.12,0.5466,0.5826
1775463858.118,3061,1,-11.14,-0.22,1.22,0.5470,0.5827
1775463858.168,3062,1,-11.08,-0.08,1.52,0.5471,0.5830
1775463858.218,3063,1,-10.92,-0.12,1.65,0.5470,0.5830
1775463858.268,3064,1,-10.67,-1.11,1.52,0.5471,0.5830
1775463858.318,3065,1,-10.58,-1.35,1.59,0.5472,0.5828
1775463858.368,3066,1,-10.65,-1.80,1.50,0.5475,0.5824
1775463858.418,3067,1,-11.27,-1.70,1.50,0.5475,0.5815
1775463858.468,3068,1,-11.18,-2.24,1.40,0.5476,0.5815
1775463858.518,3069,1,-11.33,-3.00,1.29,0.5471,0.5812
1775463858.568,3070,1,-11.47,-3.62,1.13,0.5467,0.5809
1775463858.618,3071,1,-11.34,-3.50,1.00,0.5462,0.5808
1775463858.668,3072,1,-11.58,-2.35,0.95,0.5444,0.5808
1775463858.718,3073,1,-11.57,-1.18,1.05,0.5430,0.5808
1775463858.768,3074,1,-11.71,-0.63,0.88,0.5423,0.5812
1775463858.818,3075,1,-11.88,-0.54,0.73,0.5419,0.5812
1775463858.868,3076,1,-11.99,-0.37,0.75,0.5416,0.5813
1775463858.918,3077,1,-11.48,-1.11,0.56,0.5418,0.5823
1775463858.968,3078,1,-11.60,-1.39,0.57,0.5419,0.5823
1775463859.018,3079,1,-11.57,-1.45,0.60,0.5420,0.5827
1775463859.068,3080,1,-11.95,-0.60,0.56,0.5420,0.5827
1775463859.118,3081,1,-12.05,-0.07,0.70,0.5427,0.5821
1775463859.168,3082,1,-12.25,0.27,0.75,0.5432,0.5814
1775463859.218,3083,1,-11.30,-1.13,0.77,0.5447,0.5809
1775463859.268,3084,1,-10.06,-4.24,0.72,0.5466,0.5806
1775463859.318,3085,1,-9.10,-5.85,0.71,0.5482,0.5792
1775463859.368,3086,1,-9.56,-4.71,0.73,0.5491,0.5779
1775463859.418,3087,1,-9.35,-4.74,0.92,0.5496,0.5781
1775463859.468,3088,1,-9.33,-5.06,0.98,0.5504,0.5782
1775463859.518,3089,1,-8.82,-5.42,1.19,0.5512,0.5794
1775463859.568,3090,1,-8.80,-5.73,1.19,0.5520,0.5807
1775463859.618,3091,1,-8.60,-5.51,0.96,0.5528,0.5820
1775463859.668,3092,1,-8.66,-5.50,1.07,0.5536,0.5823
1775463859.718,3093,1,-8.70,-5.32,1.21,0.5544,0.5830
1775463859.768,3094,1,-10.18,-3.62,1.59,0.5558,0.5837
1775463859.818,3095,1,-11.69,-3.37,1.66,0.5572,0.5855
1775463859.868,3096,1,-11.81,-1.95,1.89,0.5580,0.5878
1775463859.918,3097,1,-11.22,-1.73,1.99,0.5582,0.5891
1775463859.968,3098,1,-9.69,-2.90,2.15,0.5598,0.5926
1775463860.018,3099,1,-10.01,-3.07,2.43,0.5602,0.5933
1775463860.068,3100,1,-9.72,-4.27,2.69,0.5616,0.5948
1775463860.118,3101,1,-9.82,-3.68,3.00,0.5623,0.5966
1775463860.168,3102,1,-9.25,-4.00,3.26,0.5633,0.5997
1775463860.218,3103,1,-8.78,-4.25,3.14,0.5635,0.6014
1775463860.268,3104,1,-8.43,-4.66,3.01,0.5637,0.6029
1775463860.318,3105,1,-8.44,-5.09,3.03,0.5637,0.6032
1775463860.368,3106,1,-8.43,-4.90,2.83,0.5626,0.6032
1775463860.418,3107,1,-8.09,-5.32,2.75,0.5619,0.6039
1775463860.468,3108,1,-8.28,-4.56,3.03,0.5610,0.6040
1775463860.518,3109,1,-8.52,-3.36,3.21,0.5596,0.6036
1775463860.568,3110,1,-8.37,-4.84,2.85,0.5584,0.6037
1775463860.618,3111,1,-8.46,-4.55,2.93,0.5570,0.6036
1775463860.668,3112,1,-8.69,-3.97,2.70,0.5550,0.6032
1775463860.718,3113,1,-8.53,-4.21,2.28,0.5540,0.6032
1775463860.768,3114,1,-8.69,-3.38,2.17,0.5532,0.6025
1775463860.818,3115,1,-8.26,-3.45,1.91,0.5527,0.6025
1775463860.868,3116,1,-8.00,-3.31,2.00,0.5528,0.6023
1775463860.918,3117,1,-8.11,-3.24,2.06,0.5531,0.6021
1775463860.968,3118,1,-8.29,-1.34,2.46,0.5535,0.6023
1775463861.018,3119,1,-8.74,0.05,2.57,0.5539,0.6020
1775463861.068,3120,1,-8.48,-2.31,2.21,0.5558,0.6016
1775463861.118,3121,1,-8.72,-2.37,2.35,0.5566,0.6006
1775463861.168,3122,1,-8.98,-3.04,2.34,0.5586,0.5994
1775463861.218,3123,1,-9.56,-1.76,2.71,0.5590,0.5979
1775463861.268,3124,1,-9.41,-1.34,2.87,0.5595,0.5978
1775463861.318,3125,1,-9.69,-1.22,2.88,0.5599,0.5973
1775463861.368,3126,1,-9.61,-1.27,2.85,0.5597,0.5973
1775463861.418,3127,1,-9.60,-1.30,2.88,0.5596,0.5971
1775463861.468,3128,1,-9.67,-1.33,2.94,0.5596,0.5968
1775463861.518,3129,1,-9.68,-1.54,2.94,0.5599,0.5967
1775463861.568,3130,1,-9.87,-1.85,2.85,0.5604,0.5963
1775463861.618,3131,1,-9.64,-3.28,2.68,0.5616,0.5964
1775463861.668,3132,1,-9.54,-3.21,2.62,0.5618,0.5965
1775463861.718,3133,1,-9.38,-3.73,2.59,0.5623,0.5964
1775463861.768,3134,1,-9.29,-2.54,2.73,0.5624,0.5964
1775463861.818,3135,1,-9.38,-1.66,2.82,0.5625,0.5961
1775463861.868,3136,1,-9.84,-0.96,2.94,0.5621,0.5953
1775463861.918,3137,1,-9.77,-2.03,2.68,0.5619,0.5948
1775463861.968,3138,1,-9.38,-2.02,2.59,0.5614,0.5945
1775463862.018,3139,1,-9.79,-1.68,2.56,0.5614,0.5935
1775463862.068,3140,1,-9.84,-2.00,2.77,0.5614,0.5928
1775463862.118,3141,1,-10.00,-2.33,2.54,0.5613,0.5924
1775463862.168,3142,1,-10.03,-3.72,1.98,0.5607,0.5916
1775463862.218,3143,1,-9.70,-3.39,1.55,0.5590,0.5913
1775463862.268,3144,1,-10.43,-2.81,1.21,0.5575,0.5886
1775463862.318,3145,1,-10.71,-2.82,1.31,0.5563,0.5869
1775463862.368,3146,1,-11.81,-1.31,1.13,0.5538,0.5840
1775463862.418,3147,1,-11.42,-0.41,0.87,0.5526,0.5833
1775463862.468,3148,1,-11.35,-0.05,0.77,0.5517,0.5826
1775463862.518,3149,1,-11.28,0.04,0.76,0.5514,0.5809
1775463862.568,3150,1,-9.61,-3.45,0.41,0.5515,0.5796
1775463862.618,3151,1,-9.76,-3.70,0.67,0.5518,0.5778
1775463862.668,3152,1,-10.11,-2.85,0.54,0.5519,0.5761
1775463862.718,3153,1,-10.22,-2.96,0.40,0.5531,0.5758
1775463862.768,3154,1,-9.87,-3.48,0.08,0.5559,0.5761
1775463862.818,3155,1,-9.62,-3.59,0.32,0.5583,0.5764
1775463862.868,3156,1,-9.55,-2.36,0.64,0.5596,0.5774
1775463862.918,3157,1,-10.13,-1.88,1.79,0.5625,0.5802
1775463862.968,3158,1,-10.22,-0.52,2.88,0.5637,0.5862
1775463863.018,3159,1,-10.94,1.07,3.07,0.5636,0.5878
1775463863.068,3160,1,-10.58,1.37,3.08,0.5628,0.5908
1775463863.118,3161,1,-10.92,1.58,3.38,0.5626,0.5908
1775463863.168,3162,1,-10.70,2.87,3.69,0.5609,0.5911
1775463863.218,3163,1,-10.48,4.60,3.76,0.5589,0.5916
1775463863.268,3164,1,-10.51,5.20,3.98,0.5578,0.5917
1775463863.318,3165,1,-10.58,5.28,3.85,0.5564,0.5916
1775463863.368,3166,1,-10.79,5.12,3.69,0.5549,0.5913
1775463863.418,3167,1,-11.37,4.23,3.64,0.5545,0.5904
1775463863.468,3168,1,-11.72,4.07,2.72,0.5529,0.5880
1775463863.518,3169,1,-11.74,4.16,2.37,0.5517,0.5872
1775463863.568,3170,1,-12.38,5.09,2.46,0.5506,0.5848
1775463863.618,3171,1,-12.87,5.34,2.76,0.5502,0.5830
1775463863.668,3172,1,-12.71,5.86,2.81,0.5500,0.5826
1775463863.718,3173,1,-12.63,6.01,2.72,0.5501,0.5819
1775463863.768,3174,1,-12.62,5.71,2.69,0.5500,0.5815
1775463863.818,3175,1,-11.48,5.40,2.50,0.5499,0.5801
1775463863.868,3176,1,-9.38,4.40,2.18,0.5496,0.5789
1775463863.918,3177,1,-9.73,4.45,2.25,0.5493,0.5772
1775463863.968,3178,1,-9.54,4.29,2.17,0.5493,0.5773
1775463864.018,3179,1,-9.68,3.77,1.94,0.5496,0.5774
1775463864.068,3180,1,-9.12,3.47,1.94,0.5502,0.5787
1775463864.118,3181,1,-8.79,3.12,1.87,0.5508,0.5800
1775463864.168,3182,1,-8.42,3.24,1.81,0.5507,0.5819
1775463864.218,3183,1,-8.11,3.37,1.79,0.5507,0.5836
1775463864.268,3184,1,-8.24,3.19,1.79,0.5507,0.5855
1775463864.318,3185,1,-8.95,4.19,1.73,0.5507,0.5871
1775463864.368,3186,1,-9.00,4.44,1.48,0.5496,0.5895
1775463864.418,3187,1,-8.83,5.44,1.43,0.5480,0.5914
1775463864.468,3188,1,-8.99,6.90,1.70,0.5466,0.5921
1775463864.518,3189,1,-9.26,6.66,2.00,0.5465,0.5923
1775463864.568,3190,1,-9.20,6.62,2.03,0.5465,0.5924
1775463864.618,3191,1,-9.25,7.35,2.09,0.5458,0.5922
1775463864.668,3192,1,-9.43,8.70,2.45,0.5455,0.5922
1775463864.718,3193,1,-9.38,8.48,2.46,0.5456,0.5921
1775463864.768,3194,1,-9.10,8.05,2.63,0.5460,0.5918
1775463864.818,3195,1,-8.91,7.46,2.76,0.5468,0.5909
1775463864.868,3196,1,-9.30,6.50,2.79,0.5482,0.5893
1775463864.918,3197,1,-10.32,7.81,3.25,0.5487,0.5873
1775463864.968,3198,1,-10.99,8.31,3.41,0.5490,0.5856
1775463865.018,3199,1,-11.52,7.79,3.37,0.5493,0.5840
1775463865.068,3200,1,-12.04,7.76,3.49,0.5493,0.5827
1775463865.118,3201,1,-11.86,8.17,3.46,0.5487,0.5821
1775463865.168,3202,1,-11.50,8.34,3.18,0.5483,0.5813
1775463865.218,3203,1,-11.95,8.22,3.01,0.5483,0.5800
1775463865.268,3204,1,-12.12,8.34,2.85,0.5478,0.5800
1775463865.318,3205,1,-12.01,8.63,2.90,0.5479,0.5799
1775463865.368,3206,1,-12.55,8.33,2.89,0.5487,0.5791
1775463865.418,3207,1,-12.30,8.22,2.84,0.5488,0.5791
1775463865.468,3208,1,-12.06,7.73,2.73,0.5493,0.5789
1775463865.518,3209,1,-11.99,7.68,2.77,0.5501,0.5787
1775463865.568,3210,1,-12.09,6.76,2.71,0.5515,0.5783
1775463865.618,3211,1,-12.16,6.54,2.72,0.5528,0.5778
1775463865.668,3212,1,-11.69,6.45,2.46,0.5543,0.5775
1775463865.718,3213,1,-10.19,3.74,2.13,0.5591,0.5772
1775463865.768,3214,1,-9.26,0.54,1.95,0.5637,0.5772
1775463865.818,3215,1,-9.23,0.58,2.18,0.5658,0.5771
1775463865.868,3216,1,-9.77,-1.28,2.77,0.5705,0.5755
1775463865.918,3217,1,-9.65,-1.75,3.03,0.5719,0.5753
1775463865.968,3218,1,-9.32,-2.67,3.08,0.5744,0.5762
1775463866.018,3219,1,-8.93,-3.64,3.51,0.5761,0.5777
1775463866.068,3220,1,-8.59,-4.54,3.67,0.5776,0.5794
1775463866.118,3221,1,-8.29,-7.31,3.39,0.5790,0.5803
1775463866.168,3222,1,-8.39,-5.99,3.30,0.5774,0.5816
1775463866.218,3223,1,-8.46,-5.50,3.25,0.5766,0.5818
1775463866.268,3224,1,-8.61,-6.75,2.83,0.5760,0.5829
1775463866.318,3225,1,-8.38,-6.62,3.04,0.5751,0.5835
1775463866.368,3226,1,-8.21,-6.61,3.16,0.5724,0.5846
1775463866.418,3227,1,-7.56,-5.71,3.25,0.5699,0.5863
1775463866.468,3228,1,-7.73,-4.86,3.36,0.5678,0.5868
1775463866.518,3229,1,-8.06,-5.87,3.14,0.5663,0.5869
1775463866.568,3230,1,-7.03,-4.62,3.43,0.5640,0.5891
1775463866.618,3231,1,-6.17,-4.37,3.25,0.5636,0.5914
1775463866.668,3232,1,-5.72,-5.17,3.34,0.5636,0.5930
1775463866.718,3233,1,-5.36,-5.41,3.54,0.5637,0.5944
1775463866.768,3234,1,-5.51,-7.06,3.61,0.5637,0.5952
1775463866.818,3235,1,-5.18,-6.67,3.65,0.5631,0.5962
1775463866.868,3236,1,-5.57,-6.78,3.65,0.5633,0.5965
1775463866.918,3237,1,-8.54,-4.60,3.65,0.5629,0.5975
1775463866.968,3238,1,-8.12,-4.53,3.37,0.5630,0.5981
1775463867.018,3239,1,-8.00,-4.90,3.39,0.5632,0.5978
1775463867.068,3240,1,-8.22,-4.55,3.40,0.5650,0.5976
1775463867.118,3241,1,-7.98,-6.41,3.33,0.5668,0.5975
1775463867.168,3242,1,-8.33,-7.43,2.72,0.5689,0.5974
1775463867.218,3243,1,-8.25,-7.62,2.65,0.5706,0.5972
1775463867.268,3244,1,-8.19,-7.23,2.60,0.5717,0.5969
1775463867.318,3245,1,-8.42,-6.95,2.77,0.5729,0.5960
1775463867.368,3246,1,-8.27,-8.40,2.72,0.5755,0.5958
1775463867.418,3247,1,-8.51,-7.55,2.92,0.5759,0.5952
1775463867.468,3248,1,-8.78,-8.77,2.75,0.5773,0.5946
1775463867.518,3249,1,-8.90,-8.61,2.69,0.5776,0.5945
1775463867.568,3250,1,-9.67,-7.89,2.65,0.5778,0.5933
1775463867.618,3251,1,-10.14,-7.86,2.64,0.5778,0.5920
1775463867.668,3252,1,-9.89,-8.14,2.45,0.5787,0.5900
1775463867.718,3253,1,-10.09,-8.28,2.34,0.5788,0.5886
1775463867.768,3254,1,-10.39,-7.96,2.34,0.5785,0.5868
1775463867.818,3255,1,-10.27,-8.01,2.19,0.5785,0.5862
1775463867.868,3256,1,-9.81,-8.18,2.30,0.5784,0.5865
1775463867.918,3257,1,-9.68,-8.26,2.30,0.5784,0.5861
1775463867.968,3258,1,-9.58,-9.02,2.22,0.5782,0.5860
1775463868.018,3259,1,-9.49,-9.11,2.30,0.5779,0.5859
1775463868.068,3260,1,-9.89,-10.12,1.99,0.5779,0.5849
1775463868.118,3261,1,-10.09,-10.24,1.91,0.5779,0.5837
1775463868.168,3262,1,-10.12,-9.95,1.82,0.5776,0.5825
1775463868.218,3263,1,-10.33,-9.75,1.69,0.5773,0.5816
1775463868.268,3264,1,-11.47,-8.92,1.43,0.5773,0.5795
1775463868.318,3265,1,-11.43,-8.98,1.29,0.5776,0.5785
1775463868.368,3266,1,-11.52,-9.53,1.35,0.5779,0.5777
1775463868.418,3267,1,-11.45,-9.75,1.31,0.5779,0.5773
1775463868.468,3268,1,-11.75,-9.14,1.41,0.5775,0.5769
1775463868.518,3269,1,-11.48,-9.60,1.51,0.5778,0.5769
1775463868.568,3270,1,-11.82,-9.57,1.47,0.5779,0.5762
1775463868.618,3271,1,-12.05,-9.40,1.43,0.5777,0.5753
1775463868.668,3272,1,-12.54,-9.11,1.55,0.5762,0.5738
1775463868.718,3273,1,-12.64,-7.69,1.72,0.5736,0.5735
1775463868.768,3274,1,-12.56,-8.60,1.53,0.5720,0.5727
1775463868.818,3275,1,-12.86,-8.45,1.37,0.5707,0.5725
1775463868.868,3276,1,-13.50,-9.27,1.32,0.5706,0.5711
1775463868.918,3277,1,-13.34,-9.01,1.50,0.5689,0.5713
1775463868.968,3278,1,-13.75,-7.95,1.37,0.5660,0.5708
1775463869.018,3279,1,-13.60,-8.31,0.96,0.5645,0.5706
1775463869.068,3280,1,-14.22,-6.51,1.04,0.5631,0.5698
1775463869.118,3281,1,-14.28,-6.27,0.95,0.5623,0.5698
1775463869.168,3282,1,-14.40,-5.96,1.08,0.5620,0.5699
1775463869.218,3283,1,-14.51,-5.05,1.25,0.5613,0.5700
1775463869.268,3284,1,-14.32,-5.24,1.37,0.5612,0.5701
1775463869.318,3285,1,-14.44,-6.26,1.24,0.5612,0.5700
1775463869.368,3286,1,-14.74,-6.08,1.12,0.5605,0.5700
1775463869.418,3287,1,-14.37,-6.09,1.11,0.5604,0.5706
1775463869.468,3288,1,-14.00,-5.81,1.03,0.5599,0.5716
1775463869.518,3289,1,-13.84,-5.45,0.96,0.5594,0.5719
1775463869.568,3290,1,-13.84,-4.82,0.88,0.5582,0.5718
1775463869.618,3291,1,-13.68,-4.46,0.84,0.5575,0.5718
1775463869.668,3292,1,-13.74,-3.72,0.97,0.5569,0.5714
1775463869.718,3293,1,-13.85,-3.00,1.08,0.5563,0.5711
1775463869.768,3294,1,-14.02,-2.42,1.22,0.5558,0.5712
1775463869.818,3295,1,-13.53,-2.48,1.30,0.5556,0.5723
1775463869.868,3296,1,-13.22,-1.85,1.23,0.5538,0.5728
1775463869.918,3297,1,-12.95,-2.66,1.10,0.5534,0.5735
1775463869.968,3298,1,-12.60,-2.03,1.30,0.5514,0.5755
1775463870.018,3299,1,-12.79,-2.12,1.26,0.5504,0.5767
1775463870.068,3300,1,-12.90,-3.45,1.02,0.5501,0.5766
1775463870.118,3301,1,-12.94,-3.60,1.14,0.5502,0.5768
1775463870.168,3302,1,-12.62,-3.61,1.28,0.5500,0.5773
1775463870.218,3303,1,-12.81,-3.61,1.33,0.5501,0.5773
1775463870.268,3304,1,-12.62,-3.57,1.55,0.5507,0.5769
1775463870.318,3305,1,-12.70,-2.75,1.94,0.5514,0.5763
1775463870.368,3306,1,-13.18,-2.67,1.93,0.5532,0.5752
1775463870.418,3307,1,-12.96,-2.85,2.01,0.5538,0.5751
1775463870.468,3308,1,-12.98,-2.51,2.10,0.5542,0.5746
1775463870.518,3309,1,-13.11,-2.12,2.18,0.5544,0.5739
1775463870.568,3310,1,-13.00,-1.99,2.23,0.5545,0.5737
1775463870.618,3311,1,-12.96,-1.95,2.20,0.5545,0.5737
1775463870.668,3312,1,-12.84,-4.37,1.54,0.5542,0.5739
1775463870.718,3313,1,-13.10,-3.62,1.37,0.5527,0.5737
1775463870.768,3314,1,-12.69,-3.52,1.16,0.5506,0.5737
1775463870.818,3315,1,-12.85,-3.17,0.89,0.5492,0.5727
1775463870.868,3316,1,-12.79,-3.36,0.83,0.5487,0.5726
1775463870.918,3317,1,-12.80,-3.03,0.80,0.5487,0.5720
1775463870.968,3318,1,-12.92,-3.00,0.78,0.5489,0.5718
1775463871.018,3319,1,-13.09,-2.55,0.85,0.5487,0.5716
1775463871.068,3320,1,-13.41,-1.10,1.09,0.5488,0.5716
1775463871.118,3321,1,-13.42,-0.42,1.30,0.5494,0.5714
1775463871.168,3322,1,-13.26,-0.87,1.37,0.5515,0.5717
1775463871.218,3323,1,-13.30,-1.38,1.48,0.5533,0.5721
1775463871.268,3324,1,-13.19,-1.06,1.73,0.5543,0.5723
1775463871.318,3325,1,-13.73,-0.67,2.07,0.5559,0.5722
1775463871.368,3326,1,-13.96,-2.80,1.68,0.5588,0.5722
1775463871.418,3327,1,-13.71,-2.90,1.68,0.5600,0.5720
1775463871.468,3328,1,-11.51,-4.53,1.51,0.5611,0.5720
1775463871.518,3329,1,-11.20,-5.58,1.38,0.5617,0.5707
1775463871.568,3330,1,-11.19,-6.38,1.51,0.5624,0.5683
1775463871.618,3331,1,-11.43,-7.11,1.61,0.5633,0.5676
1775463871.668,3332,1,-11.40,-6.55,1.71,0.5633,0.5677
1775463871.718,3333,1,-11.24,-7.12,1.76,0.5648,0.5679
1775463871.768,3334,1,-10.83,-6.29,1.89,0.5650,0.5705
1775463871.818,3335,1,-11.62,-4.77,2.10,0.5649,0.5736
1775463871.868,3336,1,-11.52,-2.83,2.33,0.5647,0.5782
1775463871.918,3337,1,-11.97,-0.97,2.35,0.5634,0.5791
1775463871.968,3338,1,-12.21,0.99,2.50,0.5611,0.5803
1775463872.018,3339,1,-12.39,1.07,2.41,0.5607,0.5806
1775463872.068,3340,1,-12.04,1.34,2.50,0.5606,0.5811
1775463872.118,3341,1,-11.83,1.41,2.48,0.5605,0.5819
1775463872.168,3342,1,-12.33,1.53,2.48,0.5605,0.5821
1775463872.218,3343,1,-11.96,1.46,2.35,0.5606,0.5829
1775463872.268,3344,1,-11.53,1.30,2.38,0.5614,0.5840
1775463872.318,3345,1,-11.41,0.90,2.40,0.5620,0.5842
1775463872.368,3346,1,-11.33,0.30,2.37,0.5627,0.5842
1775463872.418,3347,1,-11.54,1.01,2.47,0.5632,0.5841
1775463872.468,3348,1,-11.74,1.95,2.95,0.5633,0.5844
1775463872.518,3349,1,-11.23,0.60,3.04,0.5647,0.5843
1775463872.568,3350,1,-10.23,-1.59,3.26,0.5667,0.5822
1775463872.618,3351,1,-9.89,-3.75,2.95,0.5683,0.5805
1775463872.668,3352,1,-10.41,-5.32,2.47,0.5706,0.5770
1775463872.718,3353,1,-10.24,-5.50,2.70,0.5714,0.5756
1775463872.768,3354,1,-10.08,-7.19,2.93,0.5729,0.5751
1775463872.818,3355,1,-10.22,-6.29,2.95,0.5725,0.5751
1775463872.868,3356,1,-10.12,-6.03,3.05,0.5722,0.5754
1775463872.918,3357,1,-9.92,-5.79,3.13,0.5720,0.5759
1775463872.968,3358,1,-9.99,-5.89,2.95,0.5715,0.5763
1775463873.018,3359,1,-9.89,-6.09,2.89,0.5715,0.5767
1775463873.068,3360,1,-9.31,-5.80,3.06,0.5705,0.5783
1775463873.118,3361,1,-9.33,-5.90,3.01,0.5698,0.5790
1775463873.168,3362,1,-9.19,-6.74,2.77,0.5688,0.5800
1775463873.218,3363,1,-9.46,-6.38,2.61,0.5674,0.5801
1775463873.268,3364,1,-9.56,-5.72,2.64,0.5668,0.5801
1775463873.318,3365,1,-9.14,-6.21,2.60,0.5660,0.5810
1775463873.368,3366,1,-8.92,-5.88,2.47,0.5641,0.5822
1775463873.418,3367,1,-8.60,-5.65,2.35,0.5630,0.5836
1775463873.468,3368,1,-9.91,-3.30,1.82,0.5617,0.5848
1775463873.518,3369,1,-11.81,-2.39,2.04,0.5607,0.5853
1775463873.568,3370,1,-11.80,-1.84,2.11,0.5599,0.5866
1775463873.618,3371,1,-10.73,-2.68,2.27,0.5598,0.5886
1775463873.668,3372,1,-10.60,-2.87,2.42,0.5596,0.5892
1775463873.718,3373,1,-10.21,-3.49,2.59,0.5599,0.5903
1775463873.768,3374,1,-9.69,-4.09,2.42,0.5600,0.5911
1775463873.818,3375,1,-9.68,-4.64,2.30,0.5605,0.5914
1775463873.868,3376,1,-9.62,-6.04,2.16,0.5618,0.5915
