Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775106436.406,3088,1,19.11,-5.57,-175.94,0.5956,0.5586
1775106436.456,3089,1,19.04,-5.90,-175.75,0.5961,0.5583
1775106436.506,3090,1,19.03,-6.42,-175.47,0.5969,0.5576
1775106436.556,3091,1,18.89,-6.39,-175.37,0.5969,0.5565
1775106436.606,3092,1,18.88,-6.69,-175.28,0.5972,0.5565
1775106436.656,3093,1,19.12,-7.85,-174.92,0.5994,0.5564
1775106436.706,3094,1,19.06,-8.79,-174.45,0.6011,0.5564
1775106436.756,3095,1,19.29,-9.32,-174.20,0.6029,0.5559
1775106436.806,3096,1,16.27,0.52,2.23,0.6062,0.5467
1775106436.856,3097,1,16.67,1.82,1.75,0.6067,0.5432
1775106436.906,3098,1,16.21,0.48,2.09,0.6087,0.5300
1775106436.956,3099,1,15.95,0.43,2.07,0.6089,0.5240
1775106437.006,3100,1,15.92,0.38,1.97,0.6084,0.5208
1775106437.056,3101,1,14.91,-0.79,1.91,0.6081,0.5175
1775106437.106,3102,1,17.11,0.91,0.60,0.5984,0.5117
1775106437.156,3103,1,15.18,0.88,0.56,0.5950,0.5051
1775106437.206,3104,1,15.43,2.03,0.09,0.5928,0.5006
1775106437.256,3105,1,15.78,2.05,0.06,0.5938,0.4996
1775106437.306,3106,1,15.62,1.87,0.25,0.5947,0.4989
1775106437.356,3107,1,17.16,2.27,0.39,0.6038,0.4984
1775106437.406,3108,1,15.74,1.46,0.83,0.6104,0.4952
1775106437.456,3109,1,15.43,0.87,1.19,0.6145,0.4952
1775106437.506,3110,1,15.42,0.79,1.48,0.6241,0.4960
1775106437.556,3111,1,16.00,0.10,1.85,0.6279,0.4972
1775106437.606,3112,1,16.21,0.08,1.99,0.6300,0.4978
1775106437.656,3113,1,16.24,0.11,2.11,0.6318,0.4983
1775106437.706,3114,1,16.90,-0.80,2.50,0.6367,0.4986
1775106437.756,3115,1,16.84,-0.35,2.60,0.6368,0.4984
1775106437.806,3116,1,16.24,-0.74,2.59,0.6379,0.4978
1775106437.856,3117,1,17.29,0.08,2.53,0.6384,0.4999
1775106437.906,3118,1,17.78,0.07,2.74,0.6396,0.5020
1775106437.956,3119,1,17.77,-0.63,3.08,0.6408,0.5032
1775106438.006,3120,1,18.10,0.29,2.77,0.6406,0.5035
1775106438.056,3121,1,17.49,-11.53,-173.06,0.6375,0.5071
1775106438.106,3122,1,18.68,-11.36,-173.11,0.6360,0.5092
1775106438.156,3123,1,17.85,-10.91,-173.64,0.6337,0.5088
1775106438.206,3124,1,17.59,-11.10,-173.79,0.6333,0.5084
1775106438.256,3125,1,18.07,-11.37,-173.67,0.6333,0.5089
1775106438.306,3126,1,19.95,1.46,2.00,0.6331,0.5108
1775106438.356,3127,1,20.11,1.42,1.88,0.6331,0.5109
1775106438.406,3128,1,20.03,1.42,1.90,0.6330,0.5112
1775106438.456,3129,1,20.00,1.41,1.88,0.6332,0.5111
1775106438.506,3130,1,19.88,1.30,1.94,0.6333,0.5110
1775106438.556,3131,1,19.77,1.25,1.96,0.6333,0.5111
1775106438.606,3132,1,19.44,0.86,2.20,0.6337,0.5109
1775106438.656,3133,1,19.26,0.70,2.39,0.6337,0.5102
1775106438.706,3134,1,18.94,0.50,2.55,0.6337,0.5094
1775106438.756,3135,1,19.09,0.63,2.59,0.6334,0.5096
1775106438.806,3136,1,17.49,-12.03,-173.21,0.6329,0.5102
1775106438.856,3137,1,17.31,-11.69,-173.36,0.6320,0.5102
1775106438.906,3138,1,17.98,-11.65,-173.33,0.6320,0.5107
1775106438.956,3139,1,19.46,1.14,2.33,0.6319,0.5107
1775106439.006,3140,1,20.10,1.12,2.33,0.6319,0.5114
1775106439.056,3141,1,20.06,0.67,2.48,0.6318,0.5115
1775106439.106,3142,1,19.73,0.36,2.54,0.6314,0.5116
1775106439.156,3143,1,19.73,0.23,2.61,0.6306,0.5124
1775106439.206,3144,1,19.99,0.26,2.56,0.6301,0.5132
1775106439.256,3145,1,20.00,0.30,2.53,0.6300,0.5132
1775106439.306,3146,1,20.14,0.32,2.42,0.6299,0.5136
1775106439.356,3147,1,20.83,0.36,2.19,0.6312,0.5147
1775106439.406,3148,1,21.31,0.32,2.17,0.6322,0.5160
1775106439.456,3149,1,21.11,0.05,2.32,0.6333,0.5162
1775106439.506,3150,1,19.22,-12.74,-172.85,0.6346,0.5162
1775106439.556,3151,1,18.95,-12.90,-172.70,0.6350,0.5162
1775106439.606,3152,1,18.80,-13.05,-172.71,0.6353,0.5162
1775106439.656,3153,1,18.90,-13.07,-172.67,0.6356,0.5165
1775106439.706,3154,1,19.23,-12.98,-172.64,0.6357,0.5169
1775106439.756,3155,1,19.20,-12.66,-172.64,0.6356,0.5169
1775106439.806,3156,1,20.14,-12.28,-172.49,0.6354,0.5179
1775106439.856,3157,1,20.22,-12.15,-172.52,0.6353,0.5180
1775106439.906,3158,1,20.04,-12.23,-172.48,0.6351,0.5180
1775106439.956,3159,1,20.35,-11.91,-172.53,0.6345,0.5186
1775106440.006,3160,1,20.34,-11.71,-172.54,0.6343,0.5187
1775106440.056,3161,1,20.53,-11.78,-172.55,0.6343,0.5190
1775106440.106,3162,1,21.01,-11.88,-172.69,0.6353,0.5211
1775106440.156,3163,1,20.68,-12.09,-172.65,0.6361,0.5211
1775106440.206,3164,1,20.65,-12.15,-172.52,0.6361,0.5216
1775106440.256,3165,1,20.72,-12.17,-172.47,0.6361,0.5216
1775106440.306,3166,1,20.73,-12.09,-172.47,0.6360,0.5217
1775106440.356,3167,1,20.79,-11.89,-172.49,0.6356,0.5217
1775106440.406,3168,1,21.08,-12.14,-172.31,0.6354,0.5211
1775106440.456,3169,1,20.98,-12.18,-172.26,0.6353,0.5210
1775106440.506,3170,1,21.43,-11.07,-172.74,0.6329,0.5212
1775106440.556,3171,1,22.50,2.33,2.05,0.6317,0.5217
1775106440.606,3172,1,22.22,2.27,2.14,0.6311,0.5221
1775106440.656,3173,1,22.31,2.14,2.19,0.6308,0.5223
1775106440.706,3174,1,22.47,2.69,2.04,0.6281,0.5231
1775106440.756,3175,1,22.33,2.74,2.12,0.6269,0.5231
1775106440.806,3176,1,22.63,2.86,2.09,0.6264,0.5233
1775106440.856,3177,1,22.61,2.82,2.00,0.6259,0.5239
1775106440.906,3178,1,22.12,2.81,1.96,0.6250,0.5239
1775106440.956,3179,1,21.76,-9.60,-173.09,0.6245,0.5238
1775106441.006,3180,1,19.84,-10.29,-173.26,0.6248,0.5204
1775106441.056,3181,1,19.29,-10.54,-173.32,0.6250,0.5197
1775106441.106,3182,1,17.22,-11.04,-173.65,0.6253,0.5164
1775106441.156,3183,1,15.78,-0.84,2.34,0.6279,0.5060
1775106441.206,3184,1,14.98,-0.89,2.48,0.6282,0.5039
1775106441.256,3185,1,15.05,-1.19,2.57,0.6287,0.5045
1775106441.306,3186,1,10.98,-15.28,-174.47,0.6296,0.5060
1775106441.356,3187,1,12.18,-3.54,2.85,0.6300,0.5062
1775106441.406,3188,1,12.04,-3.54,2.75,0.6299,0.5100
1775106441.456,3189,1,8.93,-18.59,-175.04,0.6290,0.5218
1775106441.506,3190,1,9.85,-18.16,-175.26,0.6282,0.5264
1775106441.556,3191,1,10.62,-17.20,-175.04,0.6273,0.5308
1775106441.606,3192,1,12.17,-16.82,-174.98,0.6246,0.5393
1775106441.656,3193,1,11.72,-16.66,-174.75,0.6244,0.5399
1775106441.706,3194,1,12.51,-16.96,-174.47,0.6241,0.5434
1775106441.756,3195,1,12.40,-16.84,-174.58,0.6239,0.5441
1775106441.806,3196,1,14.54,-15.63,-174.87,0.6208,0.5522
1775106441.856,3197,1,14.70,-15.39,-174.78,0.6191,0.5532
1775106441.906,3198,1,15.43,-14.77,-174.77,0.6181,0.5551
1775106441.956,3199,1,16.02,-14.68,-174.84,0.6175,0.5581
1775106442.006,3200,1,15.46,-15.18,-174.84,0.6170,0.5587
1775106442.056,3201,1,16.43,-14.42,-174.82,0.6165,0.5623
1775106442.106,3202,1,16.74,-13.78,-174.77,0.6162,0.5641
1775106442.156,3203,1,16.80,-13.93,-174.76,0.6163,0.5649
1775106442.206,3204,1,16.66,-14.25,-174.94,0.6163,0.5649
1775106442.256,3205,1,16.32,-14.29,-175.06,0.6163,0.5647
1775106442.306,3206,1,17.02,-14.15,-175.09,0.6171,0.5662
1775106442.356,3207,1,17.43,-13.99,-175.09,0.6178,0.5678
1775106442.406,3208,1,17.62,-13.98,-175.11,0.6185,0.5684
1775106442.456,3209,1,18.15,-14.93,-175.09,0.6209,0.5718
1775106442.506,3210,1,18.01,-14.53,-175.01,0.6216,0.5723
1775106442.556,3211,1,18.89,-16.41,-174.92,0.6254,0.5780
1775106442.606,3212,1,18.39,-15.68,-175.03,0.6263,0.5780
1775106442.656,3213,1,18.86,-15.32,-174.87,0.6263,0.5790
1775106442.706,3214,1,19.93,-15.80,-174.81,0.6275,0.5824
1775106442.756,3215,1,19.54,-15.48,-174.78,0.6288,0.5820
1775106442.806,3216,1,19.89,-17.68,-174.17,0.6318,0.5858
1775106442.856,3217,1,19.92,-18.16,-174.05,0.6331,0.5869
1775106442.906,3218,1,19.16,-18.84,-174.27,0.6348,0.5870
1775106442.956,3219,1,21.06,-19.19,-173.95,0.6357,0.5934
1775106443.006,3220,1,20.56,-19.12,-174.19,0.6362,0.5936
1775106443.056,3221,1,21.99,-19.15,-173.97,0.6360,0.5991
1775106443.106,3222,1,21.74,-18.97,-174.17,0.6360,0.5990
1775106443.156,3223,1,22.33,-18.84,-174.11,0.6358,0.6015
1775106443.206,3224,1,22.00,-18.78,-174.22,0.6353,0.6007
1775106443.256,3225,1,22.10,-18.45,-174.39,0.6351,0.6008
1775106443.306,3226,1,21.96,-18.51,-174.41,0.6350,0.6002
1775106443.356,3227,1,21.81,-18.56,-174.47,0.6350,0.5999
1775106443.406,3228,1,21.93,-18.66,-174.52,0.6349,0.5997
1775106443.456,3229,1,22.05,-18.55,-174.49,0.6349,0.5996
1775106443.506,3230,1,22.17,-18.44,-174.48,0.6348,0.5998
1775106443.556,3231,1,22.18,-18.42,-174.46,0.6347,0.5991
1775106443.606,3232,1,22.06,-18.26,-174.60,0.6343,0.5980
1775106443.656,3233,1,22.17,-17.81,-174.69,0.6336,0.5971
1775106443.706,3234,1,21.04,-17.09,-175.13,0.6315,0.5945
1775106443.756,3235,1,20.88,-16.73,-175.35,0.6296,0.5945
1775106443.806,3236,1,21.04,-16.41,-175.40,0.6287,0.5943
1775106443.856,3237,1,21.27,-16.26,-175.33,0.6281,0.5944
1775106443.906,3238,1,21.10,-16.46,-175.29,0.6279,0.5939
1775106443.956,3239,1,21.28,-15.73,-175.37,0.6261,0.5940
1775106444.006,3240,1,21.33,-16.02,-175.20,0.6256,0.5940
1775106444.056,3241,1,21.36,-15.70,-175.28,0.6252,0.5941
1775106444.106,3242,1,21.82,-15.23,-175.39,0.6240,0.5947
1775106444.156,3243,1,21.69,-14.73,-175.53,0.6226,0.5940
1775106444.206,3244,1,22.09,-13.86,-175.45,0.6211,0.5941
1775106444.256,3245,1,22.12,-13.79,-175.45,0.6208,0.5939
1775106444.306,3246,1,22.23,-13.86,-175.35,0.6201,0.5943
1775106444.356,3247,1,22.33,-13.83,-175.34,0.6189,0.5944
1775106444.406,3248,1,22.29,-13.94,-175.39,0.6191,0.5945
1775106444.456,3249,1,22.35,-13.79,-175.50,0.6185,0.5945
1775106444.506,3250,1,22.53,-13.61,-175.48,0.6186,0.5944
1775106444.556,3251,1,22.54,-13.61,-175.42,0.6187,0.5944
1775106444.606,3252,1,22.73,-13.53,-175.38,0.6188,0.5941
1775106444.656,3253,1,22.75,-13.51,-175.32,0.6189,0.5941
1775106444.706,3254,1,22.98,-13.52,-175.19,0.6189,0.5942
1775106444.756,3255,1,23.08,-13.48,-175.14,0.6192,0.5944
1775106444.806,3256,1,22.82,-13.86,-175.09,0.6193,0.5945
1775106444.856,3257,1,22.64,-14.16,-175.01,0.6194,0.5943
1775106444.906,3258,1,22.53,-14.26,-174.89,0.6194,0.5944
1775106444.956,3259,1,22.46,-14.46,-174.80,0.6195,0.5942
1775106445.006,3260,1,22.11,-14.75,-174.77,0.6195,0.5936
1775106445.056,3261,1,21.84,-14.86,-174.79,0.6194,0.5931
1775106445.106,3262,1,21.96,-14.58,-174.87,0.6189,0.5929
1775106445.156,3263,1,21.96,-14.17,-175.00,0.6182,0.5923
1775106445.206,3264,1,21.48,-14.06,-175.06,0.6181,0.5915
1775106445.256,3265,1,21.81,-12.39,-174.72,0.6181,0.5912
1775106445.306,3266,1,21.47,-12.31,-174.72,0.6176,0.5907
1775106445.356,3267,1,21.58,-12.16,-174.72,0.6174,0.5907
1775106445.406,3268,1,22.05,-12.04,-174.77,0.6171,0.5905
1775106445.456,3269,1,22.09,-11.80,-174.83,0.6162,0.5901
1775106445.506,3270,1,21.80,-11.91,-175.00,0.6158,0.5897
1775106445.556,3271,1,21.49,-12.49,-175.15,0.6153,0.5894
1775106445.606,3272,1,21.42,-12.83,-175.09,0.6153,0.5894
1775106445.656,3273,1,21.69,-12.40,-175.26,0.6146,0.5894
1775106445.706,3274,1,21.67,-12.07,-175.30,0.6134,0.5893
1775106445.756,3275,1,21.76,-11.84,-175.34,0.6128,0.5893
1775106445.806,3276,1,21.74,-12.18,-175.27,0.6132,0.5894
1775106445.856,3277,1,21.79,-12.30,-175.22,0.6134,0.5894
1775106445.906,3278,1,22.26,-12.34,-175.09,0.6135,0.5901
1775106445.956,3279,1,24.09,-12.05,-173.96,0.6163,0.5935
1775106446.006,3280,1,24.40,-12.08,-173.70,0.6174,0.5939
1775106446.056,3281,1,25.01,-12.46,-173.49,0.6183,0.5945
1775106446.106,3282,1,24.62,-12.61,-173.70,0.6182,0.5941
1775106446.156,3283,1,23.77,-13.66,-173.86,0.6181,0.5938
1775106446.206,3284,1,23.37,-14.12,-174.12,0.6176,0.5934
1775106446.256,3285,1,22.38,-14.15,-174.50,0.6172,0.5913
1775106446.306,3286,1,22.39,-13.93,-174.53,0.6172,0.5912
1775106446.356,3287,1,22.37,-14.05,-174.65,0.6171,0.5910
1775106446.406,3288,1,23.16,-14.02,-174.66,0.6175,0.5926
1775106446.456,3289,1,23.22,-13.85,-174.71,0.6175,0.5929
1775106446.506,3290,1,23.28,-13.66,-174.79,0.6176,0.5929
1775106446.556,3291,1,22.96,-13.98,-174.74,0.6183,0.5929
1775106446.606,3292,1,23.00,-14.54,-174.52,0.6194,0.5934
1775106446.656,3293,1,22.94,-14.52,-174.58,0.6195,0.5933
1775106446.706,3294,1,23.47,-14.18,-174.61,0.6189,0.5948
1775106446.756,3295,1,23.39,-14.28,-174.66,0.6188,0.5949
1775106446.806,3296,1,23.57,-14.27,-174.66,0.6188,0.5953
1775106446.856,3297,1,23.88,-14.10,-174.62,0.6186,0.5959
1775106446.906,3298,1,24.05,-13.82,-174.63,0.6185,0.5963
1775106446.956,3299,1,24.28,-13.72,-174.60,0.6184,0.5970
1775106447.006,3300,1,24.00,-13.34,-174.75,0.6181,0.5959
1775106447.056,3301,1,24.18,-13.29,-174.71,0.6178,0.5959
1775106447.106,3302,1,24.20,-13.51,-174.59,0.6176,0.5959
1775106447.156,3303,1,24.15,-13.75,-174.54,0.6177,0.5957
1775106447.206,3304,1,24.14,-13.77,-174.57,0.6177,0.5956
1775106447.256,3305,1,24.09,-13.62,-174.70,0.6173,0.5956
1775106447.306,3306,1,24.01,-13.74,-174.78,0.6170,0.5956
1775106447.356,3307,1,23.93,-13.96,-174.79,0.6170,0.5956
1775106447.406,3308,1,23.55,-14.45,-174.63,0.6171,0.5956
1775106447.456,3309,1,23.48,-14.60,-174.57,0.6172,0.5956
1775106447.506,3310,1,23.50,-14.61,-174.59,0.6174,0.5957
1775106447.556,3311,1,23.76,-14.37,-174.49,0.6174,0.5957
1775106447.606,3312,1,23.97,-14.33,-174.46,0.6174,0.5954
1775106447.656,3313,1,24.02,-14.17,-174.51,0.6174,0.5949
1775106447.706,3314,1,24.00,-14.03,-174.54,0.6171,0.5944
1775106447.756,3315,1,24.22,-13.67,-174.51,0.6164,0.5945
1775106447.806,3316,1,24.41,-13.50,-174.48,0.6160,0.5945
1775106447.856,3317,1,24.41,-13.21,-174.61,0.6154,0.5943
1775106447.906,3318,1,24.64,-13.21,-174.58,0.6154,0.5946
1775106447.956,3319,1,24.69,-13.31,-174.50,0.6155,0.5947
1775106448.006,3320,1,24.83,-13.51,-174.27,0.6175,0.5952
1775106448.056,3321,1,24.40,-13.75,-174.26,0.6187,0.5947
1775106448.106,3322,1,24.09,-14.08,-174.20,0.6196,0.5947
1775106448.156,3323,1,24.16,-14.40,-173.95,0.6205,0.5948
1775106448.206,3324,1,23.84,-14.76,-174.02,0.6216,0.5947
1775106448.256,3325,1,24.01,-14.71,-174.06,0.6218,0.5952
1775106448.306,3326,1,24.02,-14.65,-174.09,0.6217,0.5953
1775106448.356,3327,1,23.74,-14.62,-174.16,0.6216,0.5947
1775106448.406,3328,1,23.65,-14.67,-174.19,0.6215,0.5948
1775106448.456,3329,1,23.43,-14.61,-174.37,0.6215,0.5947
1775106448.506,3330,1,23.22,-14.51,-174.45,0.6212,0.5946
1775106448.556,3331,1,23.47,-14.30,-174.39,0.6212,0.5952
1775106448.606,3332,1,23.60,-14.32,-174.36,0.6211,0.5953
1775106448.656,3333,1,23.52,-14.33,-174.39,0.6210,0.5952
1775106448.706,3334,1,23.47,-14.37,-174.35,0.6209,0.5952
1775106448.756,3335,1,23.59,-14.40,-174.29,0.6209,0.5954
1775106448.806,3336,1,24.41,-14.58,-174.12,0.6209,0.5972
1775106448.856,3337,1,24.87,-14.58,-174.03,0.6208,0.5983
1775106448.906,3338,1,25.10,-14.76,-173.96,0.6208,0.5992
1775106448.956,3339,1,24.88,-14.74,-174.09,0.6210,0.5990
1775106449.006,3340,1,24.81,-14.53,-174.18,0.6208,0.5989
1775106449.056,3341,1,24.81,-14.46,-174.23,0.6208,0.5989
1775106449.106,3342,1,24.44,-14.61,-174.27,0.6208,0.5982
1775106449.156,3343,1,24.68,-14.22,-174.47,0.6206,0.5982
1775106449.206,3344,1,24.46,-14.23,-174.49,0.6199,0.5982
1775106449.256,3345,1,24.49,-14.22,-174.43,0.6194,0.5982
1775106449.306,3346,1,24.69,-14.13,-174.34,0.6185,0.5983
1775106449.356,3347,1,24.99,-14.02,-174.24,0.6175,0.5989
1775106449.406,3348,1,24.76,-13.89,-174.45,0.6174,0.5975
1775106449.456,3349,1,24.72,-14.17,-174.46,0.6178,0.5975
1775106449.506,3350,1,24.78,-14.11,-174.49,0.6178,0.5976
1775106449.556,3351,1,24.43,-14.03,-174.65,0.6182,0.5970
1775106449.606,3352,1,24.19,-14.21,-174.65,0.6184,0.5965
1775106449.656,3353,1,24.24,-14.36,-174.62,0.6187,0.5966
1775106449.706,3354,1,24.21,-14.69,-174.61,0.6198,0.5965
1775106449.756,3355,1,24.57,-14.59,-174.49,0.6198,0.5972
1775106449.806,3356,1,24.94,-14.64,-174.38,0.6197,0.5978
1775106449.856,3357,1,24.99,-14.65,-174.27,0.6193,0.5978
1775106449.906,3358,1,25.39,-14.55,-174.32,0.6190,0.5981
1775106449.956,3359,1,25.80,-14.15,-174.35,0.6184,0.5991
1775106450.006,3360,1,25.75,-13.98,-174.52,0.6183,0.5988
1775106450.056,3361,1,25.76,-14.01,-174.53,0.6180,0.5989
1775106450.106,3362,1,25.20,-14.07,-174.64,0.6180,0.5978
1775106450.156,3363,1,25.11,-14.06,-174.65,0.6177,0.5976
1775106450.206,3364,1,25.25,-14.15,-174.59,0.6179,0.5978
1775106450.256,3365,1,25.16,-14.16,-174.64,0.6179,0.5978
1775106450.306,3366,1,25.14,-14.11,-174.64,0.6179,0.5978
1775106450.356,3367,1,25.23,-14.28,-174.53,0.6185,0.5983
1775106450.406,3368,1,25.25,-14.43,-174.51,0.6189,0.5983
1775106450.456,3369,1,26.95,-13.96,-174.15,0.6193,0.6006
1775106450.506,3370,1,27.48,-13.36,-173.88,0.6192,0.5999
1775106450.556,3371,1,27.43,-13.29,-173.72,0.6186,0.5988
1775106450.606,3372,1,28.39,-13.08,-173.40,0.6175,0.5969
1775106450.656,3373,1,28.37,-12.21,-173.91,0.6106,0.5969
1775106450.706,3374,1,29.46,-11.00,-174.35,0.6068,0.5971
1775106450.756,3375,1,28.22,-11.09,-174.50,0.6044,0.5955
1775106450.806,3376,1,29.20,-9.24,-176.21,0.5917,0.5947
1775106450.856,3377,1,29.27,-8.55,-176.60,0.5871,0.5938
1775106450.906,3378,1,29.43,-7.75,-177.00,0.5840,0.5939
1775106450.956,3379,1,28.39,-8.84,-177.26,0.5783,0.5936
1775106451.006,3380,1,28.15,-7.49,-178.00,0.5748,0.5921
1775106451.056,3381,1,26.85,-7.85,-178.19,0.5734,0.5894
1775106451.106,3382,1,25.15,-7.24,-178.73,0.5645,0.5835
1775106451.156,3383,1,23.85,-6.37,-179.31,0.5609,0.5810
1775106451.206,3384,1,23.40,-5.71,-179.62,0.5586,0.5784
1775106451.256,3385,1,23.51,-5.18,179.93,0.5575,0.5782
1775106451.306,3386,1,24.22,-4.03,179.59,0.5518,0.5810
1775106451.356,3387,1,24.71,-3.99,179.70,0.5512,0.5823
1775106451.406,3388,1,25.99,-2.99,179.49,0.5495,0.5879
1775106451.456,3389,1,26.05,-3.19,179.53,0.5484,0.5891
1775106451.506,3390,1,25.65,-2.62,179.37,0.5472,0.5896
1775106451.556,3391,1,26.51,-2.38,179.42,0.5464,0.5917
1775106451.606,3392,1,27.30,-2.01,179.49,0.5476,0.5978
1775106451.656,3393,1,28.01,-1.86,179.29,0.5472,0.5999
1775106451.706,3394,1,28.10,-0.88,179.19,0.5464,0.6002
1775106451.756,3395,1,28.25,-0.49,179.11,0.5455,0.6007
1775106451.806,3396,1,28.82,-0.62,178.99,0.5460,0.6012
1775106451.856,3397,1,29.20,-0.34,178.98,0.5454,0.6021
1775106451.906,3398,1,21.35,4.08,-3.00,0.5452,0.6026
1775106451.956,3399,1,29.77,-0.06,178.83,0.5449,0.6027
1775106452.006,3400,1,21.55,4.45,-3.32,0.5436,0.6029
1775106452.056,3401,1,21.21,4.26,-3.25,0.5437,0.6027
1775106452.106,3402,1,21.10,4.13,-3.26,0.5438,0.6026
1775106452.156,3403,1,28.56,-0.98,179.29,0.5460,0.6010
1775106452.206,3404,1,28.24,-1.32,179.50,0.5471,0.5987
1775106452.256,3405,1,27.94,-2.13,179.60,0.5494,0.5968
1775106452.306,3406,1,25.05,-4.03,179.42,0.5575,0.5932
1775106452.356,3407,1,25.05,-4.17,179.21,0.5602,0.5937
1775106452.406,3408,1,22.95,-5.21,179.59,0.5610,0.5897
1775106452.456,3409,1,22.74,-5.58,179.83,0.5641,0.5885
1775106452.506,3410,1,22.00,-5.95,-179.95,0.5653,0.5866
1775106452.556,3411,1,21.76,-6.30,-179.86,0.5671,0.5861
1775106452.606,3412,1,22.42,-6.85,-179.26,0.5698,0.5868
1775106452.656,3413,1,22.92,-6.89,-178.95,0.5702,0.5872
1775106452.706,3414,1,23.28,-5.91,-178.42,0.5703,0.5874
1775106452.756,3415,1,25.73,-6.77,-177.89,0.5733,0.5909
1775106452.806,3416,1,25.87,-6.80,-177.93,0.5737,0.5909
1775106452.856,3417,1,25.83,-6.70,-178.06,0.5739,0.5909
1775106452.906,3418,1,24.83,-6.80,-178.26,0.5735,0.5874
1775106452.956,3419,1,25.36,-6.56,-178.35,0.5731,0.5859
1775106453.006,3420,1,23.49,-8.53,-178.34,0.5728,0.5820
1775106453.056,3421,1,20.41,-10.78,-179.40,0.5689,0.5743
1775106453.106,3422,1,20.92,-9.46,-179.35,0.5653,0.5748
1775106453.156,3423,1,21.36,-8.58,-179.57,0.5645,0.5749
1775106453.206,3424,1,19.75,-8.44,-179.58,0.5614,0.5716
1775106453.256,3425,1,20.14,-8.01,-179.70,0.5600,0.5721
1775106453.306,3426,1,20.45,-7.51,-179.89,0.5588,0.5729
1775106453.356,3427,1,21.82,-8.31,-179.60,0.5598,0.5780
1775106453.406,3428,1,22.19,-7.30,-179.83,0.5606,0.5781
1775106453.456,3429,1,22.63,-6.56,-179.92,0.5627,0.5786
1775106453.506,3430,1,23.04,-6.05,-179.62,0.5658,0.5791
1775106453.556,3431,1,23.28,-5.44,-179.67,0.5681,0.5800
1775106453.606,3432,1,23.43,-6.08,-179.29,0.5705,0.5800
1775106453.656,3433,1,22.61,-6.68,-179.21,0.5727,0.5803
1775106453.706,3434,1,21.24,-9.24,-178.29,0.5807,0.5788
1775106453.756,3435,1,20.75,-9.74,-177.98,0.5818,0.5774
1775106453.806,3436,1,21.91,-8.70,-178.41,0.5814,0.5805
1775106453.856,3437,1,22.52,-7.95,-178.61,0.5815,0.5824
1775106453.906,3438,1,23.23,-7.31,-179.13,0.5814,0.5843
1775106453.956,3439,1,23.93,-6.77,-179.57,0.5810,0.5861
1775106454.006,3440,1,24.61,-6.62,-179.90,0.5808,0.5870
1775106454.056,3441,1,24.19,-6.43,179.92,0.5807,0.5865
1775106454.106,3442,1,24.05,-5.94,179.76,0.5806,0.5859
1775106454.156,3443,1,23.61,-5.28,179.93,0.5796,0.5818
1775106454.206,3444,1,23.19,-4.77,-179.58,0.5778,0.5799
1775106454.256,3445,1,22.39,-4.84,-179.43,0.5769,0.5780
1775106454.306,3446,1,21.20,-5.21,-179.20,0.5770,0.5743
1775106454.356,3447,1,20.77,-5.29,-178.98,0.5767,0.5720
1775106454.406,3448,1,19.81,-5.40,-179.15,0.5760,0.5697
1775106454.456,3449,1,20.76,-3.84,-178.99,0.5699,0.5682
1775106454.506,3450,1,20.53,-2.03,-179.20,0.5663,0.5657
1775106454.556,3451,1,20.20,-1.51,-179.12,0.5645,0.5640
1775106454.606,3452,1,20.05,-0.60,-179.56,0.5583,0.5615
1775106454.656,3453,1,19.56,0.61,-179.88,0.5550,0.5592
1775106454.706,3454,1,18.62,0.57,179.89,0.5544,0.5580
1775106454.756,3455,1,18.57,0.63,179.99,0.5526,0.5577
1775106454.806,3456,1,19.43,2.09,179.18,0.5471,0.5579
1775106454.856,3457,1,20.01,2.29,179.27,0.5442,0.5584
1775106454.906,3458,1,19.92,3.36,178.87,0.5379,0.5589
1775106454.956,3459,1,20.19,4.11,178.52,0.5348,0.5593
1775106455.006,3460,1,20.26,4.69,178.29,0.5328,0.5595
1775106455.056,3461,1,19.89,5.15,178.13,0.5312,0.5595
1775106455.106,3462,1,17.34,7.38,-2.59,0.5288,0.5590
1775106455.156,3463,1,19.10,4.82,178.52,0.5270,0.5591
1775106455.206,3464,1,18.59,5.21,178.54,0.5268,0.5597
1775106455.256,3465,1,18.53,4.86,178.41,0.5273,0.5612
1775106455.306,3466,1,18.68,4.85,178.53,0.5276,0.5619
1775106455.356,3467,1,19.15,4.83,178.57,0.5278,0.5630
1775106455.406,3468,1,20.71,3.64,178.65,0.5280,0.5663
1775106455.456,3469,1,20.72,3.62,178.80,0.5282,0.5669
1775106455.506,3470,1,20.81,3.42,178.85,0.5283,0.5679
1775106455.556,3471,1,21.40,3.26,178.91,0.5284,0.5697
1775106455.606,3472,1,21.47,3.37,178.83,0.5284,0.5706
1775106455.656,3473,1,21.17,3.38,178.77,0.5293,0.5703
1775106455.706,3474,1,20.65,1.80,179.17,0.5381,0.5702
1775106455.756,3475,1,20.33,0.73,179.24,0.5431,0.5700
1775106455.806,3476,1,20.04,-1.88,-179.93,0.5525,0.5699
1775106455.856,3477,1,19.60,-2.96,-179.61,0.5564,0.5696
1775106455.906,3478,1,19.58,-3.37,-179.53,0.5589,0.5691
1775106455.956,3479,1,19.28,-5.31,-179.08,0.5685,0.5702
