Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775124842.344,2869,1,21.36,14.79,177.80,0.5205,0.7065
1775124842.394,2870,1,21.10,15.15,177.80,0.5205,0.7065
1775124842.444,2871,1,20.96,15.37,177.81,0.5205,0.7065
1775124842.494,2872,1,20.77,15.69,177.76,0.5205,0.7065
1775124842.544,2873,1,20.90,15.65,177.79,0.5205,0.7067
1775124842.594,2874,1,20.96,15.98,177.75,0.5200,0.7072
1775124842.644,2875,1,21.17,15.74,177.79,0.5200,0.7075
1775124842.694,2876,1,21.28,15.49,177.77,0.5199,0.7075
1775124842.744,2877,1,21.30,15.53,177.77,0.5200,0.7076
1775124842.794,2878,1,21.22,15.45,177.75,0.5201,0.7076
1775124842.844,2879,1,21.13,15.60,177.73,0.5202,0.7076
1775124842.894,2880,1,21.16,15.50,177.81,0.5203,0.7074
1775124842.944,2881,1,21.25,15.31,177.85,0.5203,0.7073
1775124842.994,2882,1,21.30,15.32,177.85,0.5204,0.7073
1775124843.044,2883,1,21.13,15.72,177.74,0.5209,0.7071
1775124843.094,2884,1,20.91,15.71,177.82,0.5209,0.7066
1775124843.144,2885,1,20.86,15.88,177.83,0.5209,0.7065
1775124843.194,2886,1,22.09,10.46,178.06,0.5213,0.7066
1775124843.244,2887,1,22.60,9.08,178.16,0.5215,0.7066
1775124843.294,2888,1,22.90,8.60,178.11,0.5219,0.7068
1775124843.344,2889,1,22.06,11.27,177.90,0.5219,0.7063
1775124843.394,2890,1,21.32,14.06,177.69,0.5219,0.7059
1775124843.444,2891,1,21.00,14.76,177.63,0.5218,0.7056
1775124843.494,2892,1,21.03,15.37,177.68,0.5219,0.7056
1775124843.544,2893,1,20.97,15.53,177.70,0.5220,0.7055
1775124843.594,2894,1,21.04,15.30,177.80,0.5221,0.7055
1775124843.644,2895,1,21.03,15.03,177.92,0.5221,0.7056
1775124843.694,2896,1,20.97,15.04,177.90,0.5224,0.7056
1775124843.744,2897,1,20.96,15.54,177.89,0.5225,0.7058
1775124843.794,2898,1,21.11,15.51,177.86,0.5226,0.7062
1775124843.844,2899,1,21.32,14.52,178.06,0.5230,0.7063
1775124843.894,2900,1,23.03,6.51,178.88,0.5236,0.7067
1775124843.944,2901,1,23.16,6.19,178.64,0.5237,0.7071
1775124843.994,2902,1,23.19,6.61,178.60,0.5237,0.7074
1775124844.044,2903,1,22.56,8.59,178.10,0.5233,0.7072
1775124844.094,2904,1,22.06,11.68,178.02,0.5229,0.7071
1775124844.144,2905,1,22.02,11.88,178.15,0.5227,0.7071
1775124844.194,2906,1,21.95,12.94,178.04,0.5225,0.7070
1775124844.244,2907,1,21.72,13.63,178.02,0.5224,0.7069
1775124844.294,2908,1,21.62,14.04,177.98,0.5223,0.7069
1775124844.344,2909,1,21.72,13.64,178.12,0.5224,0.7071
1775124844.394,2910,1,21.90,13.49,178.15,0.5223,0.7075
1775124844.444,2911,1,21.86,13.49,178.13,0.5223,0.7076
1775124844.494,2912,1,21.70,13.68,178.17,0.5215,0.7076
1775124844.544,2913,1,21.88,14.25,178.08,0.5207,0.7082
1775124844.594,2914,1,21.67,15.54,177.80,0.5202,0.7083
1775124844.644,2915,1,21.53,15.72,177.80,0.5200,0.7082
1775124844.694,2916,1,21.39,15.20,177.87,0.5200,0.7080
1775124844.744,2917,1,21.41,14.81,177.86,0.5200,0.7080
1775124844.794,2918,1,22.40,9.29,178.67,0.5203,0.7082
1775124844.844,2919,1,22.82,7.65,178.83,0.5210,0.7082
1775124844.894,2920,1,23.07,5.90,179.28,0.5227,0.7076
1775124844.944,2921,1,23.25,5.26,179.36,0.5235,0.7075
1775124844.994,2922,1,23.01,6.33,179.26,0.5234,0.7073
1775124845.044,2923,1,21.69,10.21,178.94,0.5233,0.7051
1775124845.094,2924,1,21.07,12.64,178.53,0.5228,0.7048
1775124845.144,2925,1,20.84,13.21,178.51,0.5228,0.7044
1775124845.194,2926,1,20.93,13.19,178.38,0.5224,0.7045
1775124845.244,2927,1,20.85,13.85,178.26,0.5219,0.7045
1775124845.294,2928,1,21.05,14.04,178.09,0.5220,0.7046
1775124845.344,2929,1,21.22,14.02,178.07,0.5223,0.7048
1775124845.394,2930,1,21.05,14.46,178.14,0.5233,0.7045
1775124845.444,2931,1,21.08,14.20,178.26,0.5237,0.7044
1775124845.494,2932,1,20.93,14.22,178.35,0.5239,0.7041
1775124845.544,2933,1,21.16,13.68,178.34,0.5253,0.7042
1775124845.594,2934,1,20.93,13.92,178.45,0.5258,0.7040
1775124845.644,2935,1,20.76,14.55,178.45,0.5259,0.7040
1775124845.694,2936,1,21.04,14.20,178.48,0.5266,0.7046
1775124845.744,2937,1,21.28,13.81,178.53,0.5272,0.7049
1775124845.794,2938,1,21.63,13.16,178.65,0.5277,0.7055
1775124845.844,2939,1,21.89,12.46,178.91,0.5290,0.7054
1775124845.894,2940,1,21.99,11.03,179.33,0.5296,0.7049
1775124845.944,2941,1,22.09,10.10,179.56,0.5298,0.7046
1775124845.994,2942,1,21.78,10.07,179.70,0.5301,0.7046
1775124846.044,2943,1,21.94,9.58,179.98,0.5304,0.7051
1775124846.094,2944,1,22.55,7.92,-179.66,0.5308,0.7061
1775124846.144,2945,1,22.83,6.76,-179.38,0.5308,0.7066
1775124846.194,2946,1,22.92,7.41,-179.52,0.5302,0.7074
1775124846.244,2947,1,22.71,8.01,-179.70,0.5301,0.7074
1775124846.294,2948,1,22.68,8.29,-179.93,0.5298,0.7074
1775124846.344,2949,1,22.60,9.08,179.87,0.5294,0.7074
1775124846.394,2950,1,22.73,9.01,179.90,0.5294,0.7076
1775124846.444,2951,1,22.23,11.04,179.53,0.5322,0.7073
1775124846.494,2952,1,22.56,10.78,179.48,0.5328,0.7075
1775124846.544,2953,1,22.56,10.98,179.48,0.5329,0.7076
1775124846.594,2954,1,22.68,10.83,179.56,0.5328,0.7076
1775124846.644,2955,1,22.45,11.85,179.47,0.5314,0.7076
1775124846.694,2956,1,21.79,13.51,179.38,0.5297,0.7075
1775124846.744,2957,1,22.18,12.94,179.33,0.5288,0.7084
1775124846.794,2958,1,22.39,13.50,179.03,0.5282,0.7095
1775124846.844,2959,1,22.53,13.14,178.89,0.5276,0.7094
1775124846.894,2960,1,22.10,14.56,178.53,0.5252,0.7094
1775124846.944,2961,1,22.25,14.60,178.32,0.5240,0.7091
1775124846.994,2962,1,21.97,14.91,178.26,0.5234,0.7088
1775124847.044,2963,1,22.17,13.85,178.38,0.5236,0.7088
1775124847.094,2964,1,22.23,13.66,178.35,0.5239,0.7090
1775124847.144,2965,1,22.64,12.29,178.52,0.5247,0.7090
1775124847.194,2966,1,21.88,12.15,178.70,0.5265,0.7067
1775124847.244,2967,1,21.57,13.20,178.59,0.5276,0.7060
1775124847.294,2968,1,21.15,14.28,178.31,0.5301,0.7051
1775124847.344,2969,1,20.94,13.11,178.64,0.5331,0.7046
1775124847.394,2970,1,20.94,12.71,178.73,0.5345,0.7041
1775124847.444,2971,1,20.54,12.66,179.11,0.5347,0.7009
1775124847.494,2972,1,20.23,13.20,178.92,0.5340,0.6991
1775124847.544,2973,1,19.95,14.06,179.15,0.5332,0.6987
1775124847.594,2974,1,20.15,13.87,179.15,0.5322,0.6988
1775124847.644,2975,1,20.19,14.32,178.96,0.5315,0.6991
1775124847.694,2976,1,20.44,13.03,179.17,0.5311,0.7000
1775124847.744,2977,1,20.63,12.31,179.35,0.5303,0.7014
1775124847.794,2978,1,21.42,11.52,179.31,0.5302,0.7034
1775124847.844,2979,1,21.56,11.64,179.27,0.5301,0.7041
1775124847.894,2980,1,21.50,11.57,179.28,0.5301,0.7041
1775124847.944,2981,1,21.41,12.01,179.10,0.5301,0.7041
1775124847.994,2982,1,21.12,12.93,178.89,0.5298,0.7040
1775124848.044,2983,1,20.92,13.10,178.75,0.5298,0.7034
1775124848.094,2984,1,20.83,13.22,178.70,0.5295,0.7031
1775124848.144,2985,1,20.71,13.14,178.70,0.5294,0.7029
1775124848.194,2986,1,21.07,12.23,178.83,0.5298,0.7028
1775124848.244,2987,1,21.16,11.69,178.97,0.5301,0.7027
1775124848.294,2988,1,21.29,11.08,179.14,0.5301,0.7027
1775124848.344,2989,1,21.81,9.28,179.59,0.5301,0.7033
1775124848.394,2990,1,21.99,9.32,179.61,0.5300,0.7039
1775124848.444,2991,1,22.15,9.41,179.65,0.5300,0.7047
1775124848.494,2992,1,23.62,3.85,-179.82,0.5300,0.7055
1775124848.544,2993,1,23.42,3.97,-179.93,0.5300,0.7057
1775124848.594,2994,1,23.41,3.44,-179.93,0.5300,0.7057
1775124848.644,2995,1,23.50,3.04,-179.92,0.5304,0.7061
1775124848.694,2996,1,23.50,2.72,-179.80,0.5308,0.7062
1775124848.744,2997,1,23.46,2.19,-179.79,0.5313,0.7063
1775124848.794,2998,1,23.49,1.44,-179.56,0.5316,0.7061
1775124848.844,2999,1,23.54,0.80,-179.44,0.5318,0.7060
1775124848.894,3000,1,23.48,0.73,-179.47,0.5320,0.7059
1775124848.944,3001,1,23.57,1.28,-179.53,0.5320,0.7058
1775124848.994,3002,1,23.47,1.47,-179.60,0.5321,0.7055
1775124849.044,3003,1,23.38,1.68,-179.60,0.5322,0.7052
1775124849.094,3004,1,23.34,2.04,-179.68,0.5325,0.7052
1775124849.144,3005,1,23.54,1.00,-179.53,0.5333,0.7053
1775124849.194,3006,1,23.80,0.78,-179.57,0.5337,0.7055
1775124849.244,3007,1,23.73,0.97,-179.50,0.5341,0.7051
1775124849.294,3008,1,23.63,2.02,-179.64,0.5341,0.7049
1775124849.344,3009,1,23.79,1.96,-179.51,0.5344,0.7049
1775124849.394,3010,1,24.06,1.64,-179.44,0.5353,0.7051
1775124849.444,3011,1,24.30,0.85,-179.24,0.5362,0.7055
1775124849.494,3012,1,24.43,0.73,-179.20,0.5369,0.7059
1775124849.544,3013,1,24.43,0.76,-179.04,0.5380,0.7061
1775124849.594,3014,1,24.68,0.50,-178.79,0.5388,0.7066
1775124849.644,3015,1,24.80,-0.36,-178.52,0.5395,0.7068
1775124849.694,3016,1,24.82,-1.78,-178.13,0.5410,0.7070
1775124849.744,3017,1,24.81,-2.07,-178.11,0.5414,0.7069
1775124849.794,3018,1,24.72,-1.88,-177.98,0.5417,0.7070
1775124849.844,3019,1,24.94,-2.07,-177.96,0.5416,0.7074
1775124849.894,3020,1,24.99,-2.16,-177.89,0.5415,0.7075
1775124849.944,3021,1,24.98,-2.47,-177.82,0.5415,0.7075
1775124849.994,3022,1,24.77,-3.90,-177.45,0.5407,0.7060
1775124850.044,3023,1,24.66,-4.42,-177.58,0.5399,0.7057
1775124850.094,3024,1,23.96,-5.03,-177.64,0.5395,0.7044
1775124850.144,3025,1,23.32,-4.97,-177.74,0.5364,0.7038
1775124850.194,3026,1,23.29,-0.60,-178.40,0.5346,0.7039
1775124850.244,3027,1,22.99,3.36,-179.34,0.5321,0.7040
1775124850.294,3028,1,22.84,4.10,-179.60,0.5308,0.7041
1775124850.344,3029,1,22.89,4.25,-179.67,0.5300,0.7041
1775124850.394,3030,1,23.25,5.76,179.86,0.5255,0.7057
1775124850.444,3031,1,22.79,9.58,178.85,0.5234,0.7059
1775124850.494,3032,1,22.65,9.94,178.69,0.5226,0.7059
1775124850.544,3033,1,23.02,9.10,178.61,0.5211,0.7063
1775124850.594,3034,1,23.02,8.63,178.59,0.5205,0.7064
1775124850.644,3035,1,22.70,9.82,178.38,0.5202,0.7064
1775124850.694,3036,1,22.57,8.65,179.06,0.5209,0.7064
1775124850.744,3037,1,22.70,8.55,179.31,0.5216,0.7064
1775124850.794,3038,1,22.74,8.29,179.27,0.5233,0.7064
1775124850.844,3039,1,22.51,10.05,178.88,0.5271,0.7063
1775124850.894,3040,1,22.69,8.34,179.24,0.5299,0.7063
1775124850.944,3041,1,22.98,6.16,179.68,0.5312,0.7063
1775124850.994,3042,1,22.78,6.57,179.75,0.5325,0.7055
1775124851.044,3043,1,23.06,4.58,-179.91,0.5335,0.7049
1775124851.094,3044,1,23.14,2.83,-179.54,0.5343,0.7037
1775124851.144,3045,1,22.69,4.40,-179.71,0.5347,0.7026
1775124851.194,3046,1,22.74,4.97,-179.81,0.5350,0.7022
1775124851.244,3047,1,22.90,4.41,-179.68,0.5355,0.7023
1775124851.294,3048,1,22.55,5.39,-179.73,0.5359,0.7023
1775124851.344,3049,1,22.96,3.09,-179.50,0.5366,0.7028
1775124851.394,3050,1,22.92,3.62,-179.60,0.5382,0.7027
1775124851.444,3051,1,23.10,-0.16,-178.97,0.5392,0.7025
1775124851.494,3052,1,23.11,-0.49,-178.87,0.5395,0.7024
1775124851.544,3053,1,23.15,-1.48,-178.47,0.5397,0.7022
1775124851.594,3054,1,23.36,-1.37,-178.42,0.5430,0.7028
1775124851.644,3055,1,23.66,-3.39,-177.91,0.5443,0.7032
1775124851.694,3056,1,23.49,-4.46,-177.39,0.5462,0.7029
1775124851.744,3057,1,23.64,-6.46,-176.79,0.5468,0.7028
1775124851.794,3058,1,23.57,-7.08,-176.61,0.5471,0.7026
1775124851.844,3059,1,23.54,-6.07,-176.81,0.5466,0.7028
1775124851.894,3060,1,23.58,-6.78,-176.70,0.5464,0.7033
1775124851.944,3061,1,23.63,-6.42,-176.77,0.5461,0.7036
1775124851.994,3062,1,23.60,-5.85,-176.89,0.5459,0.7038
1775124852.044,3063,1,23.59,-6.04,-176.95,0.5450,0.7039
1775124852.094,3064,1,23.48,-7.49,-176.75,0.5445,0.7039
1775124852.144,3065,1,23.54,-7.92,-176.64,0.5439,0.7040
1775124852.194,3066,1,23.72,-6.65,-176.89,0.5438,0.7046
1775124852.244,3067,1,24.05,-5.27,-177.16,0.5434,0.7056
1775124852.294,3068,1,24.03,-3.17,-177.53,0.5442,0.7058
1775124852.344,3069,1,24.05,-3.87,-177.36,0.5453,0.7058
1775124852.394,3070,1,24.09,-5.67,-177.03,0.5466,0.7058
1775124852.444,3071,1,24.11,-7.51,-176.54,0.5474,0.7059
1775124852.494,3072,1,23.91,-6.68,-176.74,0.5469,0.7059
1775124852.544,3073,1,23.99,-5.63,-177.03,0.5464,0.7063
1775124852.594,3074,1,24.22,-4.90,-177.27,0.5461,0.7080
1775124852.644,3075,1,24.28,-4.95,-177.42,0.5461,0.7085
1775124852.694,3076,1,24.18,-5.58,-177.23,0.5467,0.7088
1775124852.744,3077,1,24.23,-4.93,-177.32,0.5480,0.7088
1775124852.794,3078,1,24.29,-6.92,-177.09,0.5490,0.7075
1775124852.844,3079,1,23.74,-5.20,-177.28,0.5488,0.7054
1775124852.894,3080,1,23.29,-4.44,-177.57,0.5484,0.7025
1775124852.944,3081,1,22.99,-4.22,-177.89,0.5480,0.7016
1775124852.994,3082,1,23.18,-5.06,-178.05,0.5477,0.7017
1775124853.044,3083,1,23.32,-5.32,-178.07,0.5478,0.7024
1775124853.094,3084,1,23.63,-6.21,-178.10,0.5479,0.7034
1775124853.144,3085,1,23.72,-6.25,-178.09,0.5479,0.7039
1775124853.194,3086,1,23.54,-6.06,-178.14,0.5482,0.7034
1775124853.244,3087,1,23.38,-5.89,-178.12,0.5484,0.7024
1775124853.294,3088,1,23.15,-5.63,-178.18,0.5486,0.7011
1775124853.344,3089,1,22.08,-8.60,-177.75,0.5522,0.6937
1775124853.394,3090,1,21.33,-14.14,-176.71,0.5545,0.6906
1775124853.444,3091,1,21.12,-14.85,-176.67,0.5564,0.6889
1775124853.494,3092,1,18.97,-23.59,-174.50,0.5667,0.6875
1775124853.544,3093,1,18.32,-25.06,-173.89,0.5703,0.6855
1775124853.594,3094,1,17.59,-26.02,-173.68,0.5728,0.6844
1775124853.644,3095,1,16.28,-28.12,-173.50,0.5777,0.6801
1775124853.694,3096,1,16.54,-26.43,-173.29,0.5785,0.6789
1775124853.744,3097,1,16.47,-27.67,-172.67,0.5793,0.6795
1775124853.794,3098,1,16.59,-26.78,-172.72,0.5793,0.6804
1775124853.844,3099,1,17.05,-26.02,-172.78,0.5786,0.6814
1775124853.894,3100,1,17.36,-25.34,-172.73,0.5780,0.6823
1775124853.944,3101,1,17.84,-25.02,-172.65,0.5774,0.6839
1775124853.994,3102,1,18.07,-25.48,-172.67,0.5774,0.6869
1775124854.044,3103,1,18.40,-24.99,-172.57,0.5767,0.6887
1775124854.094,3104,1,18.65,-24.98,-172.50,0.5758,0.6903
1775124854.144,3105,1,18.65,-23.84,-172.82,0.5742,0.6908
1775124854.194,3106,1,18.63,-24.70,-172.78,0.5737,0.6917
1775124854.244,3107,1,18.87,-24.23,-172.76,0.5730,0.6920
1775124854.294,3108,1,19.91,-23.11,-172.95,0.5737,0.6933
1775124854.344,3109,1,19.68,-23.09,-173.02,0.5739,0.6934
1775124854.394,3110,1,20.18,-22.95,-173.00,0.5744,0.6941
1775124854.444,3111,1,20.39,-22.78,-172.92,0.5746,0.6946
1775124854.494,3112,1,20.45,-22.90,-172.88,0.5748,0.6948
1775124854.544,3113,1,20.44,-22.86,-172.87,0.5749,0.6949
1775124854.594,3114,1,20.58,-23.13,-172.88,0.5754,0.6950
1775124854.644,3115,1,20.50,-23.28,-172.78,0.5754,0.6950
1775124854.694,3116,1,20.46,-23.25,-172.73,0.5754,0.6949
1775124854.744,3117,1,20.39,-23.50,-172.64,0.5756,0.6949
1775124854.794,3118,1,20.37,-23.57,-172.74,0.5756,0.6946
1775124854.844,3119,1,20.31,-24.27,-172.73,0.5758,0.6944
1775124854.894,3120,1,20.44,-23.78,-172.82,0.5760,0.6945
1775124854.944,3121,1,20.47,-23.95,-172.78,0.5761,0.6947
1775124854.994,3122,1,20.47,-24.02,-172.73,0.5762,0.6947
1775124855.044,3123,1,20.45,-24.18,-172.73,0.5763,0.6948
1775124855.094,3124,1,20.46,-24.32,-172.72,0.5763,0.6948
1775124855.144,3125,1,20.25,-24.17,-172.80,0.5763,0.6944
1775124855.194,3126,1,20.44,-23.89,-172.80,0.5764,0.6944
1775124855.244,3127,1,20.42,-24.09,-172.79,0.5765,0.6941
1775124855.294,3128,1,20.08,-23.76,-172.79,0.5761,0.6933
1775124855.344,3129,1,20.27,-23.26,-172.77,0.5758,0.6928
1775124855.394,3130,1,19.79,-22.86,-172.87,0.5749,0.6908
1775124855.444,3131,1,19.97,-21.52,-172.87,0.5740,0.6890
1775124855.494,3132,1,19.97,-21.85,-172.84,0.5738,0.6887
1775124855.544,3133,1,20.33,-18.28,-173.69,0.5716,0.6866
1775124855.594,3134,1,19.83,-16.93,-173.83,0.5691,0.6851
1775124855.644,3135,1,20.65,-12.80,-174.67,0.5666,0.6837
1775124855.694,3136,1,19.59,-15.41,-175.25,0.5610,0.6812
1775124855.744,3137,1,19.85,-12.00,-175.85,0.5594,0.6796
1775124855.794,3138,1,19.90,-12.78,-175.97,0.5587,0.6793
1775124855.844,3139,1,19.64,-12.15,-176.64,0.5538,0.6774
1775124855.894,3140,1,19.70,-10.18,-177.30,0.5509,0.6754
1775124855.944,3141,1,18.74,-11.92,-178.36,0.5453,0.6703
1775124855.994,3142,1,19.06,-9.76,-178.93,0.5444,0.6698
1775124856.044,3143,1,19.21,-8.96,-179.12,0.5447,0.6684
1775124856.094,3144,1,2.24,-1.67,-0.81,0.5448,0.6663
1775124856.144,3145,1,18.59,-9.62,-179.46,0.5438,0.6648
1775124856.194,3146,1,18.25,-9.49,-179.11,0.5415,0.6647
1775124856.244,3147,1,17.63,-13.64,-178.18,0.5395,0.6645
1775124856.294,3148,1,17.45,-14.72,-177.93,0.5397,0.6646
1775124856.344,3149,1,17.47,-15.40,-177.88,0.5402,0.6649
1775124856.394,3150,1,17.39,-15.73,-177.90,0.5408,0.6650
1775124856.444,3151,1,16.66,-20.31,-177.06,0.5451,0.6654
1775124856.494,3152,1,16.45,-20.95,-177.07,0.5481,0.6665
1775124856.544,3153,1,16.26,-23.29,-176.47,0.5534,0.6668
1775124856.594,3154,1,16.58,-21.48,-176.14,0.5545,0.6686
1775124856.644,3155,1,16.81,-20.82,-176.19,0.5544,0.6694
1775124856.694,3156,1,17.17,-22.30,-176.01,0.5553,0.6709
1775124856.744,3157,1,16.46,-24.50,-175.76,0.5578,0.6719
1775124856.794,3158,1,16.82,-23.47,-175.86,0.5585,0.6739
1775124856.844,3159,1,17.02,-24.45,-175.37,0.5598,0.6764
1775124856.894,3160,1,17.05,-25.38,-175.08,0.5601,0.6776
1775124856.944,3161,1,17.15,-24.90,-175.24,0.5606,0.6779
1775124856.994,3162,1,17.19,-24.53,-175.19,0.5609,0.6779
1775124857.044,3163,1,17.44,-24.53,-175.02,0.5614,0.6792
1775124857.094,3164,1,17.49,-24.86,-175.06,0.5614,0.6801
1775124857.144,3165,1,17.73,-24.79,-175.12,0.5612,0.6814
1775124857.194,3166,1,17.65,-24.77,-175.19,0.5610,0.6820
1775124857.244,3167,1,18.03,-24.48,-175.17,0.5610,0.6829
1775124857.294,3168,1,17.90,-23.97,-175.17,0.5606,0.6837
1775124857.344,3169,1,17.84,-24.01,-175.13,0.5610,0.6833
1775124857.394,3170,1,18.08,-23.57,-175.26,0.5610,0.6828
1775124857.444,3171,1,18.43,-22.16,-175.51,0.5602,0.6822
1775124857.494,3172,1,18.20,-21.89,-175.67,0.5599,0.6813
1775124857.544,3173,1,18.27,-21.69,-175.74,0.5600,0.6815
1775124857.594,3174,1,17.77,-23.63,-175.68,0.5628,0.6815
1775124857.644,3175,1,18.14,-23.21,-175.58,0.5631,0.6819
1775124857.694,3176,1,18.08,-23.09,-175.59,0.5630,0.6818
1775124857.744,3177,1,18.10,-23.72,-175.48,0.5632,0.6816
1775124857.794,3178,1,18.17,-23.79,-175.51,0.5635,0.6817
1775124857.844,3179,1,18.14,-24.14,-175.43,0.5642,0.6817
1775124857.894,3180,1,17.61,-24.30,-175.55,0.5646,0.6805
1775124857.944,3181,1,17.41,-24.22,-175.58,0.5647,0.6799
1775124857.994,3182,1,17.55,-23.83,-175.56,0.5649,0.6795
1775124858.044,3183,1,17.79,-23.56,-175.54,0.5652,0.6799
1775124858.094,3184,1,17.83,-23.57,-175.57,0.5653,0.6799
1775124858.144,3185,1,17.66,-23.93,-175.63,0.5652,0.6799
1775124858.194,3186,1,17.77,-23.80,-175.66,0.5651,0.6802
1775124858.244,3187,1,17.74,-23.82,-175.68,0.5651,0.6804
1775124858.294,3188,1,17.65,-24.06,-175.70,0.5652,0.6804
1775124858.344,3189,1,17.88,-24.18,-175.50,0.5651,0.6808
1775124858.394,3190,1,18.03,-24.07,-175.49,0.5649,0.6812
1775124858.444,3191,1,18.14,-23.72,-175.53,0.5647,0.6814
1775124858.494,3192,1,18.71,-22.48,-175.52,0.5654,0.6820
1775124858.544,3193,1,18.72,-22.79,-175.38,0.5668,0.6823
1775124858.594,3194,1,18.71,-23.24,-175.34,0.5685,0.6824
1775124858.644,3195,1,18.86,-23.50,-175.12,0.5691,0.6827
1775124858.694,3196,1,18.63,-24.11,-175.05,0.5696,0.6828
1775124858.744,3197,1,18.55,-24.36,-174.99,0.5703,0.6828
1775124858.794,3198,1,18.84,-24.06,-174.95,0.5701,0.6833
1775124858.844,3199,1,19.07,-24.11,-174.83,0.5704,0.6837
1775124858.894,3200,1,19.40,-23.95,-174.71,0.5703,0.6840
1775124858.944,3201,1,19.53,-24.11,-174.35,0.5692,0.6851
1775124858.994,3202,1,19.60,-23.72,-174.48,0.5687,0.6856
1775124859.044,3203,1,19.51,-23.46,-174.54,0.5682,0.6860
1775124859.094,3204,1,19.62,-23.17,-174.69,0.5682,0.6865
1775124859.144,3205,1,20.02,-22.90,-174.92,0.5677,0.6874
1775124859.194,3206,1,20.22,-22.37,-175.07,0.5676,0.6881
1775124859.244,3207,1,20.17,-21.57,-175.32,0.5681,0.6884
1775124859.294,3208,1,20.05,-21.82,-175.27,0.5684,0.6883
1775124859.344,3209,1,20.06,-21.71,-175.30,0.5684,0.6884
1775124859.394,3210,1,20.02,-21.05,-175.45,0.5658,0.6879
1775124859.444,3211,1,19.70,-22.11,-175.38,0.5654,0.6880
1775124859.494,3212,1,19.70,-21.88,-175.33,0.5654,0.6883
1775124859.544,3213,1,20.10,-19.95,-175.78,0.5647,0.6885
1775124859.594,3214,1,20.40,-18.58,-175.81,0.5642,0.6891
1775124859.644,3215,1,20.59,-18.27,-175.86,0.5641,0.6893
1775124859.694,3216,1,20.70,-17.72,-175.97,0.5642,0.6893
1775124859.744,3217,1,20.76,-17.44,-175.94,0.5642,0.6892
1775124859.794,3218,1,20.83,-17.38,-175.92,0.5642,0.6892
1775124859.844,3219,1,21.26,-17.11,-175.88,0.5634,0.6892
1775124859.894,3220,1,21.27,-16.99,-175.88,0.5619,0.6894
1775124859.944,3221,1,21.48,-16.04,-176.12,0.5608,0.6895
1775124859.994,3222,1,21.61,-15.65,-176.45,0.5599,0.6895
1775124860.044,3223,1,21.52,-16.41,-176.39,0.5599,0.6895
1775124860.094,3224,1,21.37,-17.32,-176.36,0.5601,0.6895
1775124860.144,3225,1,20.27,-19.46,-176.02,0.5609,0.6877
1775124860.194,3226,1,19.73,-21.01,-175.74,0.5617,0.6869
1775124860.244,3227,1,19.40,-22.09,-175.57,0.5620,0.6867
1775124860.294,3228,1,19.41,-21.84,-175.55,0.5637,0.6867
1775124860.344,3229,1,19.49,-21.43,-175.44,0.5647,0.6868
1775124860.394,3230,1,19.41,-21.78,-175.35,0.5651,0.6871
1775124860.444,3231,1,19.77,-21.97,-175.25,0.5650,0.6884
1775124860.494,3232,1,19.76,-21.94,-175.18,0.5650,0.6888
1775124860.544,3233,1,19.83,-21.91,-175.13,0.5649,0.6893
1775124860.594,3234,1,20.40,-20.24,-175.13,0.5630,0.6893
1775124860.644,3235,1,20.54,-19.88,-175.22,0.5621,0.6893
1775124860.694,3236,1,20.11,-20.03,-175.45,0.5614,0.6885
1775124860.744,3237,1,19.82,-20.07,-175.49,0.5606,0.6878
1775124860.794,3238,1,19.74,-20.58,-175.43,0.5604,0.6876
1775124860.844,3239,1,19.68,-20.86,-175.38,0.5604,0.6876
1775124860.894,3240,1,19.58,-20.93,-175.35,0.5614,0.6871
1775124860.944,3241,1,19.71,-20.39,-175.16,0.5618,0.6865
1775124860.994,3242,1,19.60,-20.50,-175.05,0.5619,0.6861
1775124861.044,3243,1,19.59,-20.50,-175.41,0.5606,0.6859
1775124861.094,3244,1,19.80,-19.57,-175.67,0.5587,0.6861
1775124861.144,3245,1,19.93,-19.62,-175.84,0.5580,0.6866
1775124861.194,3246,1,20.88,-19.90,-175.80,0.5582,0.6901
1775124861.244,3247,1,20.70,-21.46,-175.69,0.5590,0.6911
1775124861.294,3248,1,20.68,-21.60,-175.79,0.5606,0.6925
1775124861.344,3249,1,20.92,-21.09,-175.91,0.5620,0.6932
1775124861.394,3250,1,21.00,-21.21,-175.73,0.5627,0.6933
1775124861.444,3251,1,20.48,-22.30,-175.64,0.5651,0.6926
1775124861.494,3252,1,20.80,-21.94,-175.65,0.5665,0.6925
1775124861.544,3253,1,20.07,-22.70,-175.60,0.5667,0.6908
1775124861.594,3254,1,19.71,-22.83,-175.51,0.5690,0.6904
1775124861.644,3255,1,19.81,-23.01,-175.54,0.5708,0.6900
1775124861.694,3256,1,19.84,-23.61,-175.13,0.5715,0.6898
1775124861.744,3257,1,19.81,-23.93,-175.10,0.5718,0.6898
1775124861.794,3258,1,19.97,-24.15,-174.87,0.5718,0.6899
1775124861.844,3259,1,20.03,-24.07,-174.90,0.5717,0.6899
1775124861.894,3260,1,20.31,-23.18,-174.92,0.5707,0.6897
1775124861.944,3261,1,20.54,-22.44,-174.98,0.5699,0.6894
1775124861.994,3262,1,20.55,-22.28,-174.98,0.5693,0.6893
1775124862.044,3263,1,20.68,-22.26,-174.94,0.5691,0.6893
