Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775034913.629,4268,1,13.50,-26.58,-174.35,0.6813,0.6456
1775034913.679,4269,1,12.79,-28.31,-174.15,0.6840,0.6481
1775034913.729,4270,1,13.58,-27.33,-173.80,0.6854,0.6598
1775034913.779,4271,1,21.75,-31.88,-168.37,0.7062,0.7041
1775034913.829,4272,1,20.97,-32.95,-168.04,0.7103,0.7105
1775034913.879,4273,1,21.17,-32.41,-167.81,0.7127,0.7124
1775034913.929,4274,1,22.26,-33.82,-167.13,0.7155,0.7164
1775034913.979,4275,1,22.80,-33.66,-167.15,0.7167,0.7160
1775034914.029,4276,1,22.93,-33.61,-167.42,0.7173,0.7167
1775034914.079,4277,1,22.66,-33.96,-167.31,0.7175,0.7171
1775034914.129,4278,1,23.03,-33.09,-167.40,0.7170,0.7169
1775034914.179,4279,1,22.69,-32.52,-167.58,0.7163,0.7166
1775034914.229,4280,1,22.66,-32.53,-167.60,0.7159,0.7167
1775034914.279,4281,1,22.71,-32.40,-167.43,0.7154,0.7171
1775034914.329,4282,1,23.16,-30.97,-167.64,0.7138,0.7175
1775034914.379,4283,1,23.47,-30.73,-167.49,0.7129,0.7176
1775034914.429,4284,1,23.91,-29.96,-167.16,0.7100,0.7181
1775034914.479,4285,1,24.12,-29.40,-167.17,0.7086,0.7190
1775034914.529,4286,1,24.45,-29.63,-166.85,0.7089,0.7202
1775034914.579,4287,1,24.24,-29.76,-166.80,0.7094,0.7203
1775034914.629,4288,1,24.08,-29.97,-166.75,0.7096,0.7206
1775034914.679,4289,1,24.01,-30.13,-166.61,0.7096,0.7206
1775034914.729,4290,1,23.73,-31.52,-166.03,0.7123,0.7206
1775034914.779,4291,1,23.72,-31.70,-165.86,0.7128,0.7208
1775034914.829,4292,1,23.78,-31.76,-165.72,0.7130,0.7208
1775034914.879,4293,1,23.52,-32.53,-165.49,0.7153,0.7208
1775034914.929,4294,1,23.34,-32.66,-165.43,0.7157,0.7202
1775034914.979,4295,1,23.02,-32.87,-165.46,0.7164,0.7202
1775034915.029,4296,1,22.27,-33.76,-165.80,0.7224,0.7210
1775034915.079,4297,1,21.91,-34.51,-165.89,0.7241,0.7215
1775034915.129,4298,1,21.91,-34.84,-165.90,0.7253,0.7216
1775034915.179,4299,1,21.84,-35.28,-166.08,0.7271,0.7220
1775034915.229,4300,1,22.88,-35.70,-166.11,0.7296,0.7255
1775034915.279,4301,1,23.98,-35.51,-166.03,0.7307,0.7277
1775034915.329,4302,1,24.29,-35.00,-166.37,0.7298,0.7281
1775034915.379,4303,1,24.43,-34.86,-166.41,0.7294,0.7281
1775034915.429,4304,1,24.75,-34.11,-166.59,0.7291,0.7285
1775034915.479,4305,1,25.43,-33.72,-166.56,0.7281,0.7290
1775034915.529,4306,1,26.29,-33.68,-166.36,0.7280,0.7296
1775034915.579,4307,1,26.35,-33.88,-166.29,0.7280,0.7295
1775034915.629,4308,1,25.36,-34.16,-166.60,0.7246,0.7279
1775034915.679,4309,1,25.03,-33.78,-166.50,0.7225,0.7262
1775034915.729,4310,1,24.28,-34.02,-166.68,0.7221,0.7248
1775034915.779,4311,1,23.77,-33.84,-166.72,0.7224,0.7230
1775034915.829,4312,1,24.00,-33.96,-166.58,0.7225,0.7219
1775034915.879,4313,1,24.15,-34.10,-166.43,0.7226,0.7211
1775034915.929,4314,1,23.68,-34.21,-166.41,0.7230,0.7197
1775034915.979,4315,1,23.12,-34.52,-166.18,0.7230,0.7195
1775034916.029,4316,1,22.67,-34.93,-165.98,0.7231,0.7186
1775034916.079,4317,1,22.31,-34.81,-165.86,0.7235,0.7171
1775034916.129,4318,1,22.15,-34.92,-165.52,0.7234,0.7156
1775034916.179,4319,1,22.59,-34.83,-165.15,0.7234,0.7155
1775034916.229,4320,1,22.39,-34.79,-165.14,0.7236,0.7141
1775034916.279,4321,1,21.61,-34.83,-165.28,0.7236,0.7120
1775034916.329,4322,1,20.97,-34.91,-165.58,0.7235,0.7094
1775034916.379,4323,1,20.06,-33.37,-166.64,0.7214,0.7047
1775034916.429,4324,1,17.91,-28.49,-169.84,0.7018,0.6788
1775034916.479,4325,1,17.16,-26.65,-170.69,0.6961,0.6689
1775034916.529,4326,1,16.88,-25.79,-170.99,0.6909,0.6651
1775034916.579,4327,1,18.76,-19.61,-172.29,0.6744,0.6570
1775034916.629,4328,1,17.82,-20.04,-172.66,0.6709,0.6547
1775034916.679,4329,1,18.35,-18.16,-173.06,0.6670,0.6541
1775034916.729,4330,1,19.46,-13.49,-174.34,0.6565,0.6490
1775034916.779,4331,1,18.32,-13.78,-174.71,0.6537,0.6468
1775034916.829,4332,1,17.91,-12.90,-175.04,0.6513,0.6461
1775034916.879,4333,1,17.92,-10.41,-175.95,0.6467,0.6425
1775034916.929,4334,1,17.56,-11.19,-175.97,0.6464,0.6412
1775034916.979,4335,1,17.22,-12.02,-176.03,0.6468,0.6403
1775034917.029,4336,1,16.92,-12.93,-175.86,0.6479,0.6394
1775034917.079,4337,1,17.19,-12.19,-175.88,0.6484,0.6393
1775034917.129,4338,1,17.14,-12.79,-175.74,0.6491,0.6393
1775034917.179,4339,1,15.34,-19.38,-174.85,0.6583,0.6416
1775034917.229,4340,1,16.80,-17.75,-174.41,0.6650,0.6501
1775034917.279,4341,1,5.32,-1.97,2.63,0.6727,0.6575
1775034917.329,4342,1,5.66,-3.10,2.70,0.6789,0.6636
1775034917.379,4343,1,6.79,-2.68,3.00,0.6868,0.6678
1775034917.429,4344,1,6.64,-3.32,3.39,0.6892,0.6686
1775034917.479,4345,1,6.73,-3.51,3.78,0.6941,0.6706
1775034917.529,4346,1,6.91,-4.45,4.00,0.6969,0.6732
1775034917.579,4347,1,6.69,-4.64,3.91,0.6985,0.6742
1775034917.629,4348,1,19.06,-25.76,-171.55,0.7008,0.6757
1775034917.679,4349,1,19.07,-26.72,-171.46,0.7035,0.6764
1775034917.729,4350,1,18.72,-27.24,-171.45,0.7043,0.6765
1775034917.779,4351,1,17.70,-28.06,-172.15,0.7032,0.6731
1775034917.829,4352,1,15.27,-30.50,-172.77,0.7018,0.6656
1775034917.879,4353,1,14.58,-30.42,-173.26,0.6979,0.6602
1775034917.929,4354,1,13.80,-29.75,-173.51,0.6941,0.6544
1775034917.979,4355,1,15.11,-25.00,-173.66,0.6837,0.6447
1775034918.029,4356,1,14.66,-25.41,-173.82,0.6816,0.6429
1775034918.079,4357,1,14.95,-24.91,-173.90,0.6802,0.6418
1775034918.129,4358,1,14.84,-23.51,-174.20,0.6765,0.6397
1775034918.179,4359,1,14.79,-22.78,-174.30,0.6751,0.6384
1775034918.229,4360,1,14.30,-23.19,-174.52,0.6744,0.6374
1775034918.279,4361,1,14.99,-20.74,-174.65,0.6717,0.6366
1775034918.329,4362,1,15.42,-20.26,-174.57,0.6711,0.6370
1775034918.379,4363,1,15.39,-20.86,-174.50,0.6714,0.6376
1775034918.429,4364,1,3.43,-3.31,2.43,0.6823,0.6494
1775034918.479,4365,1,4.94,-3.82,2.23,0.6877,0.6568
1775034918.529,4366,1,5.43,-3.85,2.33,0.6912,0.6589
1775034918.579,4367,1,6.77,-4.86,2.46,0.6954,0.6667
1775034918.629,4368,1,6.65,-5.52,2.54,0.6964,0.6682
1775034918.679,4369,1,6.66,-6.13,2.66,0.6980,0.6695
1775034918.729,4370,1,7.02,-5.62,2.66,0.6981,0.6724
1775034918.779,4371,1,7.31,-6.00,2.77,0.6990,0.6734
1775034918.829,4372,1,19.19,-26.82,-172.42,0.6997,0.6752
1775034918.879,4373,1,19.79,-26.37,-172.34,0.7005,0.6768
1775034918.929,4374,1,19.72,-26.10,-172.23,0.7007,0.6775
1775034918.979,4375,1,20.12,-26.08,-171.94,0.7008,0.6790
1775034919.029,4376,1,20.51,-26.25,-171.60,0.7015,0.6810
1775034919.079,4377,1,20.49,-26.21,-171.50,0.7017,0.6809
1775034919.129,4378,1,20.36,-26.64,-171.47,0.7019,0.6806
1775034919.179,4379,1,20.14,-27.29,-171.45,0.7029,0.6804
1775034919.229,4380,1,19.54,-27.11,-171.79,0.7027,0.6807
1775034919.279,4381,1,19.49,-26.82,-171.85,0.7026,0.6807
1775034919.329,4382,1,19.30,-27.08,-171.85,0.7031,0.6807
1775034919.379,4383,1,19.50,-27.33,-171.81,0.7037,0.6828
1775034919.429,4384,1,19.75,-27.78,-171.65,0.7048,0.6841
1775034919.479,4385,1,21.76,-28.44,-170.47,0.7068,0.6908
1775034919.529,4386,1,22.14,-28.51,-170.01,0.7079,0.6933
1775034919.579,4387,1,21.90,-28.28,-170.12,0.7079,0.6937
1775034919.629,4388,1,21.49,-28.37,-170.24,0.7078,0.6942
1775034919.679,4389,1,21.92,-28.48,-169.82,0.7087,0.6964
1775034919.729,4390,1,21.58,-28.93,-169.78,0.7098,0.6978
1775034919.779,4391,1,21.42,-28.76,-169.76,0.7101,0.6989
1775034919.829,4392,1,21.81,-29.35,-169.57,0.7099,0.7000
1775034919.879,4393,1,22.07,-29.27,-169.52,0.7098,0.7016
1775034919.929,4394,1,22.21,-29.49,-169.40,0.7097,0.7020
1775034919.979,4395,1,22.20,-29.81,-169.27,0.7098,0.7024
1775034920.029,4396,1,22.04,-30.47,-169.14,0.7112,0.7026
1775034920.079,4397,1,22.09,-30.60,-169.03,0.7118,0.7031
1775034920.129,4398,1,22.05,-30.93,-168.89,0.7134,0.7032
1775034920.179,4399,1,21.66,-31.04,-169.04,0.7139,0.7033
1775034920.229,4400,1,21.57,-31.33,-169.00,0.7143,0.7034
1775034920.279,4401,1,21.32,-31.27,-169.04,0.7141,0.7034
1775034920.329,4402,1,21.25,-31.17,-169.08,0.7141,0.7037
1775034920.379,4403,1,21.27,-31.05,-168.99,0.7136,0.7036
1775034920.429,4404,1,21.39,-30.37,-169.39,0.7125,0.7035
1775034920.479,4405,1,21.54,-30.06,-169.56,0.7108,0.7034
1775034920.529,4406,1,21.48,-29.64,-169.70,0.7085,0.7028
1775034920.579,4407,1,21.59,-29.09,-170.08,0.7059,0.7017
1775034920.629,4408,1,21.40,-28.79,-170.36,0.7053,0.7011
1775034920.679,4409,1,21.34,-28.83,-170.44,0.7049,0.7011
1775034920.729,4410,1,21.61,-28.94,-170.34,0.7053,0.7013
1775034920.779,4411,1,21.95,-29.03,-170.27,0.7054,0.7017
1775034920.829,4412,1,21.82,-29.16,-170.37,0.7055,0.7019
1775034920.879,4413,1,21.94,-29.13,-170.31,0.7057,0.7026
1775034920.929,4414,1,22.02,-28.93,-170.39,0.7058,0.7025
1775034920.979,4415,1,21.89,-28.78,-170.65,0.7061,0.7026
1775034921.029,4416,1,22.80,-28.09,-170.28,0.7061,0.7039
1775034921.079,4417,1,23.19,-27.85,-170.14,0.7062,0.7040
1775034921.129,4418,1,23.21,-28.03,-170.05,0.7065,0.7040
1775034921.179,4419,1,23.33,-28.00,-169.89,0.7071,0.7041
1775034921.229,4420,1,23.16,-28.09,-169.94,0.7080,0.7042
1775034921.279,4421,1,22.79,-28.89,-169.86,0.7099,0.7042
1775034921.329,4422,1,22.90,-29.09,-170.10,0.7129,0.7051
1775034921.379,4423,1,22.64,-29.72,-170.12,0.7136,0.7050
1775034921.429,4424,1,22.48,-30.11,-170.07,0.7136,0.7051
1775034921.479,4425,1,22.53,-29.97,-170.10,0.7135,0.7050
1775034921.529,4426,1,22.45,-30.27,-170.20,0.7134,0.7048
1775034921.579,4427,1,22.34,-30.41,-170.26,0.7133,0.7048
1775034921.629,4428,1,22.76,-30.39,-170.01,0.7129,0.7055
1775034921.679,4429,1,22.88,-30.60,-169.70,0.7136,0.7065
1775034921.729,4430,1,22.96,-30.46,-169.68,0.7133,0.7067
1775034921.779,4431,1,22.92,-30.28,-169.73,0.7130,0.7066
1775034921.829,4432,1,22.85,-30.21,-169.74,0.7125,0.7066
1775034921.879,4433,1,22.65,-30.24,-169.84,0.7124,0.7062
1775034921.929,4434,1,19.62,-29.55,-171.62,0.7046,0.6917
1775034921.979,4435,1,19.11,-26.83,-172.36,0.6996,0.6857
1775034922.029,4436,1,18.11,-25.31,-173.02,0.6954,0.6792
1775034922.079,4437,1,19.82,-19.08,-173.66,0.6795,0.6676
1775034922.129,4438,1,19.25,-18.41,-174.08,0.6763,0.6650
1775034922.179,4439,1,19.75,-17.65,-174.20,0.6732,0.6645
1775034922.229,4440,1,19.78,-13.66,-175.03,0.6646,0.6615
1775034922.279,4441,1,18.82,-15.10,-175.11,0.6630,0.6589
1775034922.329,4442,1,19.06,-14.58,-175.15,0.6618,0.6582
1775034922.379,4443,1,19.22,-13.15,-175.37,0.6608,0.6576
1775034922.429,4444,1,19.29,-13.73,-175.24,0.6618,0.6591
1775034922.479,4445,1,19.50,-13.22,-175.19,0.6633,0.6599
1775034922.529,4446,1,19.89,-25.55,-173.46,0.6942,0.6819
1775034922.579,4447,1,19.43,-27.72,-173.42,0.7021,0.6862
1775034922.629,4448,1,19.86,-28.90,-172.92,0.7061,0.6888
1775034922.679,4449,1,20.06,-30.13,-172.72,0.7098,0.6914
1775034922.729,4450,1,20.73,-31.69,-172.05,0.7155,0.6963
1775034922.779,4451,1,21.56,-31.61,-171.97,0.7167,0.6988
1775034922.829,4452,1,22.20,-32.40,-171.52,0.7174,0.7030
1775034922.879,4453,1,22.51,-32.66,-171.29,0.7183,0.7045
1775034922.929,4454,1,22.10,-33.43,-171.32,0.7188,0.7055
1775034922.979,4455,1,22.04,-33.48,-171.33,0.7185,0.7058
1775034923.029,4456,1,22.66,-33.67,-171.13,0.7183,0.7065
1775034923.079,4457,1,23.02,-33.22,-171.24,0.7181,0.7079
1775034923.129,4458,1,23.16,-33.46,-171.13,0.7182,0.7081
1775034923.179,4459,1,23.35,-33.57,-171.07,0.7183,0.7093
1775034923.229,4460,1,23.57,-33.44,-171.06,0.7182,0.7102
1775034923.279,4461,1,23.63,-33.59,-171.02,0.7186,0.7106
1775034923.329,4462,1,23.62,-33.52,-171.07,0.7185,0.7105
1775034923.379,4463,1,23.57,-33.33,-171.27,0.7184,0.7104
1775034923.429,4464,1,23.54,-33.37,-171.31,0.7184,0.7105
1775034923.479,4465,1,24.39,-33.01,-171.17,0.7184,0.7119
1775034923.529,4466,1,24.60,-32.69,-171.27,0.7184,0.7132
1775034923.579,4467,1,24.76,-32.74,-171.15,0.7185,0.7144
1775034923.629,4468,1,24.04,-32.40,-171.26,0.7181,0.7159
1775034923.679,4469,1,23.93,-32.17,-171.23,0.7179,0.7162
1775034923.729,4470,1,23.94,-32.19,-171.02,0.7178,0.7163
1775034923.779,4471,1,23.16,-31.95,-170.92,0.7164,0.7140
1775034923.829,4472,1,22.30,-32.92,-171.03,0.7155,0.7115
1775034923.879,4473,1,20.11,-33.64,-171.81,0.7104,0.7038
1775034923.929,4474,1,17.70,-25.89,-173.34,0.6857,0.6708
1775034923.979,4475,1,17.84,-22.44,-173.99,0.6805,0.6624
1775034924.029,4476,1,17.32,-22.10,-174.54,0.6773,0.6580
1775034924.079,4477,1,18.62,-14.65,-175.86,0.6629,0.6478
1775034924.129,4478,1,17.59,-14.46,-176.21,0.6600,0.6447
1775034924.179,4479,1,17.35,-13.82,-176.33,0.6577,0.6425
1775034924.229,4480,1,17.59,-12.73,-176.47,0.6556,0.6405
1775034924.279,4481,1,18.11,-9.44,-176.97,0.6499,0.6372
1775034924.329,4482,1,17.62,-9.98,-177.00,0.6498,0.6352
1775034924.379,4483,1,17.44,-10.44,-176.79,0.6508,0.6361
1775034924.429,4484,1,16.86,-13.67,-176.52,0.6533,0.6372
1775034924.479,4485,1,16.14,-17.21,-176.21,0.6566,0.6376
1775034924.529,4486,1,3.38,-0.71,1.38,0.6655,0.6457
1775034924.579,4487,1,18.38,-25.68,-174.44,0.6915,0.6680
1775034924.629,4488,1,18.13,-24.54,-174.10,0.6951,0.6693
1775034924.679,4489,1,18.24,-25.00,-173.89,0.6962,0.6701
1775034924.729,4490,1,18.71,-24.42,-173.46,0.6971,0.6740
1775034924.779,4491,1,19.51,-23.68,-173.38,0.6967,0.6760
1775034924.829,4492,1,19.75,-24.22,-173.17,0.6974,0.6777
1775034924.879,4493,1,20.37,-24.87,-172.85,0.6989,0.6804
1775034924.929,4494,1,19.92,-25.01,-172.88,0.6995,0.6815
1775034924.979,4495,1,20.80,-25.71,-172.43,0.7002,0.6835
1775034925.029,4496,1,21.44,-26.11,-172.00,0.7008,0.6868
1775034925.079,4497,1,21.90,-26.21,-171.76,0.7009,0.6894
1775034925.129,4498,1,21.63,-26.93,-171.60,0.7025,0.6907
1775034925.179,4499,1,21.83,-27.19,-171.29,0.7025,0.6934
1775034925.229,4500,1,22.69,-26.87,-171.00,0.7027,0.6955
1775034925.279,4501,1,22.72,-26.66,-171.02,0.7026,0.6959
1775034925.329,4502,1,22.76,-27.07,-170.73,0.7028,0.6961
1775034925.379,4503,1,22.71,-27.79,-170.53,0.7035,0.6969
1775034925.429,4504,1,22.74,-27.91,-170.46,0.7040,0.6972
1775034925.479,4505,1,22.51,-29.04,-170.49,0.7060,0.6998
1775034925.529,4506,1,22.77,-29.25,-170.53,0.7071,0.7016
1775034925.579,4507,1,23.28,-29.39,-170.46,0.7090,0.7033
1775034925.629,4508,1,23.52,-30.44,-169.91,0.7114,0.7048
1775034925.679,4509,1,24.30,-30.40,-169.25,0.7124,0.7058
1775034925.729,4510,1,24.08,-30.70,-168.94,0.7126,0.7065
1775034925.779,4511,1,24.33,-30.76,-168.72,0.7128,0.7073
1775034925.829,4512,1,25.30,-29.86,-168.21,0.7131,0.7105
1775034925.879,4513,1,25.53,-29.66,-168.11,0.7131,0.7117
1775034925.929,4514,1,25.02,-29.97,-168.10,0.7136,0.7112
1775034925.979,4515,1,25.07,-29.80,-168.13,0.7137,0.7115
1775034926.029,4516,1,25.01,-29.61,-168.07,0.7137,0.7115
1775034926.079,4517,1,24.85,-29.69,-168.02,0.7141,0.7113
1775034926.129,4518,1,24.41,-29.55,-168.18,0.7144,0.7109
1775034926.179,4519,1,21.72,-30.31,-169.08,0.7144,0.7047
1775034926.229,4520,1,18.82,-23.41,-171.64,0.6898,0.6708
1775034926.279,4521,1,18.68,-20.16,-172.56,0.6830,0.6644
1775034926.329,4522,1,19.72,-16.31,-172.92,0.6762,0.6604
1775034926.379,4523,1,19.38,-14.42,-173.28,0.6705,0.6564
1775034926.429,4524,1,19.05,-8.53,-175.03,0.6561,0.6499
1775034926.479,4525,1,19.13,-7.13,-175.30,0.6520,0.6472
1775034926.529,4526,1,18.09,-4.11,-176.61,0.6447,0.6418
1775034926.579,4527,1,17.84,-2.55,-176.61,0.6420,0.6414
1775034926.629,4528,1,18.05,-1.90,-176.61,0.6411,0.6410
1775034926.679,4529,1,18.20,-2.26,-176.49,0.6416,0.6417
1775034926.729,4530,1,17.63,-14.24,-174.53,0.6544,0.6549
1775034926.779,4531,1,18.04,-17.18,-174.11,0.6662,0.6632
1775034926.829,4532,1,5.83,-0.99,2.27,0.6746,0.6689
1775034926.879,4533,1,6.93,-2.16,2.49,0.6884,0.6731
1775034926.929,4534,1,6.96,-2.72,2.63,0.6918,0.6737
1775034926.979,4535,1,7.38,-2.99,2.64,0.6930,0.6754
1775034927.029,4536,1,8.93,-3.86,3.08,0.6943,0.6818
1775034927.079,4537,1,21.27,-23.99,-171.36,0.6951,0.6821
1775034927.129,4538,1,21.65,-24.02,-171.19,0.6949,0.6836
1775034927.179,4539,1,22.03,-24.85,-170.79,0.6957,0.6881
1775034927.229,4540,1,21.99,-25.68,-170.71,0.6970,0.6890
1775034927.279,4541,1,22.26,-25.39,-170.67,0.6972,0.6902
1775034927.329,4542,1,22.26,-26.13,-170.31,0.6984,0.6912
1775034927.379,4543,1,21.98,-28.23,-170.03,0.7029,0.6947
1775034927.429,4544,1,21.99,-28.92,-169.82,0.7052,0.6959
1775034927.479,4545,1,22.05,-28.41,-169.92,0.7060,0.6958
1775034927.529,4546,1,22.06,-29.68,-169.50,0.7094,0.6973
1775034927.579,4547,1,21.67,-30.40,-169.36,0.7099,0.6977
1775034927.629,4548,1,22.00,-29.70,-169.61,0.7090,0.6977
1775034927.679,4549,1,21.19,-28.47,-170.58,0.7028,0.6912
1775034927.729,4550,1,19.72,-26.31,-171.48,0.6970,0.6838
1775034927.779,4551,1,20.74,-19.73,-172.25,0.6850,0.6712
1775034927.829,4552,1,6.32,-2.00,3.20,0.6850,0.6696
1775034927.879,4553,1,6.11,-2.57,3.03,0.6871,0.6698
1775034927.929,4554,1,6.42,-2.91,3.19,0.6882,0.6717
1775034927.979,4555,1,19.67,-27.83,-172.74,0.6986,0.6803
1775034928.029,4556,1,20.14,-28.76,-172.89,0.7014,0.6816
1775034928.079,4557,1,20.90,-28.14,-172.80,0.7006,0.6849
1775034928.129,4558,1,21.29,-27.77,-172.70,0.7007,0.6863
1775034928.179,4559,1,21.11,-28.05,-172.74,0.7011,0.6877
1775034928.229,4560,1,21.96,-28.25,-172.27,0.7026,0.6923
1775034928.279,4561,1,21.71,-28.82,-172.08,0.7039,0.6929
1775034928.329,4562,1,21.39,-28.79,-172.30,0.7045,0.6934
1775034928.379,4563,1,21.18,-29.21,-172.31,0.7062,0.6947
1775034928.429,4564,1,21.50,-28.46,-172.44,0.7065,0.6962
1775034928.479,4565,1,21.98,-28.62,-172.23,0.7072,0.6972
1775034928.529,4566,1,22.09,-28.72,-172.13,0.7077,0.6979
1775034928.579,4567,1,22.07,-29.54,-172.09,0.7094,0.6998
1775034928.629,4568,1,21.88,-30.72,-171.93,0.7118,0.7002
1775034928.679,4569,1,21.57,-31.23,-172.12,0.7134,0.7008
1775034928.729,4570,1,21.38,-31.99,-172.29,0.7150,0.7039
1775034928.779,4571,1,21.62,-32.25,-172.24,0.7156,0.7045
1775034928.829,4572,1,22.20,-31.99,-171.89,0.7170,0.7050
1775034928.879,4573,1,22.44,-32.13,-171.70,0.7167,0.7049
1775034928.929,4574,1,22.18,-32.45,-171.74,0.7177,0.7048
1775034928.979,4575,1,22.14,-32.36,-171.85,0.7173,0.7047
1775034929.029,4576,1,21.90,-32.91,-172.11,0.7170,0.7037
1775034929.079,4577,1,21.93,-32.99,-172.37,0.7169,0.7029
1775034929.129,4578,1,21.68,-32.26,-172.79,0.7161,0.7010
1775034929.179,4579,1,20.71,-32.16,-172.85,0.7154,0.6991
1775034929.229,4580,1,20.81,-31.47,-172.84,0.7136,0.6967
1775034929.279,4581,1,21.12,-31.12,-172.68,0.7125,0.6946
1775034929.329,4582,1,20.39,-29.88,-172.60,0.7077,0.6860
1775034929.379,4583,1,18.32,-28.43,-173.17,0.7017,0.6760
1775034929.429,4584,1,16.00,-27.91,-173.93,0.6939,0.6671
1775034929.479,4585,1,17.29,-16.74,-173.87,0.6685,0.6497
1775034929.529,4586,1,18.13,-12.15,-174.30,0.6637,0.6463
1775034929.579,4587,1,17.88,-9.99,-174.59,0.6605,0.6417
1775034929.629,4588,1,18.16,-6.37,-175.25,0.6543,0.6359
1775034929.679,4589,1,17.66,-4.35,-175.54,0.6516,0.6342
1775034929.729,4590,1,17.52,-4.22,-175.70,0.6507,0.6320
1775034929.779,4591,1,17.45,-3.65,-175.64,0.6500,0.6312
1775034929.829,4592,1,17.49,-4.72,-175.54,0.6517,0.6330
1775034929.879,4593,1,17.99,-5.42,-175.48,0.6535,0.6349
1775034929.929,4594,1,6.41,-2.69,2.77,0.6886,0.6596
1775034929.979,4595,1,7.30,-4.10,2.81,0.6985,0.6659
1775034930.029,4596,1,19.17,-26.90,-172.23,0.7047,0.6715
1775034930.079,4597,1,20.01,-30.64,-171.72,0.7160,0.6798
1775034930.129,4598,1,20.29,-30.30,-171.82,0.7158,0.6806
1775034930.179,4599,1,20.63,-30.55,-171.62,0.7173,0.6827
1775034930.229,4600,1,20.86,-32.11,-170.85,0.7187,0.6896
1775034930.279,4601,1,21.50,-32.16,-170.50,0.7187,0.6911
1775034930.329,4602,1,21.04,-33.00,-170.38,0.7191,0.6912
1775034930.379,4603,1,22.13,-31.98,-170.22,0.7173,0.6938
1775034930.429,4604,1,21.60,-32.40,-170.26,0.7178,0.6950
1775034930.479,4605,1,21.69,-32.42,-170.25,0.7176,0.6961
1775034930.529,4606,1,21.57,-33.08,-169.95,0.7172,0.6981
1775034930.579,4607,1,22.12,-33.14,-169.60,0.7168,0.7005
1775034930.629,4608,1,23.27,-33.17,-169.34,0.7166,0.7033
1775034930.679,4609,1,23.09,-33.57,-169.39,0.7164,0.7048
1775034930.729,4610,1,23.21,-33.27,-169.44,0.7162,0.7050
1775034930.779,4611,1,23.28,-33.46,-169.44,0.7162,0.7059
1775034930.829,4612,1,22.60,-33.60,-169.43,0.7162,0.7052
1775034930.879,4613,1,22.46,-33.58,-169.39,0.7162,0.7052
1775034930.929,4614,1,22.66,-33.49,-169.32,0.7163,0.7054
1775034930.979,4615,1,22.91,-32.91,-169.16,0.7163,0.7053
1775034931.029,4616,1,23.15,-32.40,-169.01,0.7163,0.7052
1775034931.079,4617,1,23.17,-32.36,-168.96,0.7164,0.7052
1775034931.129,4618,1,23.53,-31.46,-168.90,0.7150,0.7047
1775034931.179,4619,1,23.09,-31.15,-169.04,0.7142,0.7035
1775034931.229,4620,1,23.27,-30.42,-169.11,0.7125,0.7034
1775034931.279,4621,1,22.67,-30.47,-169.43,0.7104,0.7022
1775034931.329,4622,1,21.78,-30.67,-169.76,0.7093,0.7003
1775034931.379,4623,1,21.81,-30.88,-169.90,0.7087,0.6993
1775034931.429,4624,1,21.47,-30.08,-170.16,0.7075,0.6955
1775034931.479,4625,1,21.40,-29.97,-170.27,0.7075,0.6938
1775034931.529,4626,1,21.61,-29.09,-170.32,0.7066,0.6922
1775034931.579,4627,1,20.89,-28.58,-170.81,0.7032,0.6846
1775034931.629,4628,1,20.06,-27.91,-171.41,0.7007,0.6787
1775034931.679,4629,1,19.18,-27.14,-172.15,0.6973,0.6711
1775034931.729,4630,1,15.88,-20.78,-174.40,0.6727,0.6351
1775034931.779,4631,1,17.73,-14.44,-174.65,0.6641,0.6300
1775034931.829,4632,1,17.88,-11.87,-175.44,0.6593,0.6233
1775034931.879,4633,1,0.80,4.47,0.51,0.6396,0.6002
1775034931.929,4634,1,1.07,5.95,0.11,0.6331,0.5977
1775034931.979,4635,1,0.66,7.88,-0.23,0.6270,0.5943
1775034932.029,4636,1,-2.75,8.06,-0.36,0.6060,0.5734
1775034932.079,4637,1,-1.99,9.68,-1.18,0.5988,0.5717
1775034932.129,4638,1,-2.31,10.51,-1.44,0.5925,0.5674
1775034932.179,4639,1,-5.41,7.76,-2.03,0.5723,0.5513
1775034932.229,4640,1,-3.60,9.66,-2.70,0.5670,0.5555
1775034932.279,4641,1,-3.29,8.44,-2.91,0.5645,0.5563
1775034932.329,4642,1,-2.95,3.20,-2.94,0.5660,0.5583
1775034932.379,4643,1,-2.86,0.15,-3.04,0.5701,0.5600
1775034932.429,4644,1,-2.94,-0.22,-3.72,0.5744,0.5615
1775034932.479,4645,1,-3.63,-9.72,-6.49,0.5934,0.5682
1775034932.529,4646,1,-3.70,-8.35,-6.85,0.5971,0.5708
1775034932.579,4647,1,-3.50,-7.22,-6.70,0.6009,0.5724
1775034932.629,4648,1,-1.12,-7.83,-6.67,0.6170,0.5815
1775034932.679,4649,1,-1.86,-5.70,-6.17,0.6197,0.5817
1775034932.729,4650,1,-1.98,-5.94,-5.80,0.6238,0.5830
1775034932.779,4651,1,-1.30,-6.04,-5.48,0.6275,0.5848
1775034932.829,4652,1,-0.04,-6.69,-3.78,0.6386,0.5907
1775034932.879,4653,1,-0.57,-6.21,-3.26,0.6395,0.5906
1775034932.929,4654,1,-0.58,-5.82,-2.98,0.6401,0.5908
1775034932.979,4655,1,-0.50,-5.69,-2.54,0.6409,0.5898
