Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775035962.691,3877,1,12.21,-33.11,-171.78,0.6663,0.6807
1775035962.741,3878,1,2.45,-14.85,6.57,0.6658,0.6795
1775035962.791,3879,1,2.22,-14.54,6.55,0.6643,0.6779
1775035962.841,3880,1,2.18,-14.05,6.45,0.6632,0.6763
1775035962.891,3881,1,1.98,-13.42,6.43,0.6618,0.6742
1775035962.941,3882,1,1.66,-12.89,6.40,0.6606,0.6721
1775035962.991,3883,1,10.46,-33.04,-172.41,0.6537,0.6652
1775035963.041,3884,1,9.94,-32.53,-172.62,0.6505,0.6627
1775035963.091,3885,1,10.56,-31.52,-172.48,0.6479,0.6629
1775035963.141,3886,1,10.89,-30.78,-172.48,0.6445,0.6617
1775035963.191,3887,1,10.85,-30.71,-172.58,0.6438,0.6613
1775035963.241,3888,1,11.32,-30.04,-172.59,0.6427,0.6616
1775035963.291,3889,1,11.75,-30.23,-172.41,0.6436,0.6639
1775035963.341,3890,1,11.93,-30.39,-172.36,0.6444,0.6655
1775035963.391,3891,1,12.63,-30.04,-172.19,0.6462,0.6698
1775035963.441,3892,1,3.38,-12.51,7.20,0.6554,0.6824
1775035963.491,3893,1,3.87,-13.03,7.35,0.6601,0.6853
1775035963.541,3894,1,3.59,-13.24,7.31,0.6624,0.6855
1775035963.591,3895,1,3.45,-13.31,7.26,0.6637,0.6848
1775035963.641,3896,1,3.57,-13.13,7.13,0.6635,0.6847
1775035963.691,3897,1,3.81,-12.95,7.12,0.6625,0.6849
1775035963.741,3898,1,3.81,-13.02,7.08,0.6619,0.6852
1775035963.791,3899,1,14.02,-30.24,-170.86,0.6616,0.6854
1775035963.841,3900,1,3.58,-12.94,7.09,0.6616,0.6854
1775035963.891,3901,1,13.38,-31.12,-170.85,0.6632,0.6852
1775035963.941,3902,1,13.16,-31.76,-170.93,0.6643,0.6851
1775035963.991,3903,1,13.30,-32.19,-170.77,0.6649,0.6850
1775035964.041,3904,1,12.90,-32.67,-170.93,0.6664,0.6849
1775035964.091,3905,1,12.90,-32.79,-170.89,0.6671,0.6848
1775035964.141,3906,1,12.88,-32.69,-170.85,0.6672,0.6848
1775035964.191,3907,1,12.64,-32.79,-170.91,0.6674,0.6850
1775035964.241,3908,1,12.78,-32.72,-170.82,0.6672,0.6850
1775035964.291,3909,1,12.68,-32.64,-170.87,0.6671,0.6845
1775035964.341,3910,1,2.67,-14.36,7.31,0.6670,0.6822
1775035964.391,3911,1,2.53,-14.30,7.25,0.6670,0.6816
1775035964.441,3912,1,12.58,-32.46,-171.09,0.6670,0.6812
1775035964.491,3913,1,2.45,-13.68,6.95,0.6662,0.6789
1775035964.541,3914,1,2.27,-13.48,6.91,0.6656,0.6778
1775035964.591,3915,1,1.90,-13.74,6.94,0.6652,0.6769
1775035964.641,3916,1,1.49,-13.44,6.67,0.6624,0.6750
1775035964.691,3917,1,1.33,-13.34,6.60,0.6610,0.6735
1775035964.741,3918,1,1.53,-13.78,6.45,0.6599,0.6721
1775035964.791,3919,1,10.54,-33.90,-172.40,0.6548,0.6688
1775035964.841,3920,1,11.03,-33.09,-172.39,0.6517,0.6679
1775035964.891,3921,1,11.18,-32.42,-172.43,0.6494,0.6672
1775035964.941,3922,1,11.56,-31.34,-172.43,0.6452,0.6670
1775035964.991,3923,1,11.46,-30.83,-172.61,0.6438,0.6667
1775035965.041,3924,1,11.75,-30.23,-172.63,0.6429,0.6663
1775035965.091,3925,1,12.01,-29.71,-172.55,0.6419,0.6665
1775035965.141,3926,1,11.87,-29.95,-172.56,0.6420,0.6670
1775035965.191,3927,1,11.69,-30.18,-172.67,0.6420,0.6675
1775035965.241,3928,1,13.00,-29.50,-172.24,0.6422,0.6718
1775035965.291,3929,1,13.75,-29.85,-171.80,0.6434,0.6753
1775035965.341,3930,1,13.28,-31.64,-171.68,0.6469,0.6770
1775035965.391,3931,1,4.12,-11.56,7.09,0.6535,0.6900
1775035965.441,3932,1,4.47,-13.15,7.21,0.6586,0.6926
1775035965.491,3933,1,4.31,-13.95,7.20,0.6609,0.6934
1775035965.541,3934,1,4.17,-13.90,7.17,0.6619,0.6920
1775035965.591,3935,1,4.19,-13.62,7.00,0.6621,0.6915
1775035965.641,3936,1,4.22,-13.82,7.17,0.6626,0.6908
1775035965.691,3937,1,4.22,-13.93,7.18,0.6626,0.6904
1775035965.741,3938,1,4.13,-14.08,7.19,0.6627,0.6902
1775035965.791,3939,1,4.02,-13.95,7.22,0.6631,0.6900
1775035965.841,3940,1,4.01,-14.01,7.33,0.6636,0.6899
1775035965.891,3941,1,3.88,-14.24,7.36,0.6643,0.6898
1775035965.941,3942,1,3.79,-14.34,7.42,0.6645,0.6894
1775035965.991,3943,1,3.19,-14.16,7.36,0.6644,0.6863
1775035966.041,3944,1,3.06,-14.16,7.29,0.6644,0.6846
1775035966.091,3945,1,12.25,-31.04,-171.42,0.6591,0.6786
1775035966.141,3946,1,1.72,-11.72,6.25,0.6564,0.6754
1775035966.191,3947,1,1.47,-11.23,5.92,0.6537,0.6734
1775035966.241,3948,1,10.55,-30.35,-172.89,0.6438,0.6660
1775035966.291,3949,1,10.42,-30.16,-172.95,0.6401,0.6637
1775035966.341,3950,1,10.25,-29.83,-173.15,0.6390,0.6630
1775035966.391,3951,1,11.09,-28.41,-173.29,0.6351,0.6638
1775035966.441,3952,1,11.51,-27.72,-173.35,0.6344,0.6641
1775035966.491,3953,1,11.88,-27.22,-173.30,0.6338,0.6642
1775035966.541,3954,1,11.86,-26.85,-173.38,0.6334,0.6642
1775035966.591,3955,1,12.08,-27.23,-173.26,0.6339,0.6653
1775035966.641,3956,1,12.24,-27.51,-173.13,0.6344,0.6666
1775035966.691,3957,1,2.01,-9.57,6.30,0.6409,0.6741
1775035966.741,3958,1,2.58,-10.86,6.50,0.6472,0.6770
1775035966.791,3959,1,2.88,-11.23,6.75,0.6516,0.6787
1775035966.841,3960,1,13.06,-29.72,-171.23,0.6550,0.6796
1775035966.891,3961,1,12.23,-34.50,-171.03,0.6654,0.6818
1775035966.941,3962,1,12.08,-34.94,-170.84,0.6673,0.6820
1775035966.991,3963,1,11.61,-34.74,-171.12,0.6712,0.6856
1775035967.041,3964,1,11.04,-35.21,-171.33,0.6725,0.6864
1775035967.091,3965,1,11.22,-35.11,-171.21,0.6740,0.6879
1775035967.141,3966,1,11.25,-35.35,-171.21,0.6742,0.6883
1775035967.191,3967,1,11.36,-35.18,-171.21,0.6745,0.6890
1775035967.241,3968,1,11.72,-35.04,-171.02,0.6742,0.6894
1775035967.291,3969,1,11.94,-34.58,-171.09,0.6733,0.6902
1775035967.341,3970,1,12.12,-34.44,-171.08,0.6728,0.6904
1775035967.391,3971,1,12.22,-34.47,-171.03,0.6728,0.6904
1775035967.441,3972,1,12.42,-34.26,-171.00,0.6726,0.6909
1775035967.491,3973,1,12.37,-34.17,-171.06,0.6724,0.6908
1775035967.541,3974,1,12.24,-34.06,-171.16,0.6724,0.6907
1775035967.591,3975,1,12.31,-33.79,-171.09,0.6709,0.6899
1775035967.641,3976,1,11.83,-33.98,-171.21,0.6707,0.6888
1775035967.691,3977,1,11.68,-33.87,-171.19,0.6703,0.6875
1775035967.741,3978,1,11.43,-33.20,-171.39,0.6686,0.6830
1775035967.791,3979,1,11.36,-32.47,-171.57,0.6676,0.6808
1775035967.841,3980,1,1.84,-14.00,6.97,0.6661,0.6775
1775035967.891,3981,1,9.51,-34.21,-172.57,0.6559,0.6666
1775035967.941,3982,1,9.70,-32.45,-172.54,0.6506,0.6632
1775035967.991,3983,1,9.55,-31.49,-172.70,0.6478,0.6614
1775035968.041,3984,1,10.58,-30.61,-172.43,0.6452,0.6625
1775035968.091,3985,1,11.62,-28.31,-172.49,0.6409,0.6643
1775035968.141,3986,1,12.08,-27.89,-172.30,0.6400,0.6652
1775035968.191,3987,1,12.64,-27.94,-172.14,0.6391,0.6678
1775035968.241,3988,1,12.37,-28.48,-172.18,0.6386,0.6686
1775035968.291,3989,1,12.23,-29.06,-172.27,0.6394,0.6698
1775035968.341,3990,1,12.42,-29.00,-172.21,0.6398,0.6713
1775035968.391,3991,1,16.09,-22.71,-171.56,0.6401,0.6785
1775035968.441,3992,1,15.39,-24.65,-171.28,0.6436,0.6812
1775035968.491,3993,1,3.59,-10.07,6.55,0.6475,0.6829
1775035968.541,3994,1,13.01,-30.98,-170.93,0.6611,0.6856
1775035968.591,3995,1,13.01,-31.27,-170.73,0.6634,0.6874
1775035968.641,3996,1,12.81,-31.93,-170.55,0.6656,0.6885
1775035968.691,3997,1,11.94,-34.28,-170.44,0.6708,0.6907
1775035968.741,3998,1,12.07,-33.98,-170.20,0.6713,0.6915
1775035968.791,3999,1,12.52,-33.56,-170.17,0.6717,0.6929
1775035968.841,4000,1,12.55,-33.09,-170.30,0.6712,0.6927
1775035968.891,4001,1,12.37,-33.40,-170.35,0.6712,0.6925
1775035968.941,4002,1,12.44,-33.11,-170.43,0.6711,0.6926
1775035968.991,4003,1,12.55,-32.95,-170.39,0.6708,0.6929
1775035969.041,4004,1,12.57,-32.99,-170.34,0.6706,0.6928
1775035969.091,4005,1,12.44,-32.95,-170.37,0.6705,0.6928
1775035969.141,4006,1,12.52,-33.07,-170.35,0.6706,0.6930
1775035969.191,4007,1,12.64,-33.10,-170.32,0.6706,0.6931
1775035969.241,4008,1,12.93,-32.59,-170.17,0.6706,0.6933
1775035969.291,4009,1,13.46,-32.10,-170.01,0.6706,0.6942
1775035969.341,4010,1,13.71,-31.99,-169.91,0.6705,0.6949
1775035969.391,4011,1,13.65,-31.83,-170.00,0.6705,0.6950
1775035969.441,4012,1,13.84,-31.65,-169.99,0.6702,0.6950
1775035969.491,4013,1,13.86,-31.49,-170.06,0.6701,0.6950
1775035969.541,4014,1,13.79,-31.45,-170.13,0.6701,0.6949
1775035969.591,4015,1,13.69,-31.51,-170.16,0.6701,0.6949
1775035969.641,4016,1,13.45,-31.70,-170.30,0.6700,0.6947
1775035969.691,4017,1,13.26,-31.86,-170.38,0.6703,0.6947
1775035969.741,4018,1,12.40,-32.93,-170.69,0.6726,0.6936
1775035969.791,4019,1,12.32,-32.98,-170.86,0.6733,0.6925
1775035969.841,4020,1,12.62,-32.64,-170.83,0.6734,0.6916
1775035969.891,4021,1,11.95,-34.75,-171.26,0.6712,0.6844
1775035969.941,4022,1,10.65,-35.86,-171.58,0.6680,0.6790
1775035969.991,4023,1,10.16,-35.37,-171.70,0.6638,0.6748
1775035970.041,4024,1,11.10,-28.64,-171.96,0.6415,0.6636
1775035970.091,4025,1,11.45,-26.66,-172.07,0.6347,0.6601
1775035970.141,4026,1,12.07,-25.20,-172.15,0.6306,0.6585
1775035970.191,4027,1,13.74,-21.81,-172.25,0.6229,0.6607
1775035970.241,4028,1,13.61,-22.69,-172.24,0.6227,0.6626
1775035970.291,4029,1,13.17,-23.11,-172.25,0.6233,0.6628
1775035970.341,4030,1,2.66,-6.30,6.46,0.6273,0.6767
1775035970.391,4031,1,3.04,-8.41,6.41,0.6344,0.6828
1775035970.441,4032,1,3.58,-8.69,6.73,0.6400,0.6856
1775035970.491,4033,1,4.10,-11.80,7.05,0.6550,0.6916
1775035970.541,4034,1,4.73,-11.49,7.28,0.6572,0.6928
1775035970.591,4035,1,4.52,-11.74,7.40,0.6588,0.6928
1775035970.641,4036,1,4.60,-12.15,7.60,0.6617,0.6937
1775035970.691,4037,1,4.40,-12.26,7.66,0.6621,0.6935
1775035970.741,4038,1,4.09,-12.50,7.57,0.6625,0.6930
1775035970.791,4039,1,4.01,-12.19,7.45,0.6610,0.6921
1775035970.841,4040,1,3.44,-12.15,7.29,0.6606,0.6895
1775035970.891,4041,1,13.57,-30.16,-171.16,0.6584,0.6856
1775035970.941,4042,1,12.55,-28.89,-172.05,0.6427,0.6729
1775035970.991,4043,1,12.23,-27.65,-172.14,0.6366,0.6684
1775035971.041,4044,1,12.31,-26.21,-172.42,0.6318,0.6663
1775035971.091,4045,1,14.20,-21.50,-172.67,0.6239,0.6659
1775035971.141,4046,1,13.95,-22.61,-172.79,0.6237,0.6665
1775035971.191,4047,1,14.30,-22.37,-172.68,0.6240,0.6675
1775035971.241,4048,1,13.77,-22.96,-172.75,0.6267,0.6705
1775035971.291,4049,1,2.83,-7.45,5.97,0.6300,0.6753
1775035971.341,4050,1,3.35,-8.29,6.15,0.6358,0.6802
1775035971.391,4051,1,3.58,-10.77,6.64,0.6504,0.6880
1775035971.441,4052,1,4.02,-11.39,7.01,0.6537,0.6897
1775035971.491,4053,1,3.99,-11.53,7.07,0.6550,0.6902
1775035971.541,4054,1,3.35,-12.81,7.44,0.6600,0.6888
1775035971.591,4055,1,3.38,-12.49,7.30,0.6610,0.6880
1775035971.641,4056,1,3.29,-13.00,7.50,0.6616,0.6877
1775035971.691,4057,1,3.15,-13.54,7.53,0.6620,0.6887
1775035971.741,4058,1,3.30,-13.44,7.44,0.6618,0.6896
1775035971.791,4059,1,3.19,-13.61,7.41,0.6619,0.6897
1775035971.841,4060,1,3.19,-13.46,7.32,0.6616,0.6901
1775035971.891,4061,1,3.19,-13.15,7.39,0.6614,0.6900
1775035971.941,4062,1,3.23,-13.02,7.39,0.6612,0.6900
1775035971.991,4063,1,3.16,-12.80,7.28,0.6612,0.6900
1775035972.041,4064,1,3.21,-12.63,7.26,0.6613,0.6899
1775035972.091,4065,1,3.11,-12.62,7.23,0.6614,0.6896
1775035972.141,4066,1,2.88,-12.80,7.22,0.6625,0.6888
1775035972.191,4067,1,2.81,-13.22,7.11,0.6639,0.6884
1775035972.241,4068,1,3.09,-12.85,7.13,0.6638,0.6882
1775035972.291,4069,1,3.08,-12.70,7.10,0.6632,0.6866
1775035972.341,4070,1,3.00,-12.47,6.98,0.6627,0.6853
1775035972.391,4071,1,3.25,-11.78,6.80,0.6612,0.6836
1775035972.441,4072,1,3.25,-11.52,6.67,0.6604,0.6821
1775035972.491,4073,1,3.05,-11.08,6.55,0.6595,0.6806
1775035972.541,4074,1,3.04,-10.80,6.50,0.6588,0.6794
1775035972.591,4075,1,2.71,-10.96,6.51,0.6583,0.6779
1775035972.641,4076,1,2.40,-11.22,6.48,0.6579,0.6768
1775035972.691,4077,1,2.23,-11.18,6.52,0.6577,0.6757
1775035972.741,4078,1,1.47,-11.16,6.51,0.6564,0.6723
1775035972.791,4079,1,1.56,-10.35,6.28,0.6544,0.6706
1775035972.841,4080,1,1.35,-10.71,6.17,0.6538,0.6696
1775035972.891,4081,1,1.82,-8.93,5.75,0.6468,0.6674
1775035972.941,4082,1,14.40,-23.34,-172.69,0.6415,0.6646
1775035972.991,4083,1,11.52,-27.33,-173.40,0.6367,0.6590
1775035973.041,4084,1,15.27,-18.19,-173.15,0.6174,0.6546
1775035973.091,4085,1,15.60,-16.65,-173.22,0.6141,0.6541
1775035973.141,4086,1,15.72,-15.95,-173.34,0.6124,0.6545
1775035973.191,4087,1,15.98,-15.70,-173.37,0.6114,0.6557
1775035973.241,4088,1,16.59,-14.72,-173.30,0.6110,0.6564
1775035973.291,4089,1,16.45,-15.20,-173.26,0.6117,0.6568
1775035973.341,4090,1,16.31,-17.07,-173.08,0.6133,0.6596
1775035973.391,4091,1,15.73,-18.42,-173.16,0.6146,0.6612
1775035973.441,4092,1,14.09,-22.76,-173.06,0.6211,0.6634
1775035973.491,4093,1,2.68,-7.77,5.93,0.6356,0.6715
1775035973.541,4094,1,2.50,-8.21,6.25,0.6417,0.6722
1775035973.591,4095,1,2.26,-9.69,6.61,0.6470,0.6736
1775035973.641,4096,1,11.88,-31.50,-171.08,0.6598,0.6780
1775035973.691,4097,1,11.74,-31.26,-170.93,0.6608,0.6794
1775035973.741,4098,1,12.00,-30.96,-170.88,0.6614,0.6798
1775035973.791,4099,1,11.74,-31.83,-170.87,0.6641,0.6811
1775035973.841,4100,1,11.57,-32.25,-170.82,0.6641,0.6813
1775035973.891,4101,1,11.51,-32.55,-170.70,0.6649,0.6817
1775035973.941,4102,1,11.36,-32.64,-170.77,0.6660,0.6817
1775035973.991,4103,1,11.34,-32.76,-170.65,0.6665,0.6816
1775035974.041,4104,1,11.26,-32.45,-170.62,0.6671,0.6820
1775035974.091,4105,1,11.08,-32.33,-170.84,0.6671,0.6818
1775035974.141,4106,1,10.80,-32.54,-170.88,0.6669,0.6809
1775035974.191,4107,1,10.67,-32.54,-170.93,0.6664,0.6797
1775035974.241,4108,1,1.13,-12.82,7.50,0.6639,0.6764
1775035974.291,4109,1,0.84,-12.41,7.29,0.6623,0.6743
1775035974.341,4110,1,0.68,-11.72,7.14,0.6601,0.6722
1775035974.391,4111,1,9.87,-30.35,-171.93,0.6564,0.6681
1775035974.441,4112,1,-0.45,-10.97,6.82,0.6544,0.6656
1775035974.491,4113,1,-0.64,-10.13,6.73,0.6529,0.6640
1775035974.541,4114,1,-1.00,-9.39,6.71,0.6494,0.6625
1775035974.591,4115,1,-1.39,-9.51,6.71,0.6478,0.6614
1775035974.641,4116,1,-1.04,-9.12,6.73,0.6469,0.6612
1775035974.691,4117,1,-3.08,-5.91,6.34,0.6385,0.6527
1775035974.741,4118,1,-3.75,-4.04,5.88,0.6323,0.6489
1775035974.791,4119,1,-3.99,-3.01,5.67,0.6269,0.6466
1775035974.841,4120,1,14.42,-12.92,-173.70,0.6097,0.6449
1775035974.891,4121,1,15.31,-9.15,-173.92,0.6046,0.6441
1775035974.941,4122,1,15.81,-7.07,-174.07,0.6018,0.6435
1775035974.991,4123,1,16.25,-4.87,-174.47,0.5954,0.6443
1775035975.041,4124,1,-1.68,2.90,4.45,0.5931,0.6445
1775035975.091,4125,1,-1.84,2.82,4.42,0.5915,0.6451
1775035975.141,4126,1,16.81,-1.60,-175.49,0.5855,0.6518
1775035975.191,4127,1,17.69,-1.01,-175.65,0.5834,0.6554
1775035975.241,4128,1,18.21,-1.51,-175.60,0.5834,0.6578
1775035975.291,4129,1,18.42,-3.20,-175.51,0.5853,0.6619
1775035975.341,4130,1,18.51,-3.37,-175.52,0.5859,0.6630
1775035975.391,4131,1,18.97,-3.00,-175.61,0.5862,0.6641
1775035975.441,4132,1,18.92,-3.37,-175.61,0.5866,0.6656
1775035975.491,4133,1,18.91,-3.66,-175.63,0.5868,0.6664
1775035975.541,4134,1,18.87,-3.85,-175.64,0.5869,0.6668
1775035975.591,4135,1,19.06,-4.22,-175.62,0.5872,0.6689
1775035975.641,4136,1,19.33,-3.94,-175.66,0.5873,0.6702
1775035975.691,4137,1,19.19,-6.08,-175.21,0.5901,0.6717
1775035975.741,4138,1,1.47,3.81,3.45,0.5929,0.6731
1775035975.791,4139,1,0.96,2.46,3.93,0.5988,0.6745
1775035975.841,4140,1,0.31,-1.52,4.12,0.6082,0.6787
1775035975.891,4141,1,2.16,-8.37,4.44,0.6424,0.6931
1775035975.941,4142,1,14.27,-27.98,-173.65,0.6537,0.6961
1775035975.991,4143,1,13.16,-32.90,-173.00,0.6652,0.6954
1775035976.041,4144,1,13.58,-32.58,-172.45,0.6643,0.6945
1775035976.091,4145,1,12.99,-32.59,-172.66,0.6640,0.6938
1775035976.141,4146,1,2.26,-13.10,5.51,0.6590,0.6941
1775035976.191,4147,1,2.15,-12.84,5.63,0.6566,0.6952
1775035976.241,4148,1,2.14,-12.58,5.50,0.6552,0.6960
1775035976.291,4149,1,1.83,-12.73,5.51,0.6544,0.6957
1775035976.341,4150,1,1.17,-12.34,5.72,0.6502,0.6932
1775035976.391,4151,1,0.69,-10.97,5.60,0.6475,0.6907
1775035976.441,4152,1,0.07,-10.30,5.77,0.6450,0.6877
1775035976.491,4153,1,1.20,-5.03,5.02,0.6272,0.6827
1775035976.541,4154,1,13.05,-24.13,-173.30,0.6215,0.6783
1775035976.591,4155,1,14.82,-20.56,-172.80,0.6150,0.6772
1775035976.641,4156,1,18.25,-8.58,-173.98,0.5987,0.6768
1775035976.691,4157,1,18.10,-7.75,-174.06,0.5958,0.6754
1775035976.741,4158,1,18.13,-7.20,-174.21,0.5950,0.6744
1775035976.791,4159,1,17.58,-9.87,-174.21,0.5955,0.6700
1775035976.841,4160,1,17.65,-8.26,-174.46,0.5937,0.6682
1775035976.891,4161,1,17.59,-8.36,-174.63,0.5936,0.6668
1775035976.941,4162,1,17.47,-7.80,-174.66,0.5907,0.6643
1775035976.991,4163,1,17.18,-7.19,-174.88,0.5896,0.6630
1775035977.041,4164,1,17.13,-6.40,-175.00,0.5888,0.6630
1775035977.091,4165,1,16.32,-8.73,-174.74,0.5905,0.6609
1775035977.141,4166,1,15.59,-11.48,-174.44,0.5932,0.6601
1775035977.191,4167,1,0.18,1.36,4.53,0.5958,0.6608
1775035977.241,4168,1,0.63,-3.35,5.40,0.6148,0.6724
1775035977.291,4169,1,0.58,-5.61,5.40,0.6207,0.6773
1775035977.341,4170,1,0.42,-7.05,5.32,0.6253,0.6792
1775035977.391,4171,1,13.69,-22.53,-172.82,0.6306,0.6833
1775035977.441,4172,1,13.21,-23.48,-172.57,0.6318,0.6829
1775035977.491,4173,1,12.42,-24.77,-172.79,0.6337,0.6828
1775035977.541,4174,1,12.57,-25.09,-172.71,0.6377,0.6840
1775035977.591,4175,1,11.73,-26.68,-172.76,0.6400,0.6842
1775035977.641,4176,1,12.51,-25.30,-172.59,0.6395,0.6846
1775035977.691,4177,1,12.47,-25.53,-172.73,0.6393,0.6847
1775035977.741,4178,1,12.64,-24.95,-172.83,0.6384,0.6845
1775035977.791,4179,1,12.76,-24.96,-172.85,0.6380,0.6847
1775035977.841,4180,1,12.61,-25.44,-172.97,0.6387,0.6850
1775035977.891,4181,1,12.75,-26.01,-172.86,0.6396,0.6854
1775035977.941,4182,1,12.96,-26.02,-172.82,0.6401,0.6859
1775035977.991,4183,1,13.00,-26.27,-172.80,0.6409,0.6862
1775035978.041,4184,1,1.88,-10.20,5.52,0.6418,0.6865
1775035978.091,4185,1,2.05,-10.14,5.49,0.6422,0.6868
1775035978.141,4186,1,2.05,-10.30,5.49,0.6424,0.6869
1775035978.191,4187,1,13.05,-26.30,-173.05,0.6425,0.6872
1775035978.241,4188,1,13.19,-26.12,-173.05,0.6424,0.6873
1775035978.291,4189,1,13.09,-26.27,-173.13,0.6428,0.6875
1775035978.341,4190,1,13.09,-26.35,-173.19,0.6428,0.6875
1775035978.391,4191,1,13.05,-26.41,-173.22,0.6428,0.6874
1775035978.441,4192,1,13.15,-26.48,-173.24,0.6427,0.6874
1775035978.491,4193,1,12.99,-26.73,-173.28,0.6426,0.6866
1775035978.541,4194,1,13.02,-26.50,-173.26,0.6421,0.6860
1775035978.591,4195,1,12.85,-26.40,-173.32,0.6420,0.6853
1775035978.641,4196,1,12.58,-26.43,-173.38,0.6420,0.6847
1775035978.691,4197,1,12.56,-26.47,-173.39,0.6420,0.6842
1775035978.741,4198,1,12.44,-26.63,-173.42,0.6420,0.6839
1775035978.791,4199,1,12.41,-26.62,-173.41,0.6421,0.6839
1775035978.841,4200,1,12.58,-26.58,-173.43,0.6422,0.6839
1775035978.891,4201,1,12.79,-26.34,-173.43,0.6423,0.6842
1775035978.941,4202,1,13.10,-26.17,-173.40,0.6423,0.6846
1775035978.991,4203,1,2.54,-10.88,5.19,0.6432,0.6848
1775035979.041,4204,1,13.08,-26.40,-173.23,0.6432,0.6844
1775035979.091,4205,1,12.65,-26.21,-173.39,0.6421,0.6827
1775035979.141,4206,1,11.56,-26.58,-173.96,0.6285,0.6744
1775035979.191,4207,1,11.91,-25.06,-173.89,0.6243,0.6724
1775035979.241,4208,1,12.64,-23.68,-173.82,0.6204,0.6723
1775035979.291,4209,1,12.85,-23.48,-173.82,0.6179,0.6718
1775035979.341,4210,1,14.29,-20.12,-173.69,0.6111,0.6726
1775035979.391,4211,1,14.45,-19.29,-173.56,0.6093,0.6727
1775035979.441,4212,1,14.62,-19.12,-173.48,0.6089,0.6731
1775035979.491,4213,1,14.39,-19.62,-173.46,0.6096,0.6732
1775035979.541,4214,1,14.37,-20.20,-173.42,0.6106,0.6742
1775035979.591,4215,1,14.54,-20.65,-173.41,0.6114,0.6754
1775035979.641,4216,1,1.41,-3.54,4.90,0.6126,0.6807
1775035979.691,4217,1,1.68,-5.98,5.14,0.6182,0.6854
1775035979.741,4218,1,13.98,-26.25,-173.02,0.6368,0.6929
1775035979.791,4219,1,13.60,-27.31,-172.89,0.6411,0.6932
1775035979.841,4220,1,13.71,-27.37,-172.93,0.6436,0.6942
1775035979.891,4221,1,13.26,-27.99,-172.92,0.6456,0.6942
1775035979.941,4222,1,11.87,-31.42,-172.89,0.6536,0.6939
1775035979.991,4223,1,11.72,-31.45,-172.89,0.6553,0.6936
1775035980.041,4224,1,11.65,-31.29,-172.93,0.6565,0.6936
1775035980.091,4225,1,11.30,-32.20,-172.99,0.6584,0.6934
1775035980.141,4226,1,11.49,-32.36,-172.83,0.6582,0.6933
1775035980.191,4227,1,11.38,-32.39,-172.83,0.6586,0.6933
1775035980.241,4228,1,11.46,-32.22,-172.79,0.6583,0.6932
1775035980.291,4229,1,11.39,-32.25,-172.84,0.6586,0.6931
1775035980.341,4230,1,12.23,-31.36,-172.51,0.6579,0.6954
1775035980.391,4231,1,13.49,-30.84,-172.15,0.6576,0.6976
1775035980.441,4232,1,14.07,-30.67,-171.97,0.6575,0.6985
1775035980.491,4233,1,14.83,-30.46,-171.72,0.6575,0.6990
1775035980.541,4234,1,15.76,-29.74,-171.54,0.6566,0.6987
1775035980.591,4235,1,4.49,-13.03,5.98,0.6553,0.6986
1775035980.641,4236,1,17.03,-28.73,-171.41,0.6546,0.6984
1775035980.691,4237,1,18.83,-26.50,-171.19,0.6518,0.6983
1775035980.741,4238,1,19.07,-25.64,-171.24,0.6504,0.6979
1775035980.791,4239,1,18.29,-25.17,-171.63,0.6494,0.6965
1775035980.841,4240,1,16.20,-26.02,-172.07,0.6475,0.6935
1775035980.891,4241,1,15.44,-26.33,-172.13,0.6467,0.6925
1775035980.941,4242,1,14.72,-27.01,-172.08,0.6453,0.6910
1775035980.991,4243,1,0.83,-10.61,5.95,0.6365,0.6854
1775035981.041,4244,1,13.66,-26.47,-172.44,0.6316,0.6822
1775035981.091,4245,1,12.62,-27.14,-172.95,0.6280,0.6790
1775035981.141,4246,1,15.14,-20.42,-172.42,0.6050,0.6698
1775035981.191,4247,1,14.99,-19.80,-172.28,0.6000,0.6673
1775035981.241,4248,1,15.97,-16.49,-172.34,0.5964,0.6680
1775035981.291,4249,1,16.95,-13.06,-172.92,0.5934,0.6698
1775035981.341,4250,1,17.21,-12.44,-173.02,0.5926,0.6704
1775035981.391,4251,1,17.29,-12.84,-173.20,0.5934,0.6708
1775035981.441,4252,1,16.62,-16.88,-172.74,0.5972,0.6721
1775035981.491,4253,1,17.48,-16.56,-172.58,0.5975,0.6749
1775035981.541,4254,1,2.43,-3.32,5.73,0.6034,0.6788
1775035981.591,4255,1,3.70,-8.09,6.45,0.6207,0.6887
1775035981.641,4256,1,4.77,-10.04,7.01,0.6267,0.6922
1775035981.691,4257,1,5.18,-10.20,7.12,0.6297,0.6936
1775035981.741,4258,1,21.22,-25.06,-169.26,0.6322,0.6947
1775035981.791,4259,1,6.94,-10.57,7.35,0.6378,0.6983
1775035981.841,4260,1,7.58,-11.52,7.55,0.6411,0.6997
1775035981.891,4261,1,7.07,-12.13,7.55,0.6465,0.6988
1775035981.941,4262,1,6.54,-12.63,7.41,0.6483,0.6983
1775035981.991,4263,1,6.19,-12.46,7.17,0.6479,0.6982
1775035982.041,4264,1,6.10,-12.42,7.16,0.6480,0.6981
1775035982.091,4265,1,5.75,-12.10,6.79,0.6494,0.6983
1775035982.141,4266,1,5.60,-12.11,6.58,0.6506,0.6986
1775035982.191,4267,1,19.42,-28.16,-170.06,0.6527,0.6988
