Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775109295.861,3783,1,29.43,-3.03,-177.26,0.6335,0.6774
1775109295.911,3784,1,29.75,-3.22,-177.18,0.6337,0.6776
1775109295.961,3785,1,30.06,-3.23,-177.14,0.6339,0.6778
1775109296.011,3786,1,30.12,-2.72,-177.37,0.6340,0.6778
1775109296.061,3787,1,30.45,-3.65,-176.92,0.6351,0.6779
1775109296.111,3788,1,30.59,-3.95,-176.77,0.6360,0.6786
1775109296.161,3789,1,31.55,-4.63,-176.82,0.6374,0.6812
1775109296.211,3790,1,32.48,-5.34,-176.56,0.6388,0.6832
1775109296.261,3791,1,32.32,-5.74,-176.71,0.6399,0.6845
1775109296.311,3792,1,32.32,-5.78,-176.93,0.6401,0.6858
1775109296.361,3793,1,32.68,-6.39,-176.88,0.6402,0.6863
1775109296.411,3794,1,33.04,-7.04,-176.90,0.6401,0.6873
1775109296.461,3795,1,32.91,-5.92,-177.63,0.6375,0.6870
1775109296.511,3796,1,32.51,-5.64,-177.93,0.6368,0.6872
1775109296.561,3797,1,32.49,-5.85,-177.90,0.6367,0.6871
1775109296.611,3798,1,30.60,-4.54,-178.59,0.6367,0.6856
1775109296.661,3799,1,29.94,-5.25,-178.50,0.6379,0.6831
1775109296.711,3800,1,29.43,-6.74,-178.27,0.6407,0.6794
1775109296.761,3801,1,28.95,-7.30,-178.23,0.6421,0.6778
1775109296.811,3802,1,28.88,-7.74,-178.09,0.6437,0.6772
1775109296.861,3803,1,28.90,-9.58,-177.55,0.6478,0.6769
1775109296.911,3804,1,29.00,-9.95,-177.35,0.6502,0.6777
1775109296.961,3805,1,30.36,-10.22,-176.80,0.6522,0.6778
1775109297.011,3806,1,33.06,-12.33,-175.69,0.6580,0.6863
1775109297.061,3807,1,33.02,-13.43,-175.48,0.6612,0.6887
1775109297.111,3808,1,32.40,-14.25,-175.35,0.6633,0.6901
1775109297.161,3809,1,32.39,-14.97,-175.30,0.6651,0.6921
1775109297.211,3810,1,32.59,-15.27,-175.39,0.6656,0.6930
1775109297.261,3811,1,33.01,-15.36,-175.53,0.6656,0.6945
1775109297.311,3812,1,33.45,-15.35,-175.45,0.6655,0.6959
1775109297.361,3813,1,33.26,-14.69,-175.55,0.6648,0.6964
1775109297.411,3814,1,33.46,-14.37,-175.56,0.6646,0.6963
1775109297.461,3815,1,33.61,-13.85,-175.57,0.6625,0.6960
1775109297.511,3816,1,33.07,-9.23,-176.52,0.6470,0.6946
1775109297.561,3817,1,33.85,-8.58,-176.37,0.6437,0.6930
1775109297.611,3818,1,33.89,-6.50,-177.14,0.6392,0.6929
1775109297.661,3819,1,33.82,-5.94,-177.28,0.6376,0.6920
1775109297.711,3820,1,33.79,-5.27,-177.45,0.6361,0.6915
1775109297.761,3821,1,33.55,-4.50,-177.88,0.6357,0.6914
1775109297.811,3822,1,33.40,-5.76,-177.61,0.6377,0.6908
1775109297.861,3823,1,33.25,-5.96,-177.55,0.6381,0.6902
1775109297.911,3824,1,33.53,-6.99,-177.10,0.6407,0.6899
1775109297.961,3825,1,33.65,-7.52,-176.89,0.6426,0.6900
1775109298.011,3826,1,33.54,-7.35,-176.96,0.6428,0.6900
1775109298.061,3827,1,33.29,-6.95,-177.12,0.6423,0.6899
1775109298.111,3828,1,33.36,-6.82,-176.79,0.6409,0.6899
1775109298.161,3829,1,32.92,-6.43,-176.96,0.6401,0.6891
1775109298.211,3830,1,32.58,-6.10,-176.99,0.6395,0.6886
1775109298.261,3831,1,32.33,-5.61,-177.19,0.6393,0.6884
1775109298.311,3832,1,32.03,-5.25,-177.28,0.6391,0.6878
1775109298.361,3833,1,31.64,-5.34,-177.18,0.6392,0.6863
1775109298.411,3834,1,31.50,-5.56,-177.10,0.6396,0.6858
1775109298.461,3835,1,31.54,-5.65,-177.07,0.6397,0.6856
1775109298.511,3836,1,31.77,-5.78,-177.02,0.6397,0.6854
1775109298.561,3837,1,31.69,-5.63,-177.04,0.6400,0.6855
1775109298.611,3838,1,31.67,-5.65,-177.03,0.6401,0.6855
1775109298.661,3839,1,31.56,-5.63,-177.06,0.6402,0.6850
1775109298.711,3840,1,32.45,-6.18,-176.74,0.6403,0.6852
1775109298.761,3841,1,32.90,-6.35,-176.63,0.6406,0.6851
1775109298.811,3842,1,33.18,-5.86,-176.67,0.6392,0.6848
1775109298.861,3843,1,33.40,-5.89,-176.64,0.6391,0.6844
1775109298.911,3844,1,33.29,-5.93,-176.69,0.6391,0.6842
1775109298.961,3845,1,32.95,-6.56,-176.66,0.6422,0.6837
1775109299.011,3846,1,32.26,-6.12,-177.06,0.6436,0.6828
1775109299.061,3847,1,31.88,-6.93,-177.05,0.6438,0.6811
1775109299.111,3848,1,30.23,-5.48,-178.03,0.6433,0.6763
1775109299.161,3849,1,28.66,-5.40,-178.46,0.6432,0.6694
1775109299.211,3850,1,28.54,-5.17,-178.86,0.6440,0.6672
1775109299.261,3851,1,27.99,-7.92,-178.55,0.6517,0.6619
1775109299.311,3852,1,28.37,-8.41,-178.26,0.6545,0.6631
1775109299.361,3853,1,28.75,-9.29,-177.89,0.6567,0.6616
1775109299.411,3854,1,27.87,-9.77,-177.79,0.6593,0.6594
1775109299.461,3855,1,27.94,-10.08,-177.79,0.6604,0.6587
1775109299.511,3856,1,27.43,-10.40,-177.59,0.6617,0.6578
1775109299.561,3857,1,11.85,-2.84,-1.79,0.6950,0.6584
1775109299.611,3858,1,12.44,-6.04,-0.86,0.7137,0.6634
1775109299.661,3859,1,13.53,-14.90,0.01,0.7676,0.6810
1775109299.711,3860,1,22.82,-43.35,-172.45,0.7804,0.6872
1775109299.761,3861,1,22.98,-44.72,-172.05,0.7869,0.6886
1775109299.811,3862,1,23.52,-46.51,-171.19,0.7920,0.6946
1775109299.861,3863,1,26.72,-45.94,-169.08,0.8031,0.7047
1775109299.911,3864,1,26.36,-46.14,-168.97,0.8038,0.7035
1775109299.961,3865,1,27.75,-46.13,-167.84,0.8110,0.7114
1775109300.011,3866,1,26.64,-47.51,-167.78,0.8111,0.7096
1775109300.061,3867,1,25.37,-49.30,-168.00,0.8126,0.7123
1775109300.111,3868,1,23.12,-49.23,-168.23,0.8045,0.7094
1775109300.161,3869,1,23.41,-48.68,-167.37,0.7974,0.7092
1775109300.211,3870,1,25.11,-46.07,-166.64,0.7879,0.7089
1775109300.261,3871,1,27.66,-35.59,-168.82,0.7508,0.7072
1775109300.311,3872,1,27.07,-35.30,-169.10,0.7431,0.7026
1775109300.361,3873,1,28.05,-32.48,-169.67,0.7366,0.6992
1775109300.411,3874,1,29.67,-26.12,-171.49,0.7182,0.6933
1775109300.461,3875,1,30.52,-22.86,-172.13,0.7078,0.6889
1775109300.511,3876,1,32.71,-18.67,-173.12,0.6999,0.6898
1775109300.561,3877,1,34.49,-4.52,-177.23,0.6639,0.6878
1775109300.611,3878,1,34.96,-1.54,-178.02,0.6545,0.6863
1775109300.661,3879,1,33.42,0.58,-178.69,0.6476,0.6824
1775109300.711,3880,1,29.44,4.35,179.80,0.6377,0.6751
1775109300.761,3881,1,28.08,4.59,179.78,0.6363,0.6706
1775109300.811,3882,1,28.31,5.09,179.78,0.6346,0.6720
1775109300.861,3883,1,26.85,6.44,179.63,0.6299,0.6713
1775109300.911,3884,1,13.69,26.10,-7.29,0.6286,0.6728
1775109300.961,3885,1,13.49,26.40,-7.04,0.6261,0.6735
1775109301.011,3886,1,12.19,27.48,-6.81,0.6219,0.6739
1775109301.061,3887,1,12.19,27.59,-6.98,0.6204,0.6742
1775109301.111,3888,1,24.19,9.77,179.35,0.6191,0.6747
1775109301.161,3889,1,24.21,9.91,179.18,0.6186,0.6749
1775109301.211,3890,1,24.17,10.23,179.02,0.6173,0.6748
1775109301.261,3891,1,23.41,12.03,178.46,0.6153,0.6745
1775109301.311,3892,1,22.95,13.05,178.40,0.6103,0.6741
1775109301.361,3893,1,23.29,12.44,178.29,0.6104,0.6740
1775109301.411,3894,1,22.80,13.47,178.21,0.6102,0.6731
1775109301.461,3895,1,21.26,14.24,178.15,0.6111,0.6685
1775109301.511,3896,1,21.38,14.13,178.32,0.6119,0.6669
1775109301.561,3897,1,21.32,13.29,178.67,0.6145,0.6646
1775109301.611,3898,1,25.87,-0.87,179.93,0.6520,0.6606
1775109301.661,3899,1,26.45,-3.13,-179.65,0.6604,0.6583
1775109301.711,3900,1,26.26,-4.64,-178.46,0.6664,0.6541
1775109301.761,3901,1,26.30,-14.62,-175.73,0.6857,0.6501
1775109301.811,3902,1,25.07,-17.51,-175.09,0.6912,0.6458
1775109301.861,3903,1,25.09,-20.29,-174.46,0.6969,0.6468
1775109301.911,3904,1,13.33,-6.64,-0.23,0.7485,0.6642
1775109301.961,3905,1,12.70,-9.69,0.31,0.7645,0.6725
1775109302.011,3906,1,15.60,-15.61,3.44,0.8152,0.7036
1775109302.061,3907,1,24.45,-49.09,-165.17,0.8236,0.7112
1775109302.111,3908,1,22.92,-52.01,-165.22,0.8355,0.7144
1775109302.161,3909,1,16.07,-18.25,4.12,0.8768,0.7264
1775109302.211,3910,1,18.16,-19.05,4.37,0.8869,0.7349
1775109302.261,3911,1,18.06,-19.47,4.53,0.8985,0.7362
1775109302.311,3912,1,17.77,-14.77,4.98,0.9341,0.7441
1775109302.361,3913,1,17.04,-14.46,5.36,0.9482,0.7541
1775109302.411,3914,1,16.10,-14.00,4.74,0.9624,0.7579
1775109302.461,3915,1,16.37,-11.36,7.11,0.9989,0.7665
1775109302.511,3916,0,,,,,
1775109302.561,3917,0,,,,,
1775109302.611,3918,0,,,,,
1775109302.661,3919,0,,,,,
1775109302.711,3920,0,,,,,
1775109302.761,3921,0,,,,,
1775109302.811,3922,0,,,,,
1775109302.861,3923,0,,,,,
1775109302.911,3924,0,,,,,
1775109302.961,3925,0,,,,,
1775109303.011,3926,0,,,,,
1775109303.061,3927,0,,,,,
1775109303.111,3928,0,,,,,
1775109303.161,3929,0,,,,,
1775109303.211,3930,0,,,,,
1775109303.261,3931,0,,,,,
1775109303.311,3932,0,,,,,
1775109303.361,3933,0,,,,,
1775109303.411,3934,0,,,,,
1775109303.461,3935,0,,,,,
1775109303.511,3936,0,,,,,
1775109303.561,3937,0,,,,,
1775109303.611,3938,0,,,,,
1775109303.661,3939,0,,,,,
1775109303.711,3940,0,,,,,
1775109303.761,3941,0,,,,,
1775109303.811,3942,0,,,,,
1775109303.861,3943,0,,,,,
1775109303.911,3944,0,,,,,
1775109303.961,3945,0,,,,,
1775109304.011,3946,0,,,,,
1775109304.061,3947,0,,,,,
1775109304.111,3948,0,,,,,
1775109304.161,3949,0,,,,,
1775109304.211,3950,0,,,,,
1775109304.261,3951,0,,,,,
1775109304.311,3952,0,,,,,
1775109304.361,3953,0,,,,,
1775109304.411,3954,0,,,,,
1775109304.461,3955,0,,,,,
1775109304.511,3956,0,,,,,
1775109304.561,3957,0,,,,,
1775109304.611,3958,0,,,,,
1775109304.661,3959,0,,,,,
1775109304.711,3960,0,,,,,
1775109304.761,3961,0,,,,,
1775109304.811,3962,1,15.56,-60.77,-164.98,0.9984,0.8028
1775109304.861,3963,1,19.09,-61.77,-159.68,0.9971,0.8063
1775109304.911,3964,1,19.10,-64.16,-158.50,0.9996,0.8072
1775109304.961,3965,1,17.86,-65.45,-161.01,1.0076,0.7945
1775109305.011,3966,1,17.28,-66.11,-159.97,1.0090,0.7952
1775109305.061,3967,1,16.30,-66.62,-160.83,1.0104,0.7934
1775109305.111,3968,1,7.51,-12.01,6.81,1.0155,0.7855
1775109305.161,3969,1,5.91,-12.96,6.73,1.0169,0.7831
1775109305.211,3970,1,8.54,-16.18,8.62,1.0177,0.7876
1775109305.261,3971,1,6.33,-14.68,8.48,1.0176,0.7884
1775109305.311,3972,0,,,,,
1775109305.361,3973,0,,,,,
1775109305.411,3974,0,,,,,
1775109305.461,3975,0,,,,,
1775109305.511,3976,0,,,,,
1775109305.561,3977,0,,,,,
1775109305.611,3978,0,,,,,
1775109305.661,3979,0,,,,,
1775109305.711,3980,0,,,,,
1775109305.761,3981,0,,,,,
1775109305.811,3982,0,,,,,
1775109305.861,3983,0,,,,,
1775109305.911,3984,0,,,,,
1775109305.961,3985,0,,,,,
1775109306.011,3986,0,,,,,
1775109306.061,3987,0,,,,,
1775109306.111,3988,0,,,,,
1775109306.161,3989,0,,,,,
1775109306.211,3990,0,,,,,
1775109306.261,3991,0,,,,,
1775109306.311,3992,0,,,,,
1775109306.361,3993,0,,,,,
1775109306.411,3994,0,,,,,
1775109306.461,3995,0,,,,,
1775109306.511,3996,0,,,,,
1775109306.561,3997,0,,,,,
1775109306.611,3998,0,,,,,
1775109306.661,3999,0,,,,,
1775109306.711,4000,0,,,,,
1775109306.761,4001,0,,,,,
1775109306.811,4002,0,,,,,
1775109306.861,4003,0,,,,,
1775109306.911,4004,0,,,,,
1775109306.961,4005,0,,,,,
1775109307.011,4006,0,,,,,
1775109307.061,4007,0,,,,,
1775109307.111,4008,0,,,,,
1775109307.161,4009,0,,,,,
1775109307.211,4010,0,,,,,
1775109307.261,4011,0,,,,,
1775109307.311,4012,0,,,,,
1775109307.361,4013,0,,,,,
1775109307.411,4014,0,,,,,
1775109307.461,4015,0,,,,,
1775109307.511,4016,0,,,,,
1775109307.561,4017,0,,,,,
1775109307.611,4018,0,,,,,
1775109307.661,4019,0,,,,,
1775109307.711,4020,0,,,,,
1775109307.761,4021,0,,,,,
1775109307.811,4022,0,,,,,
1775109307.861,4023,0,,,,,
1775109307.911,4024,0,,,,,
1775109307.961,4025,0,,,,,
1775109308.011,4026,0,,,,,
1775109308.061,4027,0,,,,,
1775109308.111,4028,0,,,,,
1775109308.161,4029,0,,,,,
1775109308.211,4030,0,,,,,
1775109308.261,4031,0,,,,,
1775109308.311,4032,0,,,,,
1775109308.361,4033,0,,,,,
1775109308.411,4034,0,,,,,
1775109308.461,4035,0,,,,,
1775109308.511,4036,0,,,,,
1775109308.561,4037,0,,,,,
1775109308.611,4038,0,,,,,
1775109308.661,4039,0,,,,,
1775109308.711,4040,0,,,,,
1775109308.761,4041,0,,,,,
1775109308.811,4042,0,,,,,
1775109308.861,4043,0,,,,,
1775109308.911,4044,0,,,,,
1775109308.961,4045,0,,,,,
1775109309.011,4046,0,,,,,
1775109309.061,4047,0,,,,,
1775109309.111,4048,0,,,,,
1775109309.161,4049,0,,,,,
1775109309.211,4050,0,,,,,
1775109309.261,4051,0,,,,,
1775109309.311,4052,0,,,,,
1775109309.361,4053,0,,,,,
1775109309.411,4054,0,,,,,
1775109309.461,4055,0,,,,,
1775109309.511,4056,0,,,,,
1775109309.561,4057,0,,,,,
1775109309.611,4058,0,,,,,
1775109309.661,4059,0,,,,,
1775109309.711,4060,0,,,,,
1775109309.761,4061,0,,,,,
1775109309.811,4062,0,,,,,
1775109309.861,4063,0,,,,,
1775109309.911,4064,0,,,,,
1775109309.961,4065,0,,,,,
1775109310.011,4066,0,,,,,
1775109310.061,4067,0,,,,,
1775109310.111,4068,0,,,,,
1775109310.161,4069,0,,,,,
1775109310.211,4070,0,,,,,
1775109310.261,4071,0,,,,,
1775109310.311,4072,0,,,,,
1775109310.361,4073,0,,,,,
1775109310.411,4074,0,,,,,
1775109310.461,4075,0,,,,,
1775109310.511,4076,0,,,,,
1775109310.561,4077,0,,,,,
1775109310.611,4078,0,,,,,
1775109310.661,4079,0,,,,,
1775109310.711,4080,0,,,,,
1775109310.761,4081,0,,,,,
1775109310.811,4082,0,,,,,
1775109310.861,4083,0,,,,,
1775109310.911,4084,0,,,,,
1775109310.961,4085,0,,,,,
1775109311.011,4086,0,,,,,
1775109311.061,4087,0,,,,,
1775109311.111,4088,0,,,,,
1775109311.161,4089,0,,,,,
1775109311.211,4090,0,,,,,
1775109311.261,4091,0,,,,,
1775109311.311,4092,1,14.51,-59.56,-160.55,0.9933,0.7729
1775109311.361,4093,1,17.25,-53.52,-159.96,0.9717,0.7634
1775109311.411,4094,1,28.18,-30.98,-162.24,0.8874,0.7174
1775109311.461,4095,1,25.58,-29.78,-165.53,0.8711,0.7011
1775109311.511,4096,1,26.21,-25.59,-166.89,0.8497,0.6913
1775109311.561,4097,1,24.42,-14.47,-173.04,0.7925,0.6684
1775109311.611,4098,1,23.51,-12.77,-174.76,0.7799,0.6612
1775109311.661,4099,1,22.91,-10.74,-176.01,0.7696,0.6562
1775109311.711,4100,1,20.87,0.01,179.50,0.7298,0.6432
1775109311.761,4101,1,21.17,-0.23,178.66,0.7184,0.6432
1775109311.811,4102,1,20.42,0.41,177.93,0.7123,0.6416
1775109311.861,4103,1,15.97,8.53,175.54,0.6833,0.6352
1775109311.911,4104,1,18.29,6.63,175.47,0.6797,0.6355
1775109311.961,4105,1,17.79,8.37,174.92,0.6740,0.6356
1775109312.011,4106,1,16.12,11.68,173.83,0.6581,0.6338
1775109312.061,4107,1,15.95,11.67,173.51,0.6547,0.6328
1775109312.111,4108,1,15.75,11.73,173.30,0.6527,0.6324
1775109312.161,4109,1,16.04,10.43,173.19,0.6516,0.6317
1775109312.211,4110,1,15.96,10.49,172.94,0.6527,0.6309
1775109312.261,4111,1,15.34,9.59,173.14,0.6543,0.6291
1775109312.311,4112,1,16.36,8.30,173.39,0.6593,0.6293
1775109312.361,4113,1,16.25,9.20,173.34,0.6601,0.6290
1775109312.411,4114,1,20.75,-2.13,176.15,0.6715,0.6294
1775109312.461,4115,1,21.78,-3.55,176.83,0.6743,0.6296
1775109312.511,4116,1,22.28,-3.78,176.89,0.6749,0.6313
1775109312.561,4117,1,22.35,-3.54,176.89,0.6747,0.6327
1775109312.611,4118,1,22.27,-3.04,176.78,0.6707,0.6322
1775109312.661,4119,1,21.57,-0.02,175.85,0.6657,0.6316
1775109312.711,4120,1,18.28,7.25,174.55,0.6488,0.6299
1775109312.761,4121,1,17.60,8.84,174.21,0.6444,0.6299
1775109312.811,4122,1,17.34,9.45,174.02,0.6427,0.6296
1775109312.861,4123,1,17.43,9.30,173.93,0.6413,0.6296
1775109312.911,4124,1,21.34,-4.13,176.18,0.6605,0.6282
1775109312.961,4125,1,21.38,-8.62,176.85,0.6705,0.6253
1775109313.011,4126,1,21.28,-11.19,177.20,0.6760,0.6236
1775109313.061,4127,1,19.88,-20.85,179.02,0.6898,0.6205
1775109313.111,4128,1,19.50,-20.56,178.75,0.6926,0.6199
1775109313.161,4129,1,19.68,-20.37,178.62,0.6940,0.6197
1775109313.211,4130,1,20.55,-16.89,178.23,0.6914,0.6209
1775109313.261,4131,1,21.58,-13.97,178.08,0.6884,0.6243
1775109313.311,4132,1,21.37,-14.48,177.88,0.6883,0.6262
1775109313.361,4133,1,22.30,-10.17,177.67,0.6806,0.6287
1775109313.411,4134,1,21.98,-10.36,177.74,0.6789,0.6288
1775109313.461,4135,1,22.08,-10.96,177.81,0.6791,0.6288
1775109313.511,4136,1,22.17,-11.00,177.86,0.6793,0.6286
1775109313.561,4137,1,21.26,-15.11,178.26,0.6858,0.6249
1775109313.611,4138,1,21.16,-14.46,178.30,0.6872,0.6220
1775109313.661,4139,1,20.90,-16.35,178.54,0.6896,0.6212
1775109313.711,4140,1,20.17,-17.07,178.30,0.6920,0.6178
1775109313.761,4141,1,19.77,-18.14,178.20,0.6928,0.6164
1775109313.811,4142,1,19.18,-18.62,178.15,0.6928,0.6150
1775109313.861,4143,1,18.72,-18.85,177.80,0.6914,0.6107
1775109313.911,4144,1,19.08,-17.10,177.46,0.6871,0.6094
1775109313.961,4145,1,18.77,-16.02,177.04,0.6838,0.6069
1775109314.011,4146,1,17.64,-15.46,176.09,0.6740,0.6010
1775109314.061,4147,1,18.12,-13.02,175.90,0.6698,0.6007
1775109314.111,4148,1,18.04,-12.79,175.46,0.6679,0.6010
1775109314.161,4149,1,16.58,-17.61,176.07,0.6646,0.6014
1775109314.211,4150,1,16.58,-17.17,175.99,0.6624,0.6020
1775109314.261,4151,1,16.55,-18.23,175.97,0.6615,0.6023
1775109314.311,4152,1,16.69,-19.50,177.09,0.6543,0.6044
1775109314.361,4153,1,17.62,-16.05,176.85,0.6516,0.6056
1775109314.411,4154,1,17.69,-15.73,176.82,0.6490,0.6062
1775109314.461,4155,1,16.86,-16.55,177.40,0.6403,0.6082
1775109314.511,4156,1,17.53,-15.31,177.23,0.6380,0.6094
1775109314.561,4157,1,17.62,-15.06,177.32,0.6362,0.6092
1775109314.611,4158,1,16.21,-19.89,178.55,0.6347,0.6042
1775109314.661,4159,1,16.37,-18.72,178.43,0.6331,0.6029
1775109314.711,4160,1,16.03,-19.57,178.73,0.6329,0.6024
1775109314.761,4161,1,14.17,-22.11,178.92,0.6340,0.5990
1775109314.811,4162,1,13.80,-22.06,178.92,0.6334,0.5978
1775109314.861,4163,1,13.17,-22.42,178.91,0.6339,0.5962
1775109314.911,4164,1,13.70,-21.15,178.96,0.6342,0.5970
1775109314.961,4165,1,13.88,-21.28,179.16,0.6346,0.5972
1775109315.011,4166,1,14.16,-21.64,179.32,0.6367,0.5978
1775109315.061,4167,1,14.56,-22.40,179.55,0.6420,0.6007
1775109315.111,4168,1,14.75,-22.64,179.66,0.6439,0.6021
1775109315.161,4169,1,16.16,-20.02,179.80,0.6433,0.6091
1775109315.211,4170,1,17.39,-18.27,179.90,0.6428,0.6126
1775109315.261,4171,1,17.51,-17.83,-179.97,0.6425,0.6140
1775109315.311,4172,1,18.34,-17.50,-179.73,0.6425,0.6163
1775109315.361,4173,1,18.50,-17.03,-179.63,0.6414,0.6186
1775109315.411,4174,1,18.92,-16.05,-179.55,0.6404,0.6195
1775109315.461,4175,1,19.71,-14.03,-179.60,0.6386,0.6208
1775109315.511,4176,1,19.09,-14.19,-179.54,0.6377,0.6204
1775109315.561,4177,1,19.13,-13.26,-179.61,0.6369,0.6204
1775109315.611,4178,1,19.14,-13.61,-179.43,0.6366,0.6211
1775109315.661,4179,1,18.65,-14.11,-179.51,0.6365,0.6208
1775109315.711,4180,1,18.52,-14.35,-179.52,0.6363,0.6209
1775109315.761,4181,1,19.05,-13.09,-179.61,0.6348,0.6216
1775109315.811,4182,1,19.31,-12.10,-179.71,0.6336,0.6218
1775109315.861,4183,1,19.05,-12.63,-179.63,0.6332,0.6218
1775109315.911,4184,1,19.41,-12.55,-179.45,0.6309,0.6230
1775109315.961,4185,1,19.36,-13.28,-179.51,0.6299,0.6232
1775109316.011,4186,1,19.17,-14.63,-179.44,0.6299,0.6231
1775109316.061,4187,1,19.00,-14.67,-179.48,0.6301,0.6226
1775109316.111,4188,1,18.92,-15.46,-179.39,0.6305,0.6227
1775109316.161,4189,1,18.87,-16.86,-179.10,0.6314,0.6233
1775109316.211,4190,1,18.34,-18.59,-179.05,0.6332,0.6230
1775109316.261,4191,1,18.30,-18.97,-178.93,0.6342,0.6229
1775109316.311,4192,1,18.05,-18.97,-179.11,0.6354,0.6222
1775109316.361,4193,1,17.72,-19.01,-179.26,0.6364,0.6218
1775109316.411,4194,1,17.75,-18.38,-179.21,0.6369,0.6211
1775109316.461,4195,1,17.60,-18.04,-179.30,0.6374,0.6202
1775109316.511,4196,1,17.46,-18.46,-179.31,0.6381,0.6198
1775109316.561,4197,1,17.85,-17.80,-179.42,0.6381,0.6192
1775109316.611,4198,1,17.63,-17.52,-179.51,0.6380,0.6175
1775109316.661,4199,1,17.61,-17.67,-179.42,0.6378,0.6169
1775109316.711,4200,1,18.27,-14.61,-179.75,0.6329,0.6156
1775109316.761,4201,1,18.53,-11.79,179.98,0.6295,0.6148
1775109316.811,4202,1,18.96,-9.59,179.63,0.6267,0.6146
1775109316.861,4203,1,19.31,-4.10,178.19,0.6173,0.6137
1775109316.911,4204,1,18.98,-1.46,177.60,0.6135,0.6123
1775109316.961,4205,1,19.09,-0.97,177.42,0.6106,0.6121
1775109317.011,4206,1,18.12,1.68,176.67,0.6013,0.6089
1775109317.061,4207,1,18.61,2.31,176.48,0.5991,0.6091
1775109317.111,4208,1,17.07,6.00,175.55,0.5908,0.6071
1775109317.161,4209,1,17.30,5.37,175.48,0.5899,0.6071
1775109317.211,4210,1,16.82,6.62,175.10,0.5879,0.6064
1775109317.261,4211,1,15.36,10.71,174.15,0.5819,0.6066
1775109317.311,4212,1,16.36,5.39,174.88,0.5812,0.6066
1775109317.361,4213,1,16.42,3.20,175.34,0.5812,0.6065
1775109317.411,4214,1,16.95,5.30,174.37,0.5812,0.6066
1775109317.461,4215,1,16.87,6.91,173.97,0.5813,0.6062
1775109317.511,4216,1,17.05,6.95,174.00,0.5815,0.6060
1775109317.561,4217,1,15.61,9.55,173.93,0.5821,0.6060
1775109317.611,4218,1,15.45,9.31,173.93,0.5835,0.6061
1775109317.661,4219,1,15.24,9.40,173.76,0.5842,0.6062
1775109317.711,4220,1,15.59,7.91,173.74,0.5872,0.6065
1775109317.761,4221,1,15.90,8.41,173.45,0.5880,0.6073
1775109317.811,4222,1,16.24,8.42,173.29,0.5886,0.6080
1775109317.861,4223,1,16.18,8.55,173.16,0.5894,0.6080
1775109317.911,4224,1,17.03,6.12,173.59,0.5904,0.6088
1775109317.961,4225,1,17.55,4.26,173.76,0.5921,0.6095
1775109318.011,4226,1,17.76,2.39,174.45,0.5947,0.6099
1775109318.061,4227,1,18.38,1.51,174.43,0.5963,0.6106
1775109318.111,4228,1,18.14,2.93,174.34,0.5960,0.6106
1775109318.161,4229,1,17.57,4.62,174.14,0.5954,0.6093
1775109318.211,4230,1,16.76,6.28,173.99,0.5952,0.6072
1775109318.261,4231,1,16.69,6.29,173.92,0.5951,0.6069
1775109318.311,4232,1,16.81,6.08,173.93,0.5944,0.6064
1775109318.361,4233,1,16.80,5.65,174.12,0.5942,0.6053
1775109318.411,4234,1,16.51,5.39,174.12,0.5943,0.6037
1775109318.461,4235,1,15.97,1.90,174.85,0.6018,0.5997
1775109318.511,4236,1,16.77,-0.55,175.89,0.6067,0.5989
1775109318.561,4237,1,17.05,-2.77,176.20,0.6122,0.5984
1775109318.611,4238,1,18.07,-7.05,177.51,0.6311,0.5987
1775109318.661,4239,1,18.85,-7.68,177.84,0.6369,0.5990
1775109318.711,4240,1,19.00,-9.25,178.20,0.6419,0.5991
1775109318.761,4241,1,16.19,-20.01,-179.27,0.6664,0.6011
1775109318.811,4242,1,18.14,-18.41,-178.04,0.6766,0.6091
1775109318.861,4243,1,18.79,-21.71,-176.81,0.6908,0.6193
1775109318.911,4244,1,20.02,-39.60,-171.94,0.7580,0.6662
1775109318.961,4245,1,21.44,-40.94,-170.95,0.7708,0.6753
1775109319.011,4246,1,22.30,-47.56,-167.71,0.8044,0.6932
1775109319.061,4247,1,24.88,-46.66,-165.54,0.8079,0.7008
1775109319.111,4248,1,23.42,-48.36,-165.76,0.8160,0.6989
1775109319.161,4249,1,23.56,-47.93,-165.56,0.8225,0.7022
1775109319.211,4250,1,17.04,-17.71,5.92,0.8498,0.7079
1775109319.261,4251,1,20.36,-55.12,-162.74,0.8576,0.7119
1775109319.311,4252,1,21.59,-57.66,-159.72,0.8772,0.7201
1775109319.361,4253,1,21.68,-57.93,-158.87,0.8803,0.7230
1775109319.411,4254,1,20.34,-59.29,-159.26,0.8850,0.7234
1775109319.461,4255,1,19.63,-60.32,-158.98,0.8923,0.7267
1775109319.511,4256,1,19.51,-61.29,-158.67,0.8927,0.7277
1775109319.561,4257,1,20.09,-61.14,-158.25,0.8940,0.7276
1775109319.611,4258,1,19.50,-60.51,-159.23,0.8889,0.7278
1775109319.661,4259,1,18.96,-60.26,-159.84,0.8870,0.7287
1775109319.711,4260,1,19.81,-60.14,-159.60,0.8874,0.7288
1775109319.761,4261,1,21.04,-59.93,-158.67,0.8872,0.7308
1775109319.811,4262,1,20.43,-60.45,-158.77,0.8872,0.7307
