Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775125966.936,5549,1,-1.65,-6.53,-1.32,0.6171,0.6488
1775125966.986,5550,1,-1.58,-6.75,-1.35,0.6194,0.6497
1775125967.036,5551,1,-0.94,-5.97,-1.58,0.6198,0.6507
1775125967.086,5552,1,-1.08,-5.88,-1.86,0.6204,0.6516
1775125967.136,5553,1,-0.31,-5.52,-1.86,0.6207,0.6524
1775125967.186,5554,1,-0.05,-5.43,-1.86,0.6209,0.6528
1775125967.236,5555,1,0.74,-5.61,-1.86,0.6211,0.6549
1775125967.286,5556,1,0.59,-5.48,-1.71,0.6210,0.6550
1775125967.336,5557,1,0.59,-5.74,-1.80,0.6211,0.6555
1775125967.386,5558,1,1.45,-5.62,-1.75,0.6208,0.6570
1775125967.436,5559,1,0.85,-5.54,-1.66,0.6206,0.6574
1775125967.486,5560,1,0.62,-5.39,-1.63,0.6205,0.6573
1775125967.536,5561,1,0.99,-5.03,-1.50,0.6198,0.6576
1775125967.586,5562,1,1.20,-4.76,-1.47,0.6194,0.6576
1775125967.636,5563,1,1.34,-5.02,-1.37,0.6194,0.6576
1775125967.686,5564,1,1.16,-4.58,-1.35,0.6182,0.6576
1775125967.736,5565,1,1.28,-4.15,-1.39,0.6168,0.6581
1775125967.786,5566,1,1.52,-4.05,-1.45,0.6161,0.6588
1775125967.836,5567,1,2.08,-3.12,-1.73,0.6150,0.6595
1775125967.886,5568,1,2.63,-2.99,-1.70,0.6144,0.6600
1775125967.936,5569,1,2.47,-3.09,-1.66,0.6141,0.6601
1775125967.986,5570,1,2.23,-3.39,-1.48,0.6131,0.6601
1775125968.036,5571,1,2.12,-3.38,-1.43,0.6126,0.6601
1775125968.086,5572,1,2.13,-3.25,-1.38,0.6122,0.6602
1775125968.136,5573,1,2.32,-2.99,-1.56,0.6112,0.6602
1775125968.186,5574,1,2.00,-3.13,-1.68,0.6108,0.6598
1775125968.236,5575,1,1.81,-2.75,-1.76,0.6101,0.6594
1775125968.286,5576,1,2.03,-1.91,-1.58,0.6055,0.6582
1775125968.336,5577,1,2.07,-0.92,-1.61,0.6030,0.6570
1775125968.386,5578,1,2.83,-0.42,-1.68,0.6013,0.6565
1775125968.436,5579,1,2.26,0.98,-1.50,0.5974,0.6541
1775125968.486,5580,1,1.15,0.37,-1.31,0.5961,0.6524
1775125968.536,5581,1,1.42,0.31,-1.42,0.5952,0.6520
1775125968.586,5582,1,19.58,-10.81,-179.64,0.5922,0.6507
1775125968.636,5583,1,19.07,-9.53,-179.83,0.5912,0.6497
1775125968.686,5584,1,18.71,-9.01,-179.98,0.5903,0.6495
1775125968.736,5585,1,19.08,-7.32,179.86,0.5873,0.6498
1775125968.786,5586,1,19.05,-6.88,179.83,0.5862,0.6500
1775125968.836,5587,1,19.29,-6.65,179.81,0.5856,0.6502
1775125968.886,5588,1,19.59,-6.42,179.62,0.5831,0.6500
1775125968.936,5589,1,19.56,-5.02,179.30,0.5820,0.6497
1775125968.986,5590,1,19.74,-4.64,179.08,0.5814,0.6498
1775125969.036,5591,1,20.00,-4.60,178.92,0.5807,0.6497
1775125969.086,5592,1,20.28,-3.84,178.59,0.5803,0.6499
1775125969.136,5593,1,20.54,-3.95,178.39,0.5796,0.6504
1775125969.186,5594,1,20.91,-4.09,178.60,0.5797,0.6510
1775125969.236,5595,1,21.28,-4.30,178.53,0.5800,0.6517
1775125969.286,5596,1,21.46,-4.35,178.55,0.5801,0.6521
1775125969.336,5597,1,2.58,5.27,-3.33,0.5808,0.6513
1775125969.386,5598,1,2.66,4.68,-3.04,0.5819,0.6510
1775125969.436,5599,1,20.04,-5.56,179.36,0.5835,0.6493
1775125969.486,5600,1,19.55,-5.75,179.41,0.5838,0.6485
1775125969.536,5601,1,19.49,-5.59,179.45,0.5840,0.6482
1775125969.586,5602,1,19.53,-5.49,179.53,0.5841,0.6480
1775125969.636,5603,1,19.56,-5.37,179.53,0.5841,0.6480
1775125969.686,5604,1,19.37,-5.31,179.52,0.5841,0.6477
1775125969.736,5605,1,19.29,-5.51,179.55,0.5842,0.6477
1775125969.786,5606,1,19.16,-5.39,179.48,0.5842,0.6475
1775125969.836,5607,1,19.26,-5.43,179.48,0.5842,0.6475
1775125969.886,5608,1,19.24,-5.48,179.50,0.5843,0.6475
1775125969.936,5609,1,19.23,-5.53,179.52,0.5844,0.6475
1775125969.986,5610,1,19.27,-5.51,179.59,0.5844,0.6475
1775125970.036,5611,1,19.10,-5.24,179.54,0.5844,0.6471
1775125970.086,5612,1,18.82,-5.19,179.54,0.5845,0.6468
1775125970.136,5613,1,18.72,-5.01,179.55,0.5846,0.6467
1775125970.186,5614,1,18.74,-5.32,179.58,0.5849,0.6467
1775125970.236,5615,1,18.75,-5.69,179.74,0.5858,0.6466
1775125970.286,5616,1,18.81,-5.73,179.70,0.5863,0.6463
1775125970.336,5617,1,19.11,-5.14,179.74,0.5859,0.6460
1775125970.386,5618,1,19.00,-5.53,179.94,0.5855,0.6456
1775125970.436,5619,1,18.98,-5.51,179.94,0.5851,0.6454
1775125970.486,5620,1,18.95,-6.10,-179.97,0.5843,0.6455
1775125970.536,5621,1,18.97,-5.16,179.83,0.5831,0.6455
1775125970.586,5622,1,19.12,-5.12,179.81,0.5823,0.6460
1775125970.636,5623,1,19.09,-5.35,179.76,0.5832,0.6472
1775125970.686,5624,1,19.24,-7.73,-179.44,0.5861,0.6488
1775125970.736,5625,1,18.75,-9.65,-179.15,0.5903,0.6494
1775125970.786,5626,1,1.06,-2.83,-0.40,0.6043,0.6525
1775125970.836,5627,1,0.84,-2.95,-0.01,0.6066,0.6533
1775125970.886,5628,1,1.52,-1.99,-0.10,0.6077,0.6535
1775125970.936,5629,1,1.76,-2.09,-0.10,0.6103,0.6533
1775125970.986,5630,1,1.98,-2.20,0.06,0.6108,0.6536
1775125971.036,5631,1,2.05,-2.06,0.16,0.6108,0.6540
1775125971.086,5632,1,1.26,-3.14,-0.11,0.6120,0.6547
1775125971.136,5633,1,1.49,-3.28,-0.22,0.6124,0.6553
1775125971.186,5634,1,1.39,-3.45,-0.35,0.6127,0.6554
1775125971.236,5635,1,1.03,-3.56,-0.48,0.6127,0.6552
1775125971.286,5636,1,0.61,-3.75,-0.52,0.6126,0.6548
1775125971.336,5637,1,0.68,-3.69,-0.53,0.6126,0.6547
1775125971.386,5638,1,1.18,-3.53,-0.63,0.6124,0.6554
1775125971.436,5639,1,1.38,-3.54,-0.71,0.6122,0.6556
1775125971.486,5640,1,0.98,-3.98,-0.76,0.6120,0.6556
1775125971.536,5641,1,1.25,-2.01,-0.98,0.6073,0.6554
1775125971.586,5642,1,1.54,-1.45,-0.95,0.6052,0.6551
1775125971.636,5643,1,1.40,-1.36,-0.87,0.6044,0.6544
1775125971.686,5644,1,1.42,-1.15,-1.08,0.6029,0.6534
1775125971.736,5645,1,1.14,-1.06,-0.95,0.6019,0.6521
1775125971.786,5646,1,1.50,-2.40,-1.16,0.6016,0.6504
1775125971.836,5647,1,18.12,-13.64,-179.17,0.6008,0.6496
1775125971.886,5648,1,18.13,-13.43,-179.01,0.6000,0.6493
1775125971.936,5649,1,18.02,-13.37,-179.04,0.5996,0.6491
1775125971.986,5650,1,0.93,-0.43,-1.05,0.5975,0.6492
1775125972.036,5651,1,1.05,1.13,-1.32,0.5957,0.6496
1775125972.086,5652,1,1.97,2.85,-1.65,0.5913,0.6522
1775125972.136,5653,1,2.64,3.27,-1.74,0.5901,0.6530
1775125972.186,5654,1,2.74,3.05,-1.65,0.5898,0.6531
1775125972.236,5655,1,2.63,2.72,-1.58,0.5905,0.6525
1775125972.286,5656,1,1.79,2.56,-1.38,0.5909,0.6514
1775125972.336,5657,1,1.25,2.40,-1.25,0.5912,0.6503
1775125972.386,5658,1,0.78,2.65,-1.24,0.5913,0.6492
1775125972.436,5659,1,0.88,2.79,-1.22,0.5914,0.6491
1775125972.486,5660,1,0.89,2.86,-1.18,0.5916,0.6490
1775125972.536,5661,1,0.86,2.87,-1.15,0.5916,0.6489
1775125972.586,5662,1,1.24,2.64,-1.11,0.5917,0.6482
1775125972.636,5663,1,0.38,2.04,-1.10,0.5917,0.6465
1775125972.686,5664,1,0.56,2.33,-1.23,0.5914,0.6462
1775125972.736,5665,1,18.90,-7.51,-179.62,0.5902,0.6463
1775125972.786,5666,1,18.84,-8.03,-179.48,0.5897,0.6460
1775125972.836,5667,1,18.78,-8.15,-179.60,0.5896,0.6458
1775125972.886,5668,1,18.53,-8.24,-179.48,0.5890,0.6456
1775125972.936,5669,1,18.39,-8.81,-179.27,0.5890,0.6454
1775125972.986,5670,1,18.33,-9.06,-179.17,0.5890,0.6454
1775125973.036,5671,1,17.92,-11.15,-178.63,0.5911,0.6454
1775125973.086,5672,1,17.54,-12.07,-178.31,0.5924,0.6448
1775125973.136,5673,1,17.05,-13.35,-178.25,0.5945,0.6443
1775125973.186,5674,1,-1.01,-3.05,0.09,0.6050,0.6441
1775125973.236,5675,1,-2.00,-3.00,0.15,0.6077,0.6437
1775125973.286,5676,1,-2.13,-2.12,0.11,0.6080,0.6437
1775125973.336,5677,1,-1.92,-1.94,0.09,0.6089,0.6448
1775125973.386,5678,1,-1.36,-2.07,0.07,0.6094,0.6459
1775125973.436,5679,1,-1.65,-1.72,0.18,0.6094,0.6463
1775125973.486,5680,1,-1.12,-1.26,0.49,0.6094,0.6474
1775125973.536,5681,1,-0.95,-1.16,0.62,0.6092,0.6478
1775125973.586,5682,1,-1.06,-1.24,0.68,0.6088,0.6478
1775125973.636,5683,1,-1.02,-1.21,0.67,0.6084,0.6477
1775125973.686,5684,1,-0.93,-0.67,0.70,0.6073,0.6476
1775125973.736,5685,1,0.09,0.12,0.33,0.6025,0.6473
1775125973.786,5686,1,-0.14,0.14,0.16,0.6010,0.6470
1775125973.836,5687,1,-0.31,0.38,0.05,0.6003,0.6466
1775125973.886,5688,1,-1.11,0.14,0.29,0.5996,0.6455
1775125973.936,5689,1,-1.16,-0.02,0.27,0.5986,0.6455
1775125973.986,5690,1,-1.16,0.12,0.10,0.5982,0.6455
1775125974.036,5691,1,-1.06,0.34,0.04,0.5977,0.6455
1775125974.086,5692,1,-1.51,-0.07,0.12,0.5977,0.6449
1775125974.136,5693,1,-1.44,0.07,0.43,0.5971,0.6444
1775125974.186,5694,1,-2.25,0.39,1.07,0.5955,0.6426
1775125974.236,5695,1,-2.43,0.92,1.06,0.5944,0.6416
1775125974.286,5696,1,-3.12,0.95,1.17,0.5941,0.6403
1775125974.336,5697,1,-3.25,0.53,1.11,0.5941,0.6396
1775125974.386,5698,1,-3.02,0.62,0.76,0.5928,0.6394
1775125974.436,5699,1,-2.88,1.19,0.66,0.5917,0.6393
1775125974.486,5700,1,-2.82,1.90,0.39,0.5899,0.6395
1775125974.536,5701,1,-2.64,2.01,0.42,0.5893,0.6396
1775125974.586,5702,1,-2.64,1.81,0.42,0.5892,0.6396
1775125974.636,5703,1,-2.63,1.64,0.30,0.5892,0.6396
1775125974.686,5704,1,-3.00,1.51,0.31,0.5888,0.6396
1775125974.736,5705,1,-3.13,1.61,0.29,0.5886,0.6396
1775125974.786,5706,1,-3.64,2.22,0.04,0.5866,0.6383
1775125974.836,5707,1,-3.77,2.45,-0.05,0.5861,0.6378
1775125974.886,5708,1,-3.88,2.44,-0.07,0.5858,0.6375
1775125974.936,5709,1,-2.88,2.02,-0.31,0.5855,0.6376
1775125974.986,5710,1,-1.89,1.89,-0.45,0.5854,0.6385
1775125975.036,5711,1,-1.57,1.94,-0.52,0.5851,0.6390
1775125975.086,5712,1,-0.08,2.30,-0.77,0.5845,0.6412
1775125975.136,5713,1,17.96,-7.58,-179.24,0.5841,0.6418
1775125975.186,5714,1,17.91,-7.82,-179.19,0.5840,0.6420
1775125975.236,5715,1,18.68,-6.76,-179.28,0.5834,0.6434
1775125975.286,5716,1,18.83,-6.49,-179.23,0.5828,0.6443
1775125975.336,5717,1,0.79,4.08,-1.09,0.5821,0.6444
1775125975.386,5718,1,-0.06,4.26,-1.04,0.5810,0.6425
1775125975.436,5719,1,-0.47,4.25,-1.03,0.5807,0.6415
1775125975.486,5720,1,-1.44,4.40,-0.91,0.5807,0.6401
1775125975.536,5721,1,-3.22,5.37,-0.75,0.5813,0.6369
1775125975.586,5722,1,-2.98,4.52,-0.34,0.5827,0.6359
1775125975.636,5723,1,-4.05,3.58,0.14,0.5846,0.6342
1775125975.686,5724,1,-4.70,-1.17,0.88,0.5999,0.6333
1775125975.736,5725,1,-5.42,-2.20,1.11,0.6042,0.6335
1775125975.786,5726,1,-5.69,-2.68,1.49,0.6068,0.6337
1775125975.836,5727,1,-6.59,-3.52,1.43,0.6109,0.6343
1775125975.886,5728,1,-6.90,-3.92,1.26,0.6113,0.6352
1775125975.936,5729,1,-6.61,-4.27,1.10,0.6126,0.6363
1775125975.986,5730,1,-4.67,-5.00,0.20,0.6166,0.6403
1775125976.036,5731,1,-5.06,-5.20,-0.47,0.6192,0.6410
1775125976.086,5732,1,-5.16,-6.02,-0.62,0.6213,0.6424
1775125976.136,5733,1,-3.34,-7.50,-0.73,0.6253,0.6488
1775125976.186,5734,1,-3.72,-6.18,-0.49,0.6253,0.6503
1775125976.236,5735,1,-1.71,-5.43,-0.49,0.6247,0.6553
1775125976.286,5736,1,0.27,-5.53,-0.49,0.6242,0.6573
1775125976.336,5737,1,0.68,-5.29,-0.66,0.6236,0.6576
1775125976.386,5738,1,0.60,-5.27,-0.61,0.6231,0.6576
1775125976.436,5739,1,0.29,-5.84,-0.53,0.6224,0.6572
1775125976.486,5740,1,0.27,-5.37,-0.59,0.6215,0.6568
1775125976.536,5741,1,0.36,-5.01,-0.54,0.6202,0.6566
1775125976.586,5742,1,0.52,-4.39,-0.50,0.6194,0.6564
1775125976.636,5743,1,0.48,-4.24,-0.47,0.6188,0.6563
1775125976.686,5744,1,1.98,-1.64,-0.16,0.6098,0.6565
1775125976.736,5745,1,2.46,-0.55,0.13,0.6048,0.6563
1775125976.786,5746,1,2.60,-0.43,0.15,0.6015,0.6563
1775125976.836,5747,1,1.75,1.12,0.72,0.5952,0.6527
1775125976.886,5748,1,0.68,1.49,0.43,0.5939,0.6508
1775125976.936,5749,1,-0.15,2.13,0.38,0.5927,0.6490
1775125976.986,5750,1,0.11,2.02,0.36,0.5925,0.6481
1775125977.036,5751,1,0.42,2.09,0.28,0.5922,0.6476
1775125977.086,5752,1,-0.05,2.14,0.37,0.5920,0.6471
1775125977.136,5753,1,0.21,1.99,0.18,0.5922,0.6474
1775125977.186,5754,1,0.18,1.79,0.15,0.5923,0.6476
1775125977.236,5755,1,-0.00,1.59,0.21,0.5924,0.6474
1775125977.286,5756,1,-0.67,1.00,0.45,0.5920,0.6443
1775125977.336,5757,1,-0.81,0.95,0.44,0.5912,0.6430
1775125977.386,5758,1,-0.65,1.78,0.46,0.5903,0.6426
1775125977.436,5759,1,17.44,-8.10,-177.94,0.5879,0.6430
1775125977.486,5760,1,17.81,-9.48,-178.13,0.5877,0.6431
1775125977.536,5761,1,17.90,-9.35,-178.27,0.5872,0.6432
1775125977.586,5762,1,17.53,-9.69,-178.55,0.5862,0.6416
1775125977.636,5763,1,17.54,-8.74,-178.60,0.5854,0.6415
1775125977.686,5764,1,17.19,-9.01,-178.73,0.5851,0.6410
1775125977.736,5765,1,17.25,-7.44,-179.05,0.5846,0.6411
1775125977.786,5766,1,17.20,-7.19,-179.09,0.5844,0.6412
1775125977.836,5767,1,-0.32,4.30,-0.78,0.5843,0.6416
1775125977.886,5768,1,17.55,-6.53,-179.14,0.5833,0.6412
1775125977.936,5769,1,-0.58,4.68,-0.61,0.5831,0.6402
1775125977.986,5770,1,-0.98,4.91,-0.47,0.5828,0.6391
1775125978.036,5771,1,-1.14,5.18,-0.54,0.5821,0.6386
1775125978.086,5772,1,-0.69,4.50,-0.62,0.5821,0.6386
1775125978.136,5773,1,-1.28,4.47,-0.61,0.5819,0.6383
1775125978.186,5774,1,-2.40,4.21,-0.60,0.5820,0.6367
1775125978.236,5775,1,-2.70,4.38,-0.54,0.5821,0.6362
1775125978.286,5776,1,-2.60,4.32,-0.54,0.5823,0.6363
1775125978.336,5777,1,-2.66,4.62,-0.36,0.5818,0.6360
1775125978.386,5778,1,-2.83,5.28,-0.07,0.5809,0.6356
1775125978.436,5779,1,-3.33,5.70,0.15,0.5799,0.6348
1775125978.486,5780,1,-3.30,5.51,0.34,0.5801,0.6338
1775125978.536,5781,1,-2.86,5.36,0.61,0.5801,0.6331
1775125978.586,5782,1,-2.53,5.72,0.53,0.5797,0.6325
1775125978.636,5783,1,-2.14,5.66,0.56,0.5797,0.6327
1775125978.686,5784,1,-2.30,5.95,0.58,0.5798,0.6326
1775125978.736,5785,1,-2.50,6.16,0.61,0.5799,0.6324
1775125978.786,5786,1,-2.51,6.39,0.58,0.5804,0.6324
1775125978.836,5787,1,-2.64,6.00,0.70,0.5810,0.6324
1775125978.886,5788,1,-2.49,5.50,0.83,0.5817,0.6330
1775125978.936,5789,1,-0.88,3.99,0.62,0.5852,0.6372
1775125978.986,5790,1,-0.59,3.98,0.51,0.5870,0.6384
1775125979.036,5791,1,-0.72,3.16,0.78,0.5895,0.6389
1775125979.086,5792,1,-1.48,-2.34,0.06,0.6082,0.6435
1775125979.136,5793,1,-1.86,-4.16,-0.11,0.6151,0.6450
1775125979.186,5794,1,-2.76,-5.58,-0.41,0.6185,0.6446
1775125979.236,5795,1,-3.07,-6.84,-0.42,0.6155,0.6440
1775125979.286,5796,1,-2.94,-6.28,-0.25,0.6127,0.6435
1775125979.336,5797,1,-2.59,-5.28,-1.23,0.6105,0.6440
1775125979.386,5798,1,-2.53,-6.84,-2.82,0.6061,0.6463
1775125979.436,5799,1,-2.21,-6.32,-3.18,0.6045,0.6466
1775125979.486,5800,1,-2.91,-5.60,-2.92,0.6044,0.6440
1775125979.536,5801,1,-3.46,-5.51,-2.66,0.6045,0.6420
1775125979.586,5802,1,-3.80,-5.34,-2.47,0.6046,0.6408
1775125979.636,5803,1,-4.49,-4.92,-2.34,0.6040,0.6391
1775125979.686,5804,1,-4.38,-4.96,-2.30,0.6040,0.6388
1775125979.736,5805,1,-4.44,-4.90,-2.40,0.6040,0.6389
1775125979.786,5806,1,-3.13,-4.10,-2.10,0.6080,0.6403
1775125979.836,5807,1,-2.62,-3.77,-1.81,0.6099,0.6410
1775125979.886,5808,1,-2.37,-3.01,-1.36,0.6105,0.6416
1775125979.936,5809,1,-4.82,-2.84,-0.26,0.6100,0.6373
1775125979.986,5810,1,-5.37,-3.00,0.46,0.6099,0.6349
1775125980.036,5811,1,-4.98,-1.90,0.91,0.6077,0.6342
1775125980.086,5812,1,-3.77,0.09,0.92,0.6017,0.6350
1775125980.136,5813,1,-3.57,0.96,0.89,0.5998,0.6352
1775125980.186,5814,1,-3.01,0.43,0.73,0.5998,0.6364
1775125980.236,5815,1,-1.07,0.20,0.66,0.6007,0.6393
1775125980.286,5816,1,-1.23,1.24,0.70,0.6009,0.6405
1775125980.336,5817,1,-1.15,1.56,0.82,0.6016,0.6413
1775125980.386,5818,1,-1.50,1.02,1.03,0.6056,0.6420
1775125980.436,5819,1,-1.68,1.09,1.02,0.6069,0.6418
1775125980.486,5820,1,-1.93,0.88,0.93,0.6072,0.6416
1775125980.536,5821,1,-1.40,2.02,0.68,0.6041,0.6415
1775125980.586,5822,1,-1.15,2.09,0.58,0.6016,0.6410
1775125980.636,5823,1,-1.53,2.88,0.34,0.5986,0.6399
1775125980.686,5824,1,-3.65,3.34,0.88,0.5959,0.6333
1775125980.736,5825,1,-5.39,4.48,0.85,0.5942,0.6291
1775125980.786,5826,1,-5.31,4.31,0.89,0.5937,0.6273
1775125980.836,5827,1,-3.85,4.23,0.23,0.5912,0.6239
1775125980.886,5828,1,-4.97,4.54,0.39,0.5902,0.6214
1775125980.936,5829,1,-5.98,5.97,0.40,0.5890,0.6192
1775125980.986,5830,1,-6.11,6.84,0.24,0.5875,0.6184
1775125981.036,5831,1,-6.29,5.65,0.19,0.5865,0.6179
1775125981.086,5832,1,-6.06,4.72,-0.05,0.5860,0.6187
1775125981.136,5833,1,-5.91,4.55,-0.11,0.5856,0.6194
1775125981.186,5834,1,-5.67,4.32,-0.06,0.5854,0.6218
1775125981.236,5835,1,-4.48,4.39,-0.01,0.5851,0.6249
1775125981.286,5836,1,-4.21,4.86,0.09,0.5846,0.6269
1775125981.336,5837,1,-2.80,4.66,0.07,0.5845,0.6318
1775125981.386,5838,1,-2.46,4.84,-0.07,0.5842,0.6341
1775125981.436,5839,1,-0.60,4.64,-0.18,0.5843,0.6383
1775125981.486,5840,1,1.51,4.46,-0.69,0.5843,0.6499
1775125981.536,5841,1,3.13,4.32,-0.40,0.5840,0.6533
1775125981.586,5842,1,2.25,4.24,-0.68,0.5831,0.6503
1775125981.636,5843,1,1.81,4.41,-0.64,0.5830,0.6488
1775125981.686,5844,1,1.49,3.80,-0.52,0.5831,0.6475
1775125981.736,5845,1,-1.67,4.31,-0.14,0.5831,0.6432
1775125981.786,5846,1,-1.56,4.82,-0.11,0.5832,0.6415
1775125981.836,5847,1,-1.81,4.69,0.02,0.5836,0.6399
1775125981.886,5848,1,-3.17,5.05,-0.00,0.5840,0.6362
1775125981.936,5849,1,-3.18,4.93,-0.02,0.5843,0.6350
1775125981.986,5850,1,-3.26,4.76,0.02,0.5845,0.6345
1775125982.036,5851,1,-4.06,4.92,0.01,0.5846,0.6327
1775125982.086,5852,1,-4.17,5.03,0.11,0.5847,0.6318
1775125982.136,5853,1,-4.22,5.01,0.12,0.5849,0.6313
1775125982.186,5854,1,-4.03,5.63,-0.27,0.5826,0.6292
1775125982.236,5855,1,-4.47,6.94,-0.32,0.5811,0.6279
1775125982.286,5856,1,-3.91,7.74,-0.43,0.5799,0.6281
1775125982.336,5857,1,-4.15,9.71,-0.49,0.5771,0.6270
1775125982.386,5858,1,-4.09,9.74,-0.64,0.5760,0.6265
1775125982.436,5859,1,-4.09,10.16,-0.75,0.5752,0.6267
1775125982.486,5860,1,-4.63,11.55,-0.90,0.5711,0.6269
1775125982.536,5861,1,-4.69,11.15,-1.12,0.5705,0.6271
1775125982.586,5862,1,-4.57,10.42,-1.16,0.5708,0.6272
1775125982.636,5863,1,-2.68,10.18,-1.28,0.5713,0.6307
1775125982.686,5864,1,-2.51,8.44,-1.24,0.5724,0.6319
1775125982.736,5865,1,-2.84,7.00,-1.18,0.5738,0.6322
1775125982.786,5866,1,-2.81,6.61,-1.17,0.5756,0.6320
1775125982.836,5867,1,-2.82,6.53,-1.00,0.5770,0.6318
1775125982.886,5868,1,-3.01,6.25,-0.57,0.5782,0.6318
1775125982.936,5869,1,-2.87,6.41,-0.32,0.5806,0.6317
1775125982.986,5870,1,-3.15,5.74,-0.12,0.5822,0.6312
1775125983.036,5871,1,-3.17,5.44,-0.16,0.5827,0.6311
1775125983.086,5872,1,-3.01,5.61,0.19,0.5832,0.6308
1775125983.136,5873,1,-2.88,5.30,0.34,0.5834,0.6306
1775125983.186,5874,1,-2.52,5.39,0.24,0.5833,0.6311
1775125983.236,5875,1,-2.30,5.62,0.17,0.5831,0.6315
1775125983.286,5876,1,-1.98,5.66,0.09,0.5830,0.6323
1775125983.336,5877,1,-1.65,5.73,0.05,0.5829,0.6331
1775125983.386,5878,1,-2.76,5.16,0.24,0.5836,0.6323
1775125983.436,5879,1,-2.93,4.79,0.33,0.5843,0.6319
1775125983.486,5880,1,-4.62,4.92,0.70,0.5847,0.6293
1775125983.536,5881,1,-5.07,5.18,0.84,0.5851,0.6283
1775125983.586,5882,1,-5.45,5.30,0.85,0.5854,0.6275
1775125983.636,5883,1,-4.87,5.92,0.75,0.5854,0.6273
1775125983.686,5884,1,-4.67,6.18,0.69,0.5853,0.6272
1775125983.736,5885,1,-4.51,5.86,0.68,0.5852,0.6273
1775125983.786,5886,1,-4.27,5.68,0.41,0.5843,0.6276
1775125983.836,5887,1,-4.27,6.00,0.50,0.5836,0.6278
1775125983.886,5888,1,-4.08,6.30,0.42,0.5829,0.6282
1775125983.936,5889,1,-3.09,5.94,0.35,0.5829,0.6310
1775125983.986,5890,1,-2.53,5.49,0.57,0.5833,0.6327
1775125984.036,5891,1,-3.08,5.56,0.75,0.5840,0.6330
1775125984.086,5892,1,-3.32,4.40,0.99,0.5864,0.6329
1775125984.136,5893,1,-3.57,4.13,1.11,0.5872,0.6326
1775125984.186,5894,1,-3.63,3.95,1.15,0.5874,0.6325
1775125984.236,5895,1,-6.40,2.62,1.97,0.5908,0.6281
1775125984.286,5896,1,-7.51,1.39,2.12,0.5926,0.6256
1775125984.336,5897,1,-7.02,1.12,2.02,0.5931,0.6241
1775125984.386,5898,1,-6.52,0.86,1.76,0.5931,0.6232
1775125984.436,5899,1,-6.17,1.09,1.64,0.5931,0.6232
1775125984.486,5900,1,-6.08,0.98,1.71,0.5934,0.6232
1775125984.536,5901,1,-6.77,-1.75,1.86,0.5989,0.6237
1775125984.586,5902,1,-7.60,-2.62,2.03,0.6030,0.6248
1775125984.636,5903,1,-7.52,-3.22,2.13,0.6058,0.6269
1775125984.686,5904,1,-6.27,-3.55,1.02,0.6102,0.6302
1775125984.736,5905,1,-5.64,-3.24,0.88,0.6101,0.6312
1775125984.786,5906,1,-5.33,-3.15,0.95,0.6102,0.6321
1775125984.836,5907,1,-5.59,-3.44,1.09,0.6102,0.6333
1775125984.886,5908,1,-5.23,-3.77,1.08,0.6107,0.6339
1775125984.936,5909,1,-4.94,-3.61,1.14,0.6117,0.6345
1775125984.986,5910,1,-4.97,-5.52,0.96,0.6183,0.6355
1775125985.036,5911,1,-5.53,-6.07,1.05,0.6196,0.6356
1775125985.086,5912,1,-5.67,-5.99,1.02,0.6194,0.6355
1775125985.136,5913,1,-5.12,-5.74,0.98,0.6195,0.6369
1775125985.186,5914,1,-4.92,-6.01,0.95,0.6198,0.6377
1775125985.236,5915,1,-5.14,-6.26,0.98,0.6203,0.6382
1775125985.286,5916,1,-5.03,-6.12,0.91,0.6197,0.6386
1775125985.336,5917,1,-4.78,-5.75,0.82,0.6192,0.6390
1775125985.386,5918,1,-5.08,-4.80,0.72,0.6175,0.6389
1775125985.436,5919,1,-4.94,-4.47,0.64,0.6148,0.6392
1775125985.486,5920,1,-4.93,-4.54,0.53,0.6142,0.6391
1775125985.536,5921,1,-4.83,-4.81,0.54,0.6134,0.6391
1775125985.586,5922,1,-4.52,-4.85,0.43,0.6131,0.6395
1775125985.636,5923,1,-4.15,-4.68,0.58,0.6127,0.6397
1775125985.686,5924,1,-4.15,-4.84,0.69,0.6126,0.6396
1775125985.736,5925,1,-4.27,-4.53,0.74,0.6122,0.6396
1775125985.786,5926,1,-4.40,-4.54,0.80,0.6121,0.6397
1775125985.836,5927,1,-4.33,-4.74,0.74,0.6120,0.6400
1775125985.886,5928,1,-4.29,-4.62,0.76,0.6116,0.6402
1775125985.936,5929,1,-4.13,-4.50,0.70,0.6113,0.6404
1775125985.986,5930,1,-4.58,-3.24,1.22,0.6067,0.6382
1775125986.036,5931,1,-3.81,-4.41,0.89,0.6036,0.6377
1775125986.086,5932,1,-2.71,-4.40,0.94,0.6018,0.6376
1775125986.136,5933,1,-1.28,-0.76,0.70,0.5961,0.6394
1775125986.186,5934,1,-1.32,0.40,0.51,0.5942,0.6394
1775125986.236,5935,1,-1.23,0.47,0.40,0.5935,0.6394
1775125986.286,5936,1,-1.13,2.21,0.36,0.5906,0.6395
1775125986.336,5937,1,-0.78,2.37,0.24,0.5900,0.6399
1775125986.386,5938,1,-0.66,2.45,0.12,0.5894,0.6403
1775125986.436,5939,1,-1.05,3.30,-0.12,0.5892,0.6413
