Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775121953.922,4418,1,18.10,-27.57,-175.85,0.6809,0.7447
1775121953.972,4419,1,17.66,-26.80,-176.08,0.6766,0.7442
1775121954.022,4420,1,18.59,-26.37,-175.77,0.6749,0.7452
1775121954.072,4421,1,18.75,-26.11,-175.62,0.6744,0.7452
1775121954.122,4422,1,18.90,-26.26,-175.43,0.6744,0.7456
1775121954.172,4423,1,18.93,-26.60,-175.36,0.6744,0.7457
1775121954.222,4424,1,19.08,-26.38,-175.40,0.6741,0.7457
1775121954.272,4425,1,18.83,-27.32,-175.43,0.6713,0.7451
1775121954.322,4426,1,18.72,-27.62,-175.55,0.6704,0.7452
1775121954.372,4427,1,19.08,-26.82,-175.53,0.6686,0.7453
1775121954.422,4428,1,20.43,-24.60,-175.48,0.6607,0.7459
1775121954.472,4429,1,21.13,-23.58,-175.54,0.6583,0.7467
1775121954.522,4430,1,21.75,-23.47,-175.42,0.6576,0.7477
1775121954.572,4431,1,22.06,-24.25,-175.48,0.6590,0.7497
1775121954.622,4432,1,22.46,-24.64,-175.58,0.6599,0.7514
1775121954.672,4433,1,22.14,-24.75,-175.48,0.6604,0.7552
1775121954.722,4434,1,23.35,-24.95,-175.04,0.6616,0.7588
1775121954.772,4435,1,23.83,-25.58,-174.56,0.6628,0.7608
1775121954.822,4436,1,24.23,-25.73,-174.38,0.6638,0.7627
1775121954.872,4437,1,24.90,-24.92,-174.18,0.6643,0.7662
1775121954.922,4438,1,25.95,-24.66,-174.00,0.6654,0.7682
1775121954.972,4439,1,26.26,-24.30,-173.90,0.6655,0.7704
1775121955.022,4440,1,25.25,-24.51,-174.18,0.6658,0.7705
1775121955.072,4441,1,25.40,-24.90,-174.06,0.6664,0.7715
1775121955.122,4442,1,25.57,-24.90,-174.03,0.6659,0.7735
1775121955.172,4443,1,25.88,-24.71,-173.88,0.6658,0.7746
1775121955.222,4444,1,25.81,-24.80,-173.91,0.6657,0.7745
1775121955.272,4445,1,27.76,-24.52,-173.21,0.6658,0.7740
1775121955.322,4446,1,31.02,-23.78,-172.22,0.6653,0.7736
1775121955.372,4447,1,33.60,-22.74,-171.52,0.6646,0.7726
1775121955.422,4448,1,36.77,-21.83,-170.09,0.6630,0.7725
1775121955.472,4449,1,11.14,-5.40,2.47,0.6612,0.7727
1775121955.522,4450,1,11.59,-5.81,3.02,0.6605,0.7730
1775121955.572,4451,1,9.34,-6.60,4.54,0.6591,0.7656
1775121955.622,4452,1,8.68,-7.24,4.90,0.6592,0.7641
1775121955.672,4453,1,8.11,-7.43,4.97,0.6594,0.7631
1775121955.722,4454,1,7.09,-10.73,5.85,0.6658,0.7592
1775121955.772,4455,1,6.80,-11.80,6.15,0.6683,0.7577
1775121955.822,4456,1,6.30,-12.13,6.23,0.6698,0.7565
1775121955.872,4457,1,6.71,-11.08,7.30,0.6717,0.7560
1775121955.922,4458,1,8.57,-12.11,8.31,0.6707,0.7615
1775121955.972,4459,1,14.94,-6.90,8.85,0.6735,0.7689
1775121956.022,4460,1,16.00,-6.32,9.65,0.6768,0.7787
1775121956.072,4461,1,15.38,-7.33,10.06,0.6779,0.7855
1775121956.122,4462,1,13.26,-7.05,10.19,0.6774,0.7869
1775121956.172,4463,1,12.08,-9.92,12.00,0.6888,0.7950
1775121956.222,4464,1,10.05,-10.50,12.97,0.6907,0.7947
1775121956.272,4465,1,9.13,-10.84,13.03,0.6907,0.7919
1775121956.322,4466,1,8.17,-11.53,12.97,0.6912,0.7906
1775121956.372,4467,1,7.41,-11.08,12.98,0.6908,0.7899
1775121956.422,4468,1,6.93,-11.02,13.02,0.6906,0.7895
1775121956.472,4469,1,6.77,-10.99,12.74,0.6900,0.7895
1775121956.522,4470,1,6.65,-10.55,12.73,0.6891,0.7895
1775121956.572,4471,1,6.02,-10.54,12.81,0.6891,0.7895
1775121956.622,4472,1,4.96,-11.12,12.57,0.6889,0.7894
1775121956.672,4473,1,5.55,-11.21,12.23,0.6894,0.7894
1775121956.722,4474,1,6.19,-11.17,12.20,0.6894,0.7885
1775121956.772,4475,1,6.73,-11.47,11.81,0.6888,0.7864
1775121956.822,4476,1,7.50,-10.97,11.00,0.6864,0.7833
1775121956.872,4477,1,9.34,-9.94,7.82,0.6750,0.7757
1775121956.922,4478,1,9.59,-7.72,7.14,0.6678,0.7719
1775121956.972,4479,1,8.48,-9.02,6.10,0.6645,0.7682
1775121957.022,4480,1,8.46,-7.82,4.99,0.6472,0.7648
1775121957.072,4481,1,8.78,-5.76,4.12,0.6356,0.7628
1775121957.122,4482,1,9.15,-3.84,3.73,0.6243,0.7621
1775121957.172,4483,1,10.02,3.52,2.32,0.5890,0.7594
1775121957.222,4484,1,9.64,5.38,1.96,0.5827,0.7590
1775121957.272,4485,1,9.88,5.82,1.55,0.5807,0.7595
1775121957.322,4486,1,35.30,-9.23,-173.82,0.5950,0.7595
1775121957.372,4487,1,34.14,-12.74,-172.89,0.6012,0.7587
1775121957.422,4488,1,32.73,-12.31,-174.28,0.6064,0.7561
1775121957.472,4489,1,29.80,-16.69,-174.32,0.6246,0.7533
1775121957.522,4490,1,29.56,-16.66,-174.42,0.6278,0.7523
1775121957.572,4491,1,29.97,-17.01,-174.09,0.6300,0.7529
1775121957.622,4492,1,29.42,-18.29,-173.86,0.6348,0.7533
1775121957.672,4493,1,29.50,-18.03,-173.98,0.6347,0.7537
1775121957.722,4494,1,29.75,-18.23,-173.53,0.6334,0.7537
1775121957.772,4495,1,30.67,-14.99,-173.45,0.6248,0.7534
1775121957.822,4496,1,30.21,-14.03,-173.57,0.6209,0.7530
1775121957.872,4497,1,30.30,-12.84,-173.73,0.6176,0.7529
1775121957.922,4498,1,29.82,-11.63,-173.81,0.6134,0.7522
1775121957.972,4499,1,29.82,-11.16,-173.78,0.6121,0.7522
1775121958.022,4500,1,29.24,-11.78,-173.58,0.6124,0.7523
1775121958.072,4501,1,28.72,-11.73,-173.66,0.6130,0.7526
1775121958.122,4502,1,28.04,-12.79,-173.49,0.6148,0.7527
1775121958.172,4503,1,27.58,-13.88,-173.37,0.6174,0.7528
1775121958.222,4504,1,26.62,-16.42,-173.04,0.6262,0.7534
1775121958.272,4505,1,26.27,-17.11,-172.89,0.6302,0.7539
1775121958.322,4506,1,26.28,-17.79,-172.59,0.6340,0.7554
1775121958.372,4507,1,28.70,-21.77,-170.44,0.6501,0.7681
1775121958.422,4508,1,29.03,-22.91,-170.28,0.6542,0.7707
1775121958.472,4509,1,28.94,-24.16,-170.08,0.6576,0.7728
1775121958.522,4510,1,28.73,-25.38,-169.77,0.6622,0.7776
1775121958.572,4511,1,29.05,-26.14,-169.69,0.6628,0.7789
1775121958.622,4512,1,28.42,-26.97,-169.79,0.6635,0.7800
1775121958.672,4513,1,28.50,-26.51,-169.89,0.6621,0.7816
1775121958.722,4514,1,28.16,-26.63,-170.08,0.6613,0.7813
1775121958.772,4515,1,27.70,-26.61,-170.32,0.6608,0.7810
1775121958.822,4516,1,27.76,-26.35,-170.40,0.6602,0.7808
1775121958.872,4517,1,27.57,-26.14,-170.45,0.6600,0.7810
1775121958.922,4518,1,27.66,-25.60,-170.54,0.6602,0.7838
1775121958.972,4519,1,28.05,-25.54,-170.40,0.6602,0.7855
1775121959.022,4520,1,28.19,-25.65,-170.26,0.6606,0.7867
1775121959.072,4521,1,28.45,-25.19,-170.13,0.6606,0.7867
1775121959.122,4522,1,27.97,-26.35,-170.15,0.6623,0.7871
1775121959.172,4523,1,27.49,-27.37,-170.39,0.6640,0.7868
1775121959.222,4524,1,25.55,-29.50,-170.67,0.6653,0.7823
1775121959.272,4525,1,25.22,-29.76,-170.89,0.6655,0.7816
1775121959.322,4526,1,25.17,-29.64,-171.07,0.6660,0.7814
1775121959.372,4527,1,25.49,-29.19,-171.15,0.6666,0.7820
1775121959.422,4528,1,26.27,-29.18,-170.99,0.6670,0.7830
1775121959.472,4529,1,27.16,-28.55,-170.60,0.6672,0.7842
1775121959.522,4530,1,29.04,-27.60,-169.67,0.6685,0.7911
1775121959.572,4531,1,28.61,-28.51,-169.62,0.6706,0.7924
1775121959.622,4532,1,8.28,-11.10,4.61,0.6715,0.7935
1775121959.672,4533,1,8.30,-10.78,4.82,0.6725,0.7956
1775121959.722,4534,1,28.77,-29.27,-169.18,0.6737,0.7966
1775121959.772,4535,1,28.67,-29.02,-169.19,0.6737,0.7964
1775121959.822,4536,1,28.55,-28.89,-169.26,0.6735,0.7959
1775121959.872,4537,1,28.41,-28.85,-169.36,0.6733,0.7957
1775121959.922,4538,1,27.94,-28.90,-169.53,0.6733,0.7945
1775121959.972,4539,1,27.11,-28.74,-170.22,0.6701,0.7904
1775121960.022,4540,1,26.70,-28.42,-170.65,0.6685,0.7886
1775121960.072,4541,1,26.93,-28.23,-170.60,0.6672,0.7870
1775121960.122,4542,1,25.63,-25.07,-171.85,0.6554,0.7746
1775121960.172,4543,1,24.42,-22.88,-172.39,0.6459,0.7640
1775121960.222,4544,1,23.83,-19.90,-172.79,0.6361,0.7529
1775121960.272,4545,1,20.85,-7.75,-174.67,0.6041,0.7178
1775121960.322,4546,1,22.31,-4.33,-175.04,0.5988,0.7188
1775121960.372,4547,1,22.19,-1.70,-175.66,0.5957,0.7192
1775121960.422,4548,1,22.39,-2.10,-176.27,0.5952,0.7218
1775121960.472,4549,1,22.35,-4.19,-176.13,0.5972,0.7218
1775121960.522,4550,1,21.92,-5.53,-176.09,0.5989,0.7214
1775121960.572,4551,1,20.66,-11.09,-175.48,0.6026,0.7211
1775121960.622,4552,1,20.73,-12.78,-175.57,0.6031,0.7227
1775121960.672,4553,1,-2.25,3.79,2.13,0.5988,0.7237
1775121960.722,4554,1,-3.00,10.86,1.59,0.5756,0.7242
1775121960.772,4555,1,-2.74,12.01,1.31,0.5702,0.7247
1775121960.822,4556,1,-2.97,12.04,1.14,0.5692,0.7254
1775121960.872,4557,1,-3.01,12.45,0.94,0.5681,0.7267
1775121960.922,4558,1,-2.75,11.94,0.84,0.5689,0.7285
1775121960.972,4559,1,-2.36,12.32,0.65,0.5691,0.7299
1775121961.022,4560,1,21.20,3.39,-177.78,0.5759,0.7349
1775121961.072,4561,1,-1.81,8.87,0.95,0.5823,0.7362
1775121961.122,4562,1,-1.62,7.98,1.12,0.5860,0.7370
1775121961.172,4563,1,22.39,-6.08,-176.37,0.5991,0.7377
1775121961.222,4564,1,22.28,-6.59,-176.23,0.6030,0.7377
1775121961.272,4565,1,20.88,-12.76,-175.55,0.6133,0.7369
1775121961.322,4566,1,20.59,-13.65,-175.46,0.6155,0.7365
1775121961.372,4567,1,20.11,-14.20,-175.53,0.6177,0.7352
1775121961.422,4568,1,19.67,-14.56,-175.67,0.6201,0.7343
1775121961.472,4569,1,17.96,-18.84,-175.79,0.6295,0.7313
1775121961.522,4570,1,17.90,-19.39,-175.68,0.6325,0.7301
1775121961.572,4571,1,19.60,-18.97,-174.91,0.6354,0.7302
1775121961.622,4572,1,21.61,-17.82,-174.17,0.6347,0.7308
1775121961.672,4573,1,23.38,-16.01,-173.94,0.6324,0.7310
1775121961.722,4574,1,26.66,-9.07,-173.51,0.6133,0.7307
1775121961.772,4575,1,27.54,-7.00,-173.31,0.6069,0.7305
1775121961.822,4576,1,27.71,-6.19,-173.38,0.6045,0.7303
1775121961.872,4577,1,27.06,-4.45,-173.51,0.5977,0.7296
1775121961.922,4578,1,26.95,-3.43,-173.82,0.5946,0.7292
1775121961.972,4579,1,26.88,-2.85,-174.06,0.5919,0.7285
1775121962.022,4580,1,27.07,0.74,-175.90,0.5835,0.7274
1775121962.072,4581,1,26.74,1.43,-176.44,0.5816,0.7270
1775121962.122,4582,1,27.00,1.66,-176.93,0.5805,0.7269
1775121962.172,4583,1,26.39,3.33,-177.57,0.5755,0.7270
1775121962.222,4584,1,26.13,2.92,-177.52,0.5750,0.7270
1775121962.272,4585,1,25.75,2.43,-177.50,0.5759,0.7269
1775121962.322,4586,1,25.70,-0.04,-177.27,0.5874,0.7261
1775121962.372,4587,1,25.31,-3.44,-176.79,0.5960,0.7238
1775121962.422,4588,1,24.90,-5.35,-176.70,0.6017,0.7220
1775121962.472,4589,1,21.68,-12.47,-176.34,0.6157,0.7167
1775121962.522,4590,1,20.62,-13.81,-176.27,0.6178,0.7149
1775121962.572,4591,1,19.73,-15.01,-176.14,0.6190,0.7137
1775121962.622,4592,1,19.01,-17.41,-175.68,0.6214,0.7139
1775121962.672,4593,1,18.82,-17.41,-175.62,0.6223,0.7136
1775121962.722,4594,1,18.68,-17.85,-175.61,0.6237,0.7138
1775121962.772,4595,1,17.60,-20.80,-175.27,0.6297,0.7141
1775121962.822,4596,1,16.66,-22.91,-175.20,0.6324,0.7142
1775121962.872,4597,1,16.27,-22.65,-175.19,0.6339,0.7145
1775121962.922,4598,1,15.85,-22.06,-175.60,0.6411,0.7177
1775121962.972,4599,1,15.83,-22.70,-175.66,0.6431,0.7194
1775121963.022,4600,1,15.92,-23.28,-175.72,0.6446,0.7203
1775121963.072,4601,1,15.40,-24.23,-175.91,0.6478,0.7201
1775121963.122,4602,1,14.97,-25.26,-175.99,0.6501,0.7197
1775121963.172,4603,1,14.62,-26.15,-175.98,0.6515,0.7186
1775121963.222,4604,1,14.15,-27.35,-175.74,0.6561,0.7157
1775121963.272,4605,1,13.54,-27.99,-175.72,0.6579,0.7140
1775121963.322,4606,1,12.86,-28.99,-175.39,0.6590,0.7130
1775121963.372,4607,1,12.51,-28.82,-175.46,0.6587,0.7117
1775121963.422,4608,1,12.14,-28.98,-175.51,0.6590,0.7112
1775121963.472,4609,1,12.01,-29.05,-175.51,0.6592,0.7105
1775121963.522,4610,1,13.84,-28.63,-174.59,0.6618,0.7160
1775121963.572,4611,1,14.96,-28.83,-173.99,0.6636,0.7215
1775121963.622,4612,1,17.78,-29.20,-173.38,0.6733,0.7432
1775121963.672,4613,1,18.43,-31.36,-172.99,0.6793,0.7503
1775121963.722,4614,1,18.49,-32.42,-172.69,0.6822,0.7542
1775121963.772,4615,1,18.57,-33.03,-172.44,0.6844,0.7563
1775121963.822,4616,1,19.61,-31.50,-171.94,0.6849,0.7609
1775121963.872,4617,1,19.59,-32.16,-171.93,0.6857,0.7615
1775121963.922,4618,1,20.11,-31.51,-171.75,0.6846,0.7625
1775121963.972,4619,1,20.31,-31.22,-171.87,0.6839,0.7623
1775121964.022,4620,1,20.01,-31.14,-171.98,0.6834,0.7611
1775121964.072,4621,1,19.95,-31.05,-171.97,0.6833,0.7604
1775121964.122,4622,1,19.96,-29.24,-172.46,0.6774,0.7573
1775121964.172,4623,1,20.08,-28.50,-172.67,0.6754,0.7555
1775121964.222,4624,1,17.16,-31.55,-173.60,0.6686,0.7398
1775121964.272,4625,1,15.73,-32.29,-173.83,0.6647,0.7316
1775121964.322,4626,1,14.84,-31.97,-174.26,0.6621,0.7274
1775121964.372,4627,1,13.69,-29.79,-175.17,0.6518,0.7187
1775121964.422,4628,1,14.27,-28.27,-175.12,0.6488,0.7170
1775121964.472,4629,1,14.81,-27.12,-175.33,0.6458,0.7161
1775121964.522,4630,1,15.38,-24.37,-175.75,0.6366,0.7140
1775121964.572,4631,1,15.99,-22.77,-175.89,0.6340,0.7142
1775121964.622,4632,1,16.32,-22.47,-175.74,0.6324,0.7149
1775121964.672,4633,1,17.03,-20.70,-175.72,0.6269,0.7162
1775121964.722,4634,1,18.12,-17.56,-175.90,0.6245,0.7169
1775121964.772,4635,1,18.16,-17.75,-175.82,0.6245,0.7173
1775121964.822,4636,1,17.97,-18.31,-175.93,0.6250,0.7176
1775121964.872,4637,1,18.04,-18.23,-175.93,0.6250,0.7177
1775121964.922,4638,1,18.38,-17.03,-176.06,0.6244,0.7176
1775121964.972,4639,1,17.73,-18.83,-176.05,0.6253,0.7172
1775121965.022,4640,1,17.59,-18.74,-176.10,0.6254,0.7166
1775121965.072,4641,1,17.49,-19.14,-176.12,0.6256,0.7162
1775121965.122,4642,1,16.83,-21.25,-176.18,0.6279,0.7156
1775121965.172,4643,1,16.64,-21.77,-176.25,0.6284,0.7152
1775121965.222,4644,1,16.53,-21.84,-176.31,0.6287,0.7148
1775121965.272,4645,1,17.69,-17.93,-176.48,0.6289,0.7167
1775121965.322,4646,1,18.42,-17.25,-176.40,0.6298,0.7198
1775121965.372,4647,1,18.62,-19.98,-176.09,0.6370,0.7247
1775121965.422,4648,1,18.98,-20.92,-175.83,0.6395,0.7272
1775121965.472,4649,1,18.99,-20.98,-175.76,0.6402,0.7284
1775121965.522,4650,1,19.42,-20.95,-175.70,0.6399,0.7297
1775121965.572,4651,1,20.80,-17.44,-175.55,0.6332,0.7314
1775121965.622,4652,1,21.03,-16.36,-175.70,0.6292,0.7318
1775121965.672,4653,1,22.56,-12.77,-175.68,0.6215,0.7333
1775121965.722,4654,1,22.98,-12.07,-175.69,0.6196,0.7346
1775121965.772,4655,1,23.20,-11.25,-175.94,0.6185,0.7350
1775121965.822,4656,1,23.09,-12.21,-175.76,0.6195,0.7360
1775121965.872,4657,1,22.94,-12.82,-175.65,0.6203,0.7368
1775121965.922,4658,1,22.44,-13.23,-175.68,0.6209,0.7377
1775121965.972,4659,1,23.49,-17.98,-175.09,0.6355,0.7492
1775121966.022,4660,1,23.81,-20.19,-174.53,0.6423,0.7548
1775121966.072,4661,1,24.11,-21.88,-174.01,0.6473,0.7592
1775121966.122,4662,1,24.50,-24.27,-173.72,0.6610,0.7709
1775121966.172,4663,1,25.52,-25.58,-173.21,0.6664,0.7744
1775121966.222,4664,1,25.72,-25.88,-172.88,0.6686,0.7761
1775121966.272,4665,1,26.48,-26.31,-172.08,0.6704,0.7793
1775121966.322,4666,1,26.85,-26.67,-171.69,0.6713,0.7808
1775121966.372,4667,1,27.12,-26.32,-171.63,0.6715,0.7815
1775121966.422,4668,1,26.57,-27.02,-171.86,0.6713,0.7807
1775121966.472,4669,1,26.10,-27.34,-171.99,0.6706,0.7797
1775121966.522,4670,1,25.98,-27.50,-172.04,0.6702,0.7791
1775121966.572,4671,1,23.42,-29.33,-172.54,0.6684,0.7745
1775121966.622,4672,1,23.61,-29.03,-172.54,0.6669,0.7735
1775121966.672,4673,1,24.23,-28.29,-172.52,0.6653,0.7724
1775121966.722,4674,1,25.15,-26.46,-172.59,0.6618,0.7721
1775121966.772,4675,1,25.16,-26.08,-172.67,0.6593,0.7720
1775121966.822,4676,1,25.15,-25.61,-172.80,0.6574,0.7718
1775121966.872,4677,1,25.74,-21.26,-172.97,0.6425,0.7693
1775121966.922,4678,1,25.44,-19.06,-173.39,0.6362,0.7678
1775121966.972,4679,1,25.27,-17.20,-173.56,0.6320,0.7658
1775121967.022,4680,1,24.88,-13.95,-174.20,0.6240,0.7601
1775121967.072,4681,1,25.30,-12.77,-174.22,0.6226,0.7583
1775121967.122,4682,1,21.66,-17.86,-174.51,0.6281,0.7504
1775121967.172,4683,1,21.78,-18.37,-174.58,0.6296,0.7488
1775121967.222,4684,1,21.30,-18.99,-174.62,0.6307,0.7463
1775121967.272,4685,1,21.08,-19.56,-174.69,0.6312,0.7443
1775121967.322,4686,1,20.73,-18.91,-175.29,0.6291,0.7392
1775121967.372,4687,1,21.02,-18.04,-175.76,0.6274,0.7380
1775121967.422,4688,1,21.08,-17.61,-175.79,0.6255,0.7381
1775121967.472,4689,1,21.36,-16.73,-176.08,0.6234,0.7380
1775121967.522,4690,1,21.10,-17.30,-176.11,0.6235,0.7377
1775121967.572,4691,1,21.25,-17.75,-176.09,0.6239,0.7378
1775121967.622,4692,1,21.14,-16.16,-176.10,0.6246,0.7383
1775121967.672,4693,1,20.61,-16.07,-176.01,0.6257,0.7386
1775121967.722,4694,1,20.59,-16.21,-175.88,0.6262,0.7394
1775121967.772,4695,1,21.34,-15.10,-175.32,0.6230,0.7405
1775121967.822,4696,1,21.79,-13.88,-175.33,0.6215,0.7408
1775121967.872,4697,1,21.91,-13.27,-175.39,0.6209,0.7408
1775121967.922,4698,1,21.33,-16.05,-175.01,0.6245,0.7407
1775121967.972,4699,1,20.98,-16.80,-175.01,0.6256,0.7404
1775121968.022,4700,1,20.21,-18.21,-175.22,0.6263,0.7370
1775121968.072,4701,1,20.30,-18.21,-175.33,0.6262,0.7364
1775121968.122,4702,1,20.46,-18.11,-175.33,0.6262,0.7366
1775121968.172,4703,1,20.67,-17.41,-175.45,0.6261,0.7372
1775121968.222,4704,1,22.80,-18.11,-174.97,0.6308,0.7481
1775121968.272,4705,1,22.06,-19.91,-174.62,0.6340,0.7514
1775121968.322,4706,1,23.15,-20.57,-174.29,0.6399,0.7566
1775121968.372,4707,1,23.60,-21.05,-174.27,0.6417,0.7581
1775121968.422,4708,1,23.56,-21.22,-174.13,0.6425,0.7593
1775121968.472,4709,1,23.29,-21.93,-174.13,0.6435,0.7597
1775121968.522,4710,1,24.51,-22.16,-173.53,0.6468,0.7642
1775121968.572,4711,1,24.53,-22.89,-173.49,0.6489,0.7653
1775121968.622,4712,1,25.28,-22.95,-173.20,0.6497,0.7676
1775121968.672,4713,1,25.15,-22.48,-173.28,0.6486,0.7681
1775121968.722,4714,1,25.54,-21.59,-173.19,0.6468,0.7686
1775121968.772,4715,1,27.50,-12.85,-172.36,0.6181,0.7677
1775121968.822,4716,1,26.84,-10.98,-172.63,0.6120,0.7674
1775121968.872,4717,1,27.32,-9.40,-172.56,0.6087,0.7672
1775121968.922,4718,1,27.99,-7.53,-173.33,0.6059,0.7670
1775121968.972,4719,1,27.89,-7.51,-173.39,0.6051,0.7661
1775121969.022,4720,1,27.87,-7.40,-173.44,0.6049,0.7658
1775121969.072,4721,1,27.17,-11.50,-173.87,0.6199,0.7667
1775121969.122,4722,1,26.42,-15.37,-173.69,0.6310,0.7686
1775121969.172,4723,1,25.45,-19.05,-173.51,0.6405,0.7701
1775121969.222,4724,1,24.87,-25.04,-172.76,0.6614,0.7747
1775121969.272,4725,1,25.59,-26.15,-171.93,0.6658,0.7771
1775121969.322,4726,1,26.52,-25.93,-171.31,0.6696,0.7807
1775121969.372,4727,1,26.23,-26.73,-171.35,0.6709,0.7815
1775121969.422,4728,1,25.44,-27.47,-171.54,0.6716,0.7818
1775121969.472,4729,1,25.93,-27.14,-171.26,0.6714,0.7821
1775121969.522,4730,1,26.04,-26.43,-171.46,0.6700,0.7819
1775121969.572,4731,1,25.86,-26.66,-171.46,0.6692,0.7817
1775121969.622,4732,1,26.49,-25.66,-171.47,0.6676,0.7816
1775121969.672,4733,1,26.95,-24.93,-171.63,0.6667,0.7819
1775121969.722,4734,1,27.57,-24.32,-171.63,0.6657,0.7823
1775121969.772,4735,1,28.03,-23.72,-171.61,0.6640,0.7832
1775121969.822,4736,1,28.35,-23.67,-171.58,0.6634,0.7836
1775121969.872,4737,1,28.09,-23.79,-171.67,0.6627,0.7838
1775121969.922,4738,1,28.11,-23.54,-171.85,0.6620,0.7839
1775121969.972,4739,1,27.74,-23.86,-171.98,0.6619,0.7841
1775121970.022,4740,1,28.14,-23.77,-171.90,0.6620,0.7851
1775121970.072,4741,1,27.96,-23.83,-171.99,0.6620,0.7850
1775121970.122,4742,1,27.63,-23.91,-172.20,0.6618,0.7847
1775121970.172,4743,1,27.35,-23.78,-172.35,0.6608,0.7842
1775121970.222,4744,1,24.89,-21.92,-173.27,0.6471,0.7769
1775121970.272,4745,1,23.83,-21.48,-173.57,0.6431,0.7733
1775121970.322,4746,1,24.16,-20.76,-173.50,0.6402,0.7717
1775121970.372,4747,1,22.77,-21.38,-174.24,0.6394,0.7660
1775121970.422,4748,1,23.32,-21.28,-174.64,0.6387,0.7645
1775121970.472,4749,1,23.59,-20.89,-174.78,0.6383,0.7629
1775121970.522,4750,1,21.96,-19.80,-175.62,0.6343,0.7540
1775121970.572,4751,1,21.71,-19.22,-175.96,0.6324,0.7523
1775121970.622,4752,1,21.53,-19.57,-176.28,0.6313,0.7500
1775121970.672,4753,1,20.11,-20.50,-176.89,0.6287,0.7411
1775121970.722,4754,1,19.58,-19.64,-177.14,0.6273,0.7381
1775121970.772,4755,1,18.47,-20.55,-177.57,0.6256,0.7314
1775121970.822,4756,1,18.15,-19.84,-177.81,0.6235,0.7274
1775121970.872,4757,1,17.84,-18.97,-177.89,0.6217,0.7242
1775121970.922,4758,1,17.66,-18.48,-178.02,0.6200,0.7214
1775121970.972,4759,1,16.86,-18.38,-178.38,0.6168,0.7154
1775121971.022,4760,1,17.42,-17.53,-178.46,0.6155,0.7147
1775121971.072,4761,1,17.36,-17.05,-178.34,0.6152,0.7146
1775121971.122,4762,1,17.31,-17.37,-178.24,0.6155,0.7143
1775121971.172,4763,1,17.14,-17.92,-178.27,0.6158,0.7134
1775121971.222,4764,1,17.35,-18.13,-178.29,0.6162,0.7130
1775121971.272,4765,1,16.14,-19.28,-178.44,0.6176,0.7103
1775121971.322,4766,1,16.16,-19.23,-178.32,0.6180,0.7087
1775121971.372,4767,1,14.57,-24.56,-177.58,0.6212,0.7041
1775121971.422,4768,1,14.14,-25.77,-177.55,0.6226,0.7029
1775121971.472,4769,1,14.11,-26.07,-177.39,0.6233,0.7026
1775121971.522,4770,1,13.99,-26.08,-177.33,0.6237,0.7025
1775121971.572,4771,1,13.85,-26.32,-177.11,0.6259,0.7031
1775121971.622,4772,1,13.93,-26.15,-177.05,0.6263,0.7034
1775121971.672,4773,1,13.97,-26.11,-176.84,0.6262,0.7037
1775121971.722,4774,1,13.87,-26.16,-176.59,0.6260,0.7047
1775121971.772,4775,1,13.81,-26.04,-176.46,0.6260,0.7060
1775121971.822,4776,1,14.00,-25.87,-176.33,0.6259,0.7074
1775121971.872,4777,1,14.74,-25.86,-176.08,0.6259,0.7123
1775121971.922,4778,1,15.19,-25.08,-175.97,0.6251,0.7140
1775121971.972,4779,1,15.65,-24.67,-175.83,0.6243,0.7156
1775121972.022,4780,1,16.98,-23.56,-175.86,0.6220,0.7203
1775121972.072,4781,1,17.10,-22.41,-176.07,0.6203,0.7211
1775121972.122,4782,1,17.33,-21.94,-176.15,0.6191,0.7217
1775121972.172,4783,1,18.43,-21.20,-176.40,0.6154,0.7257
1775121972.222,4784,1,18.14,-20.63,-176.85,0.6140,0.7255
1775121972.272,4785,1,18.16,-20.11,-177.07,0.6131,0.7256
1775121972.322,4786,1,18.48,-19.02,-177.23,0.6120,0.7256
1775121972.372,4787,1,18.37,-19.18,-177.29,0.6117,0.7254
1775121972.422,4788,1,18.28,-19.52,-177.34,0.6117,0.7253
1775121972.472,4789,1,18.12,-20.05,-177.17,0.6122,0.7252
1775121972.522,4790,1,18.05,-20.32,-176.95,0.6129,0.7251
1775121972.572,4791,1,17.94,-20.51,-176.92,0.6138,0.7250
1775121972.622,4792,1,17.87,-21.62,-176.67,0.6172,0.7260
1775121972.672,4793,1,17.85,-22.51,-176.39,0.6193,0.7278
1775121972.722,4794,1,17.86,-22.94,-176.14,0.6207,0.7288
1775121972.772,4795,1,19.58,-23.65,-175.25,0.6261,0.7367
1775121972.822,4796,1,19.37,-24.50,-175.18,0.6281,0.7383
1775121972.872,4797,1,20.15,-25.28,-174.57,0.6321,0.7428
1775121972.922,4798,1,20.21,-25.58,-174.57,0.6342,0.7443
1775121972.972,4799,1,20.19,-26.13,-174.53,0.6356,0.7457
1775121973.022,4800,1,20.38,-26.45,-174.49,0.6366,0.7468
1775121973.072,4801,1,20.83,-26.12,-174.26,0.6365,0.7474
1775121973.122,4802,1,20.41,-26.30,-174.32,0.6366,0.7469
1775121973.172,4803,1,21.06,-23.74,-174.31,0.6364,0.7463
1775121973.222,4804,1,20.84,-23.64,-174.40,0.6364,0.7460
1775121973.272,4805,1,21.27,-22.62,-174.42,0.6363,0.7467
1775121973.322,4806,1,23.21,-21.56,-174.12,0.6386,0.7548
