Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775125355.976,2174,1,16.14,6.00,1.80,0.5599,0.6483
1775125356.026,2175,1,27.23,-0.79,-175.58,0.5557,0.6464
1775125356.076,2176,1,27.54,-0.51,-175.53,0.5531,0.6462
1775125356.126,2177,1,28.03,1.40,-175.57,0.5412,0.6463
1775125356.176,2178,1,27.89,2.61,-175.96,0.5370,0.6464
1775125356.226,2179,1,27.70,3.28,-176.21,0.5339,0.6464
1775125356.276,2180,1,28.12,6.55,-177.74,0.5232,0.6464
1775125356.326,2181,1,28.43,5.99,-177.95,0.5216,0.6465
1775125356.376,2182,1,28.40,7.91,-179.32,0.5149,0.6464
1775125356.426,2183,1,28.13,7.69,-179.60,0.5131,0.6459
1775125356.476,2184,1,27.39,7.78,-179.57,0.5115,0.6443
1775125356.526,2185,1,17.22,10.10,-0.51,0.5099,0.6438
1775125356.576,2186,1,16.97,10.40,-0.78,0.5096,0.6421
1775125356.626,2187,1,16.86,9.81,-0.66,0.5097,0.6410
1775125356.676,2188,1,16.18,9.86,-0.64,0.5109,0.6370
1775125356.726,2189,1,15.96,10.06,-0.51,0.5117,0.6348
1775125356.776,2190,1,15.89,9.78,-0.41,0.5122,0.6338
1775125356.826,2191,1,15.14,11.08,-0.67,0.5143,0.6312
1775125356.876,2192,1,15.72,10.60,-0.47,0.5158,0.6309
1775125356.926,2193,1,14.94,11.34,-0.26,0.5202,0.6271
1775125356.976,2194,1,15.42,10.58,-0.21,0.5227,0.6267
1775125357.026,2195,1,15.39,10.46,-0.26,0.5245,0.6264
1775125357.076,2196,1,25.87,5.30,-177.96,0.5294,0.6256
1775125357.126,2197,1,27.10,4.71,-177.87,0.5315,0.6256
1775125357.176,2198,1,27.65,4.84,-178.04,0.5327,0.6256
1775125357.226,2199,1,27.29,4.13,-177.73,0.5363,0.6251
1775125357.276,2200,1,17.50,8.03,0.57,0.5386,0.6252
1775125357.326,2201,1,27.66,2.59,-177.23,0.5400,0.6253
1775125357.376,2202,1,25.18,-0.35,-176.92,0.5498,0.6218
1775125357.426,2203,1,24.54,-0.99,-177.08,0.5537,0.6203
1775125357.476,2204,1,24.20,-0.77,-177.53,0.5562,0.6193
1775125357.526,2205,1,23.09,-3.29,-177.25,0.5638,0.6168
1775125357.576,2206,1,21.89,-4.88,-177.13,0.5668,0.6145
1775125357.626,2207,1,21.89,-5.11,-177.34,0.5683,0.6141
1775125357.676,2208,1,21.98,-5.92,-177.49,0.5717,0.6142
1775125357.726,2209,1,21.86,-6.36,-177.39,0.5722,0.6137
1775125357.776,2210,1,21.43,-7.16,-177.15,0.5740,0.6131
1775125357.826,2211,1,21.31,-7.04,-177.18,0.5741,0.6127
1775125357.876,2212,1,21.22,-6.76,-177.10,0.5736,0.6126
1775125357.926,2213,1,21.39,-5.79,-177.12,0.5726,0.6124
1775125357.976,2214,1,21.17,-5.71,-177.16,0.5722,0.6119
1775125358.026,2215,1,20.80,-5.08,-177.24,0.5710,0.6114
1775125358.076,2216,1,20.56,-5.67,-177.16,0.5707,0.6114
1775125358.126,2217,1,20.51,-5.60,-177.12,0.5701,0.6112
1775125358.176,2218,1,20.61,-5.84,-177.12,0.5700,0.6112
1775125358.226,2219,1,20.77,-5.89,-177.14,0.5704,0.6115
1775125358.276,2220,1,21.35,-5.43,-177.41,0.5706,0.6122
1775125358.326,2221,1,21.46,-5.84,-177.34,0.5712,0.6124
1775125358.376,2222,1,22.58,-6.45,-177.08,0.5723,0.6143
1775125358.426,2223,1,22.67,-6.54,-177.07,0.5727,0.6147
1775125358.476,2224,1,23.13,-6.35,-177.17,0.5730,0.6158
1775125358.526,2225,1,23.05,-6.59,-177.10,0.5739,0.6162
1775125358.576,2226,1,22.85,-6.71,-177.16,0.5747,0.6161
1775125358.626,2227,1,22.74,-6.71,-177.09,0.5749,0.6161
1775125358.676,2228,1,22.54,-6.69,-177.07,0.5748,0.6159
1775125358.726,2229,1,21.76,-6.25,-177.07,0.5748,0.6132
1775125358.776,2230,1,20.96,-6.59,-177.09,0.5751,0.6110
1775125358.826,2231,1,20.31,-6.86,-177.10,0.5756,0.6087
1775125358.876,2232,1,17.13,-9.80,-177.07,0.5808,0.5967
1775125358.926,2233,1,10.44,-2.26,1.04,0.5839,0.5920
1775125358.976,2234,1,10.63,-2.73,1.19,0.5856,0.5898
1775125359.026,2235,1,16.72,-12.17,-176.88,0.5875,0.5908
1775125359.076,2236,1,16.78,-12.00,-176.89,0.5877,0.5910
1775125359.126,2237,1,16.85,-11.71,-176.96,0.5879,0.5912
1775125359.176,2238,1,16.68,-11.91,-176.91,0.5887,0.5917
1775125359.226,2239,1,16.58,-12.39,-176.81,0.5894,0.5919
1775125359.276,2240,1,16.41,-12.61,-176.78,0.5899,0.5919
1775125359.326,2241,1,17.12,-12.85,-176.75,0.5909,0.5944
1775125359.376,2242,1,17.22,-13.09,-176.67,0.5918,0.5958
1775125359.426,2243,1,17.53,-12.82,-176.72,0.5921,0.5970
1775125359.476,2244,1,18.12,-13.41,-176.83,0.5927,0.6012
1775125359.526,2245,1,17.41,-13.58,-176.97,0.5931,0.6011
1775125359.576,2246,1,17.39,-13.48,-176.96,0.5931,0.6019
1775125359.626,2247,1,18.52,-13.38,-177.05,0.5930,0.6068
1775125359.676,2248,1,18.10,-13.47,-177.13,0.5927,0.6067
1775125359.726,2249,1,18.71,-11.76,-177.35,0.5911,0.6075
1775125359.776,2250,1,17.60,-9.23,-177.67,0.5831,0.6076
1775125359.826,2251,1,17.88,-9.07,-177.80,0.5813,0.6082
1775125359.876,2252,1,18.62,-9.28,-177.77,0.5805,0.6087
1775125359.926,2253,1,19.25,-9.28,-178.13,0.5791,0.6087
1775125359.976,2254,1,19.63,-9.41,-178.21,0.5788,0.6085
1775125360.026,2255,1,11.00,-2.21,-0.07,0.5755,0.6078
1775125360.076,2256,1,22.03,-6.52,-178.38,0.5730,0.6078
1775125360.126,2257,1,12.33,-0.31,-0.38,0.5720,0.6068
1775125360.176,2258,1,12.82,-0.32,-0.39,0.5712,0.6064
1775125360.226,2259,1,21.34,-7.97,-178.38,0.5694,0.6009
1775125360.276,2260,1,20.18,-7.10,-178.70,0.5680,0.5985
1775125360.326,2261,1,10.01,-1.29,0.23,0.5639,0.5937
1775125360.376,2262,1,9.17,-1.26,0.49,0.5620,0.5913
1775125360.426,2263,1,8.81,-1.22,0.59,0.5611,0.5902
1775125360.476,2264,1,8.54,-1.03,0.54,0.5603,0.5895
1775125360.526,2265,1,7.45,-1.71,0.95,0.5600,0.5847
1775125360.576,2266,1,6.98,-1.78,1.16,0.5601,0.5820
1775125360.626,2267,1,6.89,-1.53,1.29,0.5604,0.5788
1775125360.676,2268,1,6.52,-1.16,1.35,0.5608,0.5769
1775125360.726,2269,1,6.32,-0.68,1.37,0.5608,0.5767
1775125360.776,2270,1,6.70,-0.71,1.40,0.5615,0.5770
1775125360.826,2271,1,6.65,-0.47,1.43,0.5618,0.5770
1775125360.876,2272,1,6.64,-0.31,1.45,0.5618,0.5774
1775125360.926,2273,1,7.49,-0.12,1.22,0.5620,0.5774
1775125360.976,2274,1,7.94,-0.45,1.20,0.5620,0.5777
1775125361.026,2275,1,8.00,-0.96,1.19,0.5617,0.5779
1775125361.076,2276,1,7.50,-0.58,1.00,0.5601,0.5780
1775125361.126,2277,1,7.36,1.64,1.05,0.5536,0.5792
1775125361.176,2278,1,7.58,2.14,1.11,0.5512,0.5811
1775125361.226,2279,1,7.76,2.68,1.01,0.5496,0.5823
1775125361.276,2280,1,8.68,3.20,1.08,0.5482,0.5845
1775125361.326,2281,1,16.68,-0.84,-177.86,0.5443,0.5865
1775125361.376,2282,1,16.10,0.29,-178.01,0.5420,0.5874
1775125361.426,2283,1,15.87,1.30,-178.09,0.5407,0.5882
1775125361.476,2284,1,17.06,1.29,-178.22,0.5395,0.5906
1775125361.526,2285,1,9.07,4.30,1.00,0.5392,0.5917
1775125361.576,2286,1,8.90,4.40,1.03,0.5392,0.5920
1775125361.626,2287,1,9.05,3.67,1.09,0.5392,0.5925
1775125361.676,2288,1,9.02,4.04,1.04,0.5388,0.5935
1775125361.726,2289,1,10.18,4.18,0.94,0.5386,0.5970
1775125361.776,2290,1,9.72,4.07,1.07,0.5387,0.5966
1775125361.826,2291,1,9.81,3.89,1.06,0.5387,0.5971
1775125361.876,2292,1,9.81,3.99,1.01,0.5386,0.5968
1775125361.926,2293,1,9.29,3.98,1.04,0.5387,0.5957
1775125361.976,2294,1,8.81,3.69,1.06,0.5390,0.5946
1775125362.026,2295,1,8.01,3.50,0.92,0.5395,0.5919
1775125362.076,2296,1,8.18,3.67,0.72,0.5398,0.5911
1775125362.126,2297,1,8.27,3.29,0.67,0.5402,0.5903
1775125362.176,2298,1,8.91,3.02,0.44,0.5409,0.5872
1775125362.226,2299,1,9.55,2.87,0.05,0.5416,0.5861
1775125362.276,2300,1,9.67,2.91,-0.02,0.5418,0.5851
1775125362.326,2301,1,9.40,2.79,-0.02,0.5417,0.5848
1775125362.376,2302,1,9.41,2.75,-0.05,0.5417,0.5849
1775125362.426,2303,1,9.49,2.75,-0.09,0.5416,0.5852
1775125362.476,2304,1,9.44,2.67,-0.06,0.5409,0.5857
1775125362.526,2305,1,9.86,2.86,-0.03,0.5400,0.5874
1775125362.576,2306,1,9.97,2.77,-0.10,0.5399,0.5882
1775125362.626,2307,1,9.67,2.86,-0.20,0.5393,0.5885
1775125362.676,2308,1,9.64,3.45,-0.35,0.5384,0.5892
1775125362.726,2309,1,9.69,3.48,-0.44,0.5380,0.5898
1775125362.776,2310,1,9.71,3.36,-0.44,0.5375,0.5918
1775125362.826,2311,1,9.04,3.35,-0.49,0.5372,0.5921
1775125362.876,2312,1,9.12,3.36,-0.43,0.5370,0.5930
1775125362.926,2313,1,10.86,3.67,-0.56,0.5370,0.5954
1775125362.976,2314,1,11.13,3.64,-0.57,0.5373,0.5956
1775125363.026,2315,1,11.53,4.01,-0.63,0.5373,0.5957
1775125363.076,2316,1,11.02,4.09,-0.46,0.5382,0.5946
1775125363.126,2317,1,10.66,5.01,-0.15,0.5383,0.5943
1775125363.176,2318,1,10.25,5.04,-0.04,0.5399,0.5918
1775125363.226,2319,1,9.76,5.11,-0.07,0.5411,0.5890
1775125363.276,2320,1,8.83,4.67,0.02,0.5425,0.5855
1775125363.326,2321,1,6.65,0.64,0.55,0.5499,0.5723
1775125363.376,2322,1,6.51,-0.66,0.86,0.5541,0.5694
1775125363.426,2323,1,4.15,-4.18,1.05,0.5669,0.5570
1775125363.476,2324,1,3.73,-5.93,1.26,0.5724,0.5541
1775125363.526,2325,1,3.79,-6.30,1.41,0.5762,0.5524
1775125363.576,2326,1,4.22,-10.13,1.62,0.5919,0.5502
1775125363.626,2327,1,4.46,-10.58,2.08,0.5951,0.5492
1775125363.676,2328,1,3.85,-10.82,1.87,0.5976,0.5480
1775125363.726,2329,1,4.13,-11.93,1.89,0.6042,0.5495
1775125363.776,2330,1,4.06,-12.33,1.92,0.6062,0.5493
1775125363.826,2331,1,3.89,-12.01,1.89,0.6067,0.5493
1775125363.876,2332,1,4.26,-11.05,2.06,0.6078,0.5497
1775125363.926,2333,1,4.42,-11.08,2.19,0.6082,0.5500
1775125363.976,2334,1,4.31,-11.25,2.20,0.6085,0.5502
1775125364.026,2335,1,4.38,-10.66,2.16,0.6081,0.5503
1775125364.076,2336,1,4.37,-11.32,2.19,0.6083,0.5503
1775125364.126,2337,1,4.36,-11.31,2.15,0.6083,0.5503
1775125364.176,2338,1,4.25,-11.84,2.05,0.6089,0.5504
1775125364.226,2339,1,4.27,-11.55,2.03,0.6088,0.5505
1775125364.276,2340,1,4.26,-11.19,2.00,0.6085,0.5505
1775125364.326,2341,1,4.55,-11.03,1.99,0.6086,0.5513
1775125364.376,2342,1,4.64,-10.73,1.98,0.6086,0.5518
1775125364.426,2343,1,4.52,-10.62,1.95,0.6085,0.5522
1775125364.476,2344,1,4.64,-10.83,1.83,0.6067,0.5535
1775125364.526,2345,1,5.01,-10.41,1.83,0.6047,0.5543
1775125364.576,2346,1,5.63,-9.85,1.75,0.6035,0.5554
1775125364.626,2347,1,6.58,-9.90,1.40,0.6032,0.5560
1775125364.676,2348,1,7.28,-9.43,1.37,0.6029,0.5560
1775125364.726,2349,1,8.06,-9.22,1.28,0.6021,0.5579
1775125364.776,2350,1,8.77,-8.82,1.30,0.6010,0.5596
1775125364.826,2351,1,9.31,-8.23,1.11,0.5994,0.5623
1775125364.876,2352,1,9.31,-8.06,1.14,0.5990,0.5629
1775125364.926,2353,1,9.24,-7.64,1.15,0.5984,0.5632
1775125364.976,2354,1,9.12,-7.34,1.24,0.5977,0.5632
1775125365.026,2355,1,9.57,-7.16,1.38,0.5969,0.5651
1775125365.076,2356,1,9.85,-6.90,1.38,0.5965,0.5667
1775125365.126,2357,1,10.00,-6.61,1.32,0.5960,0.5678
1775125365.176,2358,1,11.49,-6.04,1.58,0.5948,0.5711
1775125365.226,2359,1,12.02,-5.69,1.60,0.5941,0.5729
1775125365.276,2360,1,13.02,-5.76,1.83,0.5933,0.5761
1775125365.326,2361,1,13.56,-5.46,1.86,0.5928,0.5778
1775125365.376,2362,1,13.58,-5.31,1.82,0.5927,0.5783
1775125365.426,2363,1,13.18,-5.36,1.99,0.5927,0.5784
1775125365.476,2364,1,13.91,-5.19,1.96,0.5928,0.5807
1775125365.526,2365,1,14.15,-5.13,1.90,0.5928,0.5818
1775125365.576,2366,1,15.28,-3.79,1.49,0.5910,0.5843
1775125365.626,2367,1,15.70,-2.55,1.10,0.5890,0.5847
1775125365.676,2368,1,16.01,-1.36,0.82,0.5872,0.5846
1775125365.726,2369,1,16.87,-0.63,0.75,0.5864,0.5833
1775125365.776,2370,1,17.79,0.15,0.48,0.5851,0.5711
1775125365.826,2371,1,17.82,0.52,0.26,0.5846,0.5668
1775125365.876,2372,1,17.87,0.23,0.31,0.5850,0.5633
1775125365.926,2373,1,18.08,-1.37,1.00,0.5921,0.5491
1775125365.976,2374,1,17.97,-1.58,1.32,0.5941,0.5457
1775125366.026,2375,1,17.09,-2.18,1.63,0.5958,0.5403
1775125366.076,2376,1,17.37,-4.39,2.15,0.5949,0.5278
1775125366.126,2377,1,17.23,-4.43,1.59,0.5911,0.5235
1775125366.176,2378,1,16.67,-4.03,0.91,0.5870,0.5202
1775125366.226,2379,1,17.73,-1.62,-0.91,0.5737,0.5129
1775125366.276,2380,1,15.58,-1.30,-1.05,0.5701,0.5082
1775125366.326,2381,1,16.38,-1.32,-1.02,0.5698,0.5079
1775125366.376,2382,1,16.52,-2.28,-0.65,0.5711,0.5074
1775125366.426,2383,1,16.20,-2.27,-0.56,0.5720,0.5062
1775125366.476,2384,1,18.39,-2.23,0.18,0.5740,0.5077
1775125366.526,2385,1,18.30,-2.59,0.36,0.5749,0.5077
1775125366.576,2386,1,19.03,-2.56,0.34,0.5752,0.5079
1775125366.626,2387,1,19.23,-2.55,0.11,0.5753,0.5081
1775125366.676,2388,1,20.49,-3.83,-0.02,0.5793,0.5122
1775125366.726,2389,1,21.07,-4.50,-0.16,0.5807,0.5144
1775125366.776,2390,1,22.13,-5.03,-0.44,0.5804,0.5200
1775125366.826,2391,1,22.20,-5.14,-0.58,0.5802,0.5217
1775125366.876,2392,1,22.03,-4.90,-0.58,0.5802,0.5234
1775125366.926,2393,1,22.29,-4.51,-0.53,0.5807,0.5252
1775125366.976,2394,1,22.02,-4.55,-0.49,0.5807,0.5257
1775125367.026,2395,1,21.79,-4.32,-0.40,0.5802,0.5258
1775125367.076,2396,1,21.68,-1.40,-0.96,0.5755,0.5267
1775125367.126,2397,1,22.03,0.45,-1.29,0.5711,0.5285
1775125367.176,2398,1,21.17,1.79,-1.25,0.5667,0.5299
1775125367.226,2399,1,21.15,4.82,-1.37,0.5611,0.5321
1775125367.276,2400,1,20.86,4.58,-0.95,0.5618,0.5317
1775125367.326,2401,1,24.10,-2.10,-178.15,0.5624,0.5316
1775125367.376,2402,1,21.89,-7.73,-177.14,0.5816,0.5323
1775125367.426,2403,1,22.22,-9.98,-176.86,0.5887,0.5332
1775125367.476,2404,1,21.84,-11.84,-176.51,0.5926,0.5329
1775125367.526,2405,1,21.36,-12.60,-176.27,0.5946,0.5328
1775125367.576,2406,1,22.84,-11.36,-176.38,0.5909,0.5363
1775125367.626,2407,1,23.01,-10.25,-176.61,0.5890,0.5373
1775125367.676,2408,1,23.22,-10.19,-176.61,0.5868,0.5384
1775125367.726,2409,1,23.40,-9.87,-176.70,0.5842,0.5382
1775125367.776,2410,1,23.72,-9.67,-176.85,0.5825,0.5387
1775125367.826,2411,1,24.27,-9.99,-176.73,0.5815,0.5398
1775125367.876,2412,1,24.54,-9.37,-177.20,0.5794,0.5399
1775125367.926,2413,1,24.75,-8.83,-177.57,0.5763,0.5399
1775125367.976,2414,1,22.19,-2.01,-0.99,0.5648,0.5405
1775125368.026,2415,1,21.47,-1.98,-1.31,0.5605,0.5387
1775125368.076,2416,1,21.50,-1.61,-1.57,0.5579,0.5382
1775125368.126,2417,1,21.47,-1.18,-1.86,0.5557,0.5377
1775125368.176,2418,1,21.86,-1.01,-2.17,0.5521,0.5381
1775125368.226,2419,1,25.51,-4.06,179.43,0.5501,0.5373
1775125368.276,2420,1,22.20,0.26,-2.83,0.5514,0.5375
1775125368.326,2421,1,22.57,-0.47,-2.72,0.5530,0.5383
1775125368.376,2422,1,22.03,0.74,-3.39,0.5536,0.5390
1775125368.426,2423,1,21.66,1.07,-3.43,0.5569,0.5397
1775125368.476,2424,1,20.07,-0.31,-2.62,0.5718,0.5399
1775125368.526,2425,1,19.64,-1.34,-1.98,0.5764,0.5409
1775125368.576,2426,1,19.92,-1.67,-1.48,0.5828,0.5434
1775125368.626,2427,1,20.29,-2.99,-0.96,0.5853,0.5446
1775125368.676,2428,1,20.06,-2.05,-1.33,0.5839,0.5452
1775125368.726,2429,1,20.86,-1.83,-1.34,0.5829,0.5476
1775125368.776,2430,1,20.79,-2.37,-1.28,0.5833,0.5476
1775125368.826,2431,1,20.43,-2.84,-1.21,0.5837,0.5476
1775125368.876,2432,1,19.94,-4.48,-0.90,0.5856,0.5475
1775125368.926,2433,1,20.42,-4.54,-1.06,0.5849,0.5473
1775125368.976,2434,1,20.11,-6.23,-0.51,0.5847,0.5471
1775125369.026,2435,1,21.35,-10.55,-178.65,0.5820,0.5466
1775125369.076,2436,1,24.04,-8.69,-179.20,0.5730,0.5504
1775125369.126,2437,1,23.86,-7.30,-179.80,0.5685,0.5499
1775125369.176,2438,1,25.54,-7.33,-179.39,0.5627,0.5483
1775125369.226,2439,1,23.24,-3.16,-1.82,0.5612,0.5504
1775125369.276,2440,1,22.67,-3.35,-1.92,0.5614,0.5502
1775125369.326,2441,1,23.13,-2.51,-2.17,0.5621,0.5525
1775125369.376,2442,1,24.83,-5.89,179.92,0.5628,0.5526
1775125369.426,2443,1,24.29,-6.54,-179.85,0.5655,0.5502
1775125369.476,2444,1,21.09,-3.19,-1.61,0.5761,0.5460
1775125369.526,2445,1,23.36,-8.03,-178.83,0.5808,0.5460
1775125369.576,2446,1,21.22,-2.36,-1.55,0.5843,0.5422
1775125369.626,2447,1,20.14,-14.27,-177.64,0.5992,0.5404
1775125369.676,2448,1,19.57,-6.67,-0.34,0.6004,0.5357
1775125369.726,2449,1,19.28,-7.87,0.46,0.6003,0.5353
1775125369.776,2450,1,18.90,-8.78,0.62,0.5996,0.5351
1775125369.826,2451,1,19.59,-8.10,0.39,0.5984,0.5360
1775125369.876,2452,1,20.03,-8.28,0.21,0.5979,0.5372
1775125369.926,2453,1,23.89,-14.97,-176.00,0.5962,0.5444
1775125369.976,2454,1,23.08,-14.02,-176.11,0.5924,0.5444
1775125370.026,2455,1,23.50,-11.62,-176.29,0.5842,0.5446
1775125370.076,2456,1,23.30,-10.51,-176.55,0.5823,0.5443
1775125370.126,2457,1,22.62,-9.81,-176.64,0.5811,0.5442
1775125370.176,2458,1,20.78,-3.46,0.46,0.5816,0.5440
1775125370.226,2459,1,20.76,-3.72,0.36,0.5822,0.5441
1775125370.276,2460,1,22.95,-10.12,-176.55,0.5827,0.5446
1775125370.326,2461,1,22.79,-12.28,-175.78,0.5913,0.5475
1775125370.376,2462,1,23.03,-12.43,-175.22,0.5926,0.5470
1775125370.426,2463,1,23.46,-12.11,-174.88,0.5934,0.5469
1775125370.476,2464,1,21.01,-3.71,1.52,0.5931,0.5451
1775125370.526,2465,1,20.75,-2.56,1.14,0.5915,0.5443
1775125370.576,2466,1,19.92,-2.20,1.12,0.5910,0.5425
1775125370.626,2467,1,18.86,-1.25,1.21,0.5914,0.5396
1775125370.676,2468,1,21.08,-8.78,-175.60,0.5912,0.5401
1775125370.726,2469,1,19.21,-0.09,1.35,0.5912,0.5405
1775125370.776,2470,1,21.12,-5.34,-176.25,0.5868,0.5413
1775125370.826,2471,1,18.19,1.85,1.00,0.5856,0.5416
1775125370.876,2472,1,18.24,1.72,0.97,0.5849,0.5426
1775125370.926,2473,1,18.10,1.82,0.77,0.5824,0.5441
1775125370.976,2474,1,17.76,2.02,0.71,0.5806,0.5452
1775125371.026,2475,1,23.48,-4.50,-176.41,0.5781,0.5483
1775125371.076,2476,1,20.29,4.12,0.26,0.5695,0.5515
1775125371.126,2477,1,19.28,3.40,0.52,0.5680,0.5512
1775125371.176,2478,1,19.37,3.57,0.43,0.5656,0.5522
1775125371.226,2479,1,18.20,5.24,0.09,0.5557,0.5517
1775125371.276,2480,1,16.69,4.66,-0.00,0.5546,0.5503
1775125371.326,2481,1,16.33,4.25,-0.04,0.5541,0.5499
1775125371.376,2482,1,14.10,-0.37,0.47,0.5542,0.5529
1775125371.426,2483,1,13.14,-1.62,0.73,0.5533,0.5544
1775125371.476,2484,1,11.06,-5.25,0.85,0.5528,0.5624
1775125371.526,2485,1,10.34,-5.44,0.72,0.5518,0.5651
1775125371.576,2486,1,9.86,-5.82,0.81,0.5508,0.5676
1775125371.626,2487,1,9.20,-7.07,0.84,0.5507,0.5760
1775125371.676,2488,1,8.38,-6.78,1.03,0.5504,0.5772
1775125371.726,2489,1,8.43,-6.56,1.11,0.5506,0.5782
1775125371.776,2490,1,8.13,-8.20,1.71,0.5533,0.5788
1775125371.826,2491,1,8.65,-8.47,2.07,0.5551,0.5794
1775125371.876,2492,1,9.29,-8.82,1.90,0.5573,0.5819
1775125371.926,2493,1,9.41,-9.13,1.81,0.5589,0.5837
1775125371.976,2494,1,10.02,-8.79,1.48,0.5600,0.5860
1775125372.026,2495,1,10.19,-9.70,1.82,0.5667,0.5876
1775125372.076,2496,1,9.75,-9.13,1.48,0.5687,0.5870
1775125372.126,2497,1,10.00,-11.69,1.44,0.5806,0.5886
1775125372.176,2498,1,10.20,-11.25,1.42,0.5832,0.5884
1775125372.226,2499,1,9.97,-11.17,1.56,0.5845,0.5884
1775125372.276,2500,1,10.46,-10.97,1.97,0.5888,0.5917
1775125372.326,2501,1,10.17,-10.59,1.99,0.5903,0.5918
1775125372.376,2502,1,10.00,-10.74,1.98,0.5920,0.5919
1775125372.426,2503,1,9.90,-10.53,1.94,0.5956,0.5916
1775125372.476,2504,1,9.76,-11.04,2.23,0.5965,0.5914
1775125372.526,2505,1,9.55,-11.49,2.40,0.5987,0.5913
1775125372.576,2506,1,9.33,-11.56,2.36,0.5990,0.5912
1775125372.626,2507,1,9.06,-11.62,2.34,0.5993,0.5911
1775125372.676,2508,1,9.10,-11.23,2.00,0.6013,0.5910
1775125372.726,2509,1,9.18,-11.26,2.00,0.6016,0.5911
1775125372.776,2510,1,9.45,-10.95,1.97,0.6018,0.5913
1775125372.826,2511,1,10.44,-10.59,2.04,0.6034,0.5931
1775125372.876,2512,1,10.18,-10.53,2.03,0.6032,0.5934
1775125372.926,2513,1,9.56,-11.13,2.18,0.6040,0.5951
1775125372.976,2514,1,9.60,-11.12,2.22,0.6043,0.5970
1775125373.026,2515,1,15.15,-22.20,-175.76,0.6046,0.5983
1775125373.076,2516,1,15.19,-21.80,-175.79,0.6044,0.5988
1775125373.126,2517,1,15.15,-22.34,-175.74,0.6045,0.6006
1775125373.176,2518,1,15.18,-22.03,-175.85,0.6046,0.6021
1775125373.226,2519,1,15.76,-21.55,-175.86,0.6046,0.6041
1775125373.276,2520,1,15.99,-21.59,-176.08,0.6051,0.6047
1775125373.326,2521,1,16.28,-21.39,-176.11,0.6050,0.6052
1775125373.376,2522,1,16.34,-21.23,-176.16,0.6050,0.6051
1775125373.426,2523,1,16.35,-21.39,-176.19,0.6049,0.6052
1775125373.476,2524,1,16.64,-21.02,-176.26,0.6047,0.6052
1775125373.526,2525,1,17.03,-20.28,-176.44,0.6038,0.6052
1775125373.576,2526,1,16.48,-21.00,-176.55,0.6032,0.6046
1775125373.626,2527,1,16.32,-21.23,-176.51,0.6028,0.6042
1775125373.676,2528,1,16.59,-19.78,-176.73,0.5997,0.6042
1775125373.726,2529,1,16.63,-19.32,-176.82,0.5983,0.6042
1775125373.776,2530,1,16.65,-19.53,-176.72,0.5977,0.6039
1775125373.826,2531,1,16.48,-18.90,-177.01,0.5957,0.6034
1775125373.876,2532,1,16.27,-18.90,-177.06,0.5962,0.6029
1775125373.926,2533,1,16.59,-18.52,-176.95,0.5959,0.6023
1775125373.976,2534,1,17.40,-17.57,-176.97,0.5933,0.6019
1775125374.026,2535,1,17.74,-17.44,-176.85,0.5921,0.6019
1775125374.076,2536,1,19.36,-15.64,-176.58,0.5888,0.6016
1775125374.126,2537,1,20.01,-15.11,-176.67,0.5883,0.6014
1775125374.176,2538,1,20.40,-14.84,-176.56,0.5874,0.6014
1775125374.226,2539,1,20.74,-14.26,-176.77,0.5861,0.6013
1775125374.276,2540,1,13.40,-7.11,1.01,0.5854,0.6014
1775125374.326,2541,1,13.78,-7.11,1.11,0.5853,0.6015
1775125374.376,2542,1,13.79,-7.07,1.05,0.5849,0.6017
1775125374.426,2543,1,13.71,-7.08,0.96,0.5849,0.6017
1775125374.476,2544,1,20.92,-14.34,-176.84,0.5845,0.6017
1775125374.526,2545,1,21.09,-14.47,-176.77,0.5846,0.6023
1775125374.576,2546,1,21.36,-14.72,-176.66,0.5847,0.6027
1775125374.626,2547,1,21.26,-14.94,-176.60,0.5848,0.6027
1775125374.676,2548,1,21.38,-15.33,-176.50,0.5857,0.6033
1775125374.726,2549,1,21.36,-15.41,-176.51,0.5860,0.6036
1775125374.776,2550,1,21.57,-15.46,-176.52,0.5862,0.6040
1775125374.826,2551,1,21.54,-15.49,-176.56,0.5862,0.6040
1775125374.876,2552,1,21.51,-15.48,-176.56,0.5863,0.6040
1775125374.926,2553,1,21.51,-15.37,-176.57,0.5863,0.6041
1775125374.976,2554,1,22.67,-14.89,-176.42,0.5859,0.6052
1775125375.026,2555,1,14.29,-7.31,1.04,0.5859,0.6050
1775125375.076,2556,1,14.50,-7.49,0.87,0.5859,0.6050
1775125375.126,2557,1,14.94,-7.64,0.76,0.5851,0.6048
1775125375.176,2558,1,15.94,-7.15,0.15,0.5766,0.6042
1775125375.226,2559,1,23.63,-12.46,-177.82,0.5720,0.6026
1775125375.276,2560,1,25.62,-10.13,-179.30,0.5567,0.6020
1775125375.326,2561,1,25.89,-9.75,-179.38,0.5509,0.6020
1775125375.376,2562,1,25.95,-10.01,-179.52,0.5466,0.6008
1775125375.426,2563,1,17.79,-6.69,-1.79,0.5260,0.5960
1775125375.476,2564,1,15.48,-5.62,-2.40,0.5173,0.5926
1775125375.526,2565,1,14.48,-5.29,-2.79,0.5119,0.5906
1775125375.576,2566,1,15.19,-5.67,-3.55,0.4987,0.5903
1775125375.626,2567,1,14.69,-4.58,-4.11,0.4947,0.5886
