Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775464524.250,2529,1,4.96,11.35,-5.65,0.5847,0.6035
1775464524.300,2530,1,4.57,11.86,-5.65,0.5851,0.6033
1775464524.350,2531,1,4.45,11.83,-5.58,0.5858,0.6033
1775464524.400,2532,1,4.40,10.45,-5.67,0.5883,0.6033
1775464524.450,2533,1,4.51,10.67,-5.75,0.5890,0.6032
1775464524.500,2534,1,5.00,9.41,-5.51,0.5909,0.6031
1775464524.550,2535,1,4.94,9.61,-5.37,0.5911,0.6030
1775464524.600,2536,1,4.82,9.72,-5.25,0.5916,0.6030
1775464524.650,2537,1,5.37,9.13,-5.27,0.5925,0.6035
1775464524.700,2538,1,5.25,9.08,-5.11,0.5941,0.6036
1775464524.750,2539,1,5.17,8.13,-5.02,0.5958,0.6036
1775464524.800,2540,1,17.74,-3.11,177.45,0.5981,0.6038
1775464524.850,2541,1,17.79,-2.52,177.27,0.5987,0.6038
1775464524.900,2542,1,4.67,6.81,-4.66,0.5993,0.6038
1775464524.950,2543,1,4.92,7.64,-4.78,0.5994,0.6039
1775464525.000,2544,1,4.58,8.24,-4.43,0.5994,0.6027
1775464525.050,2545,1,4.34,8.58,-4.46,0.5995,0.6021
1775464525.100,2546,1,16.71,-1.24,177.31,0.5993,0.6020
1775464525.150,2547,1,4.08,8.36,-4.55,0.5991,0.6016
1775464525.200,2548,1,4.05,7.87,-4.52,0.5990,0.6016
1775464525.250,2549,1,4.10,8.63,-4.58,0.5981,0.6016
1775464525.300,2550,1,4.31,8.51,-4.79,0.5980,0.6016
1775464525.350,2551,1,4.44,8.50,-4.77,0.5980,0.6012
1775464525.400,2552,1,4.64,7.79,-4.98,0.5980,0.6014
1775464525.450,2553,1,4.52,7.98,-5.13,0.5972,0.6014
1775464525.500,2554,1,4.18,8.15,-5.36,0.5971,0.6008
1775464525.550,2555,1,4.41,8.80,-5.58,0.5969,0.6012
1775464525.600,2556,1,3.80,7.87,-4.92,0.5981,0.6005
1775464525.650,2557,1,16.76,-2.06,177.37,0.5990,0.6005
1775464525.700,2558,1,3.90,7.87,-3.99,0.5989,0.6006
1775464525.750,2559,1,16.75,-1.94,177.88,0.5985,0.6006
1775464525.800,2560,1,16.79,-0.93,177.77,0.5977,0.6009
1775464525.850,2561,1,16.87,-0.58,177.82,0.5976,0.6016
1775464525.900,2562,1,17.37,-0.35,177.66,0.5974,0.6025
1775464525.950,2563,1,17.54,0.67,177.33,0.5965,0.6033
1775464526.000,2564,1,17.43,1.80,177.02,0.5957,0.6035
1775464526.050,2565,1,17.39,2.08,176.95,0.5958,0.6035
1775464526.100,2566,1,17.63,2.73,176.85,0.5961,0.6042
1775464526.150,2567,1,18.00,2.63,176.93,0.5965,0.6053
1775464526.200,2568,1,17.61,1.59,176.93,0.5966,0.6054
1775464526.250,2569,1,17.43,1.31,176.96,0.5964,0.6057
1775464526.300,2570,1,17.17,1.63,176.94,0.5960,0.6063
1775464526.350,2571,1,17.79,1.19,176.82,0.5956,0.6077
1775464526.400,2572,1,18.41,1.96,176.63,0.5949,0.6089
1775464526.450,2573,1,18.35,3.39,176.40,0.5937,0.6092
1775464526.500,2574,1,17.96,4.13,176.31,0.5930,0.6091
1775464526.550,2575,1,17.97,3.98,176.40,0.5927,0.6090
1775464526.600,2576,1,6.10,12.30,-5.44,0.5931,0.6090
1775464526.650,2577,1,6.14,10.42,-5.08,0.5946,0.6090
1775464526.700,2578,1,6.02,10.34,-5.13,0.5947,0.6091
1775464526.750,2579,1,18.34,1.41,176.79,0.5943,0.6094
1775464526.800,2580,1,18.47,0.23,176.98,0.5954,0.6090
1775464526.850,2581,1,18.56,-0.14,176.85,0.5961,0.6088
1775464526.900,2582,1,18.96,0.15,176.59,0.5960,0.6090
1775464526.950,2583,1,18.91,0.38,176.54,0.5960,0.6090
1775464527.000,2584,1,18.80,0.22,176.73,0.5961,0.6086
1775464527.050,2585,1,18.74,-1.19,176.86,0.5965,0.6085
1775464527.100,2586,1,18.39,-1.32,176.82,0.5966,0.6076
1775464527.150,2587,1,5.18,8.60,-5.25,0.5966,0.6069
1775464527.200,2588,1,5.11,7.79,-5.29,0.5965,0.6063
1775464527.250,2589,1,5.30,7.44,-5.10,0.5955,0.6066
1775464527.300,2590,1,5.14,8.16,-5.15,0.5938,0.6065
1775464527.350,2591,1,4.84,8.06,-4.91,0.5923,0.6067
1775464527.400,2592,1,4.66,7.77,-4.64,0.5923,0.6065
1775464527.450,2593,1,4.70,8.00,-4.60,0.5912,0.6063
1775464527.500,2594,1,4.74,8.56,-4.50,0.5895,0.6065
1775464527.550,2595,1,4.85,9.14,-4.70,0.5879,0.6064
1775464527.600,2596,1,4.42,9.98,-5.12,0.5859,0.6060
1775464527.650,2597,1,4.76,9.35,-5.00,0.5853,0.6060
1775464527.700,2598,1,4.99,10.04,-5.06,0.5845,0.6060
1775464527.750,2599,1,5.05,10.11,-5.17,0.5845,0.6060
1775464527.800,2600,1,5.36,9.99,-5.38,0.5844,0.6057
1775464527.850,2601,1,5.06,9.73,-5.52,0.5844,0.6052
1775464527.900,2602,1,5.30,10.60,-6.23,0.5831,0.6062
1775464527.950,2603,1,5.20,10.89,-6.18,0.5826,0.6063
1775464528.000,2604,1,5.86,10.94,-6.29,0.5828,0.6080
1775464528.050,2605,1,5.26,10.83,-6.19,0.5829,0.6080
1775464528.100,2606,1,5.18,10.27,-6.28,0.5837,0.6079
1775464528.150,2607,1,5.16,10.20,-6.25,0.5838,0.6079
1775464528.200,2608,1,5.28,10.16,-6.21,0.5839,0.6080
1775464528.250,2609,1,5.32,10.00,-6.23,0.5839,0.6080
1775464528.300,2610,1,5.52,9.97,-6.23,0.5839,0.6083
1775464528.350,2611,1,5.54,10.42,-6.38,0.5834,0.6087
1775464528.400,2612,1,5.38,10.38,-6.40,0.5834,0.6089
1775464528.450,2613,1,5.41,10.16,-6.54,0.5834,0.6086
1775464528.500,2614,1,5.37,10.32,-6.66,0.5835,0.6088
1775464528.550,2615,1,5.20,9.93,-6.60,0.5837,0.6084
1775464528.600,2616,1,5.29,9.33,-6.45,0.5849,0.6088
1775464528.650,2617,1,5.30,9.47,-6.28,0.5850,0.6090
1775464528.700,2618,1,5.81,10.14,-6.17,0.5854,0.6098
1775464528.750,2619,1,5.99,9.18,-5.87,0.5865,0.6099
1775464528.800,2620,1,5.99,9.66,-6.09,0.5870,0.6100
1775464528.850,2621,1,5.65,9.92,-6.19,0.5870,0.6098
1775464528.900,2622,1,5.39,10.28,-6.18,0.5870,0.6096
1775464528.950,2623,1,5.39,10.27,-6.24,0.5871,0.6096
1775464529.000,2624,1,5.54,10.39,-6.40,0.5873,0.6097
1775464529.050,2625,1,5.62,10.44,-6.49,0.5874,0.6098
1775464529.100,2626,1,5.43,10.44,-6.46,0.5876,0.6092
1775464529.150,2627,1,5.59,10.24,-6.41,0.5877,0.6092
1775464529.200,2628,1,5.70,9.64,-6.23,0.5883,0.6097
1775464529.250,2629,1,6.15,9.65,-6.24,0.5885,0.6109
1775464529.300,2630,1,5.98,9.67,-6.18,0.5886,0.6112
1775464529.350,2631,1,5.94,9.60,-6.13,0.5886,0.6114
1775464529.400,2632,1,19.57,0.70,175.87,0.5891,0.6126
1775464529.450,2633,1,19.29,0.95,175.82,0.5891,0.6125
1775464529.500,2634,1,5.85,9.46,-6.01,0.5891,0.6116
1775464529.550,2635,1,18.51,1.56,175.78,0.5893,0.6116
1775464529.600,2636,1,18.28,1.62,175.62,0.5893,0.6115
1775464529.650,2637,1,18.41,1.81,175.71,0.5892,0.6117
1775464529.700,2638,1,18.27,2.05,175.63,0.5892,0.6117
1775464529.750,2639,1,18.13,1.71,175.75,0.5893,0.6117
1775464529.800,2640,1,19.18,-1.09,176.46,0.5912,0.6139
1775464529.850,2641,1,19.29,-1.93,176.85,0.5920,0.6141
1775464529.900,2642,1,19.79,-1.51,176.89,0.5921,0.6152
1775464529.950,2643,1,19.76,-1.08,176.64,0.5922,0.6151
1775464530.000,2644,1,19.67,-1.21,176.43,0.5921,0.6151
1775464530.050,2645,1,19.55,-1.17,176.50,0.5920,0.6150
1775464530.100,2646,1,19.09,-1.22,176.36,0.5919,0.6144
1775464530.150,2647,1,18.75,-0.70,176.15,0.5913,0.6139
1775464530.200,2648,1,18.36,-0.22,176.10,0.5900,0.6134
1775464530.250,2649,1,18.24,-0.16,176.15,0.5892,0.6134
1775464530.300,2650,1,18.63,0.53,175.86,0.5877,0.6136
1775464530.350,2651,1,5.69,10.41,-5.97,0.5867,0.6135
1775464530.400,2652,1,5.68,9.71,-6.02,0.5870,0.6135
1775464530.450,2653,1,5.83,9.79,-6.05,0.5870,0.6137
1775464530.500,2654,1,5.83,11.56,-6.30,0.5856,0.6137
1775464530.550,2655,1,6.08,11.43,-6.38,0.5857,0.6142
1775464530.600,2656,1,6.24,11.53,-6.43,0.5858,0.6146
1775464530.650,2657,1,18.93,3.00,175.46,0.5859,0.6148
1775464530.700,2658,1,18.68,3.07,175.64,0.5859,0.6144
1775464530.750,2659,1,5.85,11.47,-6.26,0.5859,0.6136
1775464530.800,2660,1,5.81,11.45,-6.39,0.5857,0.6123
1775464530.850,2661,1,5.42,10.98,-6.43,0.5857,0.6107
1775464530.900,2662,1,5.90,11.35,-6.48,0.5853,0.6109
1775464530.950,2663,1,6.19,12.08,-6.61,0.5849,0.6113
1775464531.000,2664,1,6.32,12.16,-6.54,0.5846,0.6112
1775464531.050,2665,1,6.57,12.12,-6.45,0.5846,0.6104
1775464531.100,2666,1,17.82,5.63,175.00,0.5854,0.6090
1775464531.150,2667,1,16.75,7.07,175.18,0.5859,0.6073
1775464531.200,2668,1,17.02,5.41,175.31,0.5869,0.6071
1775464531.250,2669,1,17.22,3.95,174.92,0.5880,0.6066
1775464531.300,2670,1,17.75,3.72,175.02,0.5879,0.6067
1775464531.350,2671,1,17.45,4.33,174.98,0.5876,0.6059
1775464531.400,2672,1,17.70,3.65,175.00,0.5876,0.6059
1775464531.450,2673,1,17.69,3.13,175.20,0.5875,0.6057
1775464531.500,2674,1,18.08,3.01,175.20,0.5875,0.6065
1775464531.550,2675,1,18.28,2.58,175.29,0.5870,0.6068
1775464531.600,2676,1,17.71,5.14,174.80,0.5848,0.6066
1775464531.650,2677,1,17.41,7.14,174.39,0.5838,0.6066
1775464531.700,2678,1,17.45,6.64,174.41,0.5831,0.6066
1775464531.750,2679,1,18.00,5.79,174.52,0.5831,0.6071
1775464531.800,2680,1,18.32,3.64,174.66,0.5829,0.6082
1775464531.850,2681,1,18.49,3.23,174.65,0.5828,0.6085
1775464531.900,2682,1,18.62,2.95,174.60,0.5828,0.6089
1775464531.950,2683,1,18.89,2.49,174.66,0.5828,0.6093
1775464532.000,2684,1,19.13,2.30,174.74,0.5827,0.6099
1775464532.050,2685,1,19.13,2.10,174.71,0.5827,0.6099
1775464532.100,2686,1,18.61,3.49,174.47,0.5821,0.6097
1775464532.150,2687,1,17.68,5.21,174.24,0.5811,0.6097
1775464532.200,2688,1,17.60,5.69,174.40,0.5800,0.6095
1775464532.250,2689,1,17.75,4.99,174.69,0.5794,0.6095
1775464532.300,2690,1,18.31,3.90,175.05,0.5790,0.6100
1775464532.350,2691,1,17.72,4.33,174.91,0.5782,0.6100
1775464532.400,2692,1,17.22,5.37,174.70,0.5776,0.6100
1775464532.450,2693,1,16.51,7.41,174.03,0.5765,0.6095
1775464532.500,2694,1,16.53,8.00,173.67,0.5759,0.6095
1775464532.550,2695,1,16.71,7.62,173.78,0.5761,0.6098
1775464532.600,2696,1,16.64,7.68,173.86,0.5754,0.6101
1775464532.650,2697,1,16.41,8.74,173.67,0.5750,0.6102
1775464532.700,2698,1,16.95,8.46,173.66,0.5745,0.6109
1775464532.750,2699,1,16.72,9.57,173.62,0.5740,0.6112
1775464532.800,2700,1,16.96,8.89,173.49,0.5741,0.6111
1775464532.850,2701,1,16.88,7.98,173.64,0.5740,0.6112
1775464532.900,2702,1,17.17,6.96,174.04,0.5738,0.6115
1775464532.950,2703,1,17.22,5.39,174.40,0.5737,0.6117
1775464533.000,2704,1,17.84,4.73,174.55,0.5731,0.6129
1775464533.050,2705,1,6.03,12.51,-7.20,0.5726,0.6128
1775464533.100,2706,1,5.37,12.72,-7.34,0.5723,0.6120
1775464533.150,2707,1,5.08,13.18,-7.45,0.5719,0.6116
1775464533.200,2708,1,16.42,6.87,173.74,0.5720,0.6118
1775464533.250,2709,1,16.54,7.33,173.64,0.5717,0.6119
1775464533.300,2710,1,16.42,8.17,173.50,0.5714,0.6119
1775464533.350,2711,1,16.33,8.94,173.39,0.5711,0.6118
1775464533.400,2712,1,16.72,9.26,173.50,0.5711,0.6119
1775464533.450,2713,1,16.81,9.22,173.50,0.5712,0.6121
1775464533.500,2714,1,16.85,9.32,173.59,0.5713,0.6121
1775464533.550,2715,1,17.16,9.17,173.58,0.5714,0.6126
1775464533.600,2716,1,17.16,8.90,173.59,0.5714,0.6129
1775464533.650,2717,1,17.17,9.12,173.55,0.5714,0.6130
1775464533.700,2718,1,17.08,8.83,173.51,0.5713,0.6129
1775464533.750,2719,1,16.52,9.46,173.38,0.5711,0.6120
1775464533.800,2720,1,16.22,9.72,173.41,0.5708,0.6116
1775464533.850,2721,1,16.24,9.76,173.27,0.5708,0.6117
1775464533.900,2722,1,16.33,9.88,173.11,0.5705,0.6116
1775464533.950,2723,1,16.76,10.30,172.92,0.5699,0.6126
1775464534.000,2724,1,17.23,9.85,173.10,0.5699,0.6130
1775464534.050,2725,1,17.71,8.66,173.24,0.5711,0.6137
1775464534.100,2726,1,17.50,8.95,173.12,0.5711,0.6138
1775464534.150,2727,1,17.61,9.62,173.06,0.5712,0.6138
1775464534.200,2728,1,17.75,9.12,173.09,0.5715,0.6134
1775464534.250,2729,1,17.56,9.59,172.92,0.5715,0.6131
1775464534.300,2730,1,17.54,9.03,172.94,0.5715,0.6120
1775464534.350,2731,1,17.39,9.15,172.82,0.5717,0.6114
1775464534.400,2732,1,17.56,8.73,172.82,0.5718,0.6110
1775464534.450,2733,1,17.10,9.22,172.67,0.5716,0.6101
1775464534.500,2734,1,16.96,10.25,172.48,0.5711,0.6094
1775464534.550,2735,1,16.98,10.39,172.36,0.5705,0.6094
1775464534.600,2736,1,16.53,10.71,172.30,0.5700,0.6084
1775464534.650,2737,1,16.74,10.21,172.31,0.5700,0.6084
1775464534.700,2738,1,17.04,9.72,172.29,0.5700,0.6087
1775464534.750,2739,1,17.28,9.49,172.27,0.5700,0.6088
1775464534.800,2740,1,16.69,10.11,172.21,0.5697,0.6072
1775464534.850,2741,1,16.92,9.88,172.15,0.5696,0.6072
1775464534.900,2742,1,6.81,15.62,-9.17,0.5696,0.6069
1775464534.950,2743,1,6.77,15.14,-8.95,0.5696,0.6061
1775464535.000,2744,1,6.66,15.37,-8.99,0.5694,0.6060
1775464535.050,2745,1,6.39,15.88,-9.02,0.5689,0.6054
1775464535.100,2746,1,6.29,15.99,-8.98,0.5686,0.6052
1775464535.150,2747,1,6.44,15.81,-9.02,0.5687,0.6052
1775464535.200,2748,1,16.61,10.82,172.38,0.5684,0.6051
1775464535.250,2749,1,6.05,16.37,-8.77,0.5684,0.6047
1775464535.300,2750,1,5.69,16.40,-8.27,0.5680,0.6033
1775464535.350,2751,1,5.26,15.92,-8.14,0.5680,0.6024
1775464535.400,2752,1,4.56,15.89,-8.00,0.5676,0.6010
1775464535.450,2753,1,4.49,15.18,-7.96,0.5678,0.6008
1775464535.500,2754,1,4.69,15.32,-8.09,0.5679,0.6013
1775464535.550,2755,1,4.83,15.20,-8.13,0.5680,0.6015
1775464535.600,2756,1,15.32,10.69,172.95,0.5688,0.6023
1775464535.650,2757,1,15.56,10.59,172.98,0.5693,0.6026
1775464535.700,2758,1,15.72,10.07,173.18,0.5702,0.6033
1775464535.750,2759,1,5.88,15.12,-7.98,0.5705,0.6041
1775464535.800,2760,1,16.66,9.12,173.64,0.5709,0.6043
1775464535.850,2761,1,17.07,7.58,173.96,0.5718,0.6043
1775464535.900,2762,1,17.03,6.75,174.07,0.5723,0.6043
1775464535.950,2763,1,17.02,6.89,174.03,0.5722,0.6045
1775464536.000,2764,1,17.02,6.74,174.01,0.5722,0.6045
1775464536.050,2765,1,17.05,6.64,174.07,0.5725,0.6045
1775464536.100,2766,1,16.71,7.85,173.70,0.5725,0.6042
1775464536.150,2767,1,16.71,8.45,173.50,0.5721,0.6042
1775464536.200,2768,1,16.24,9.90,173.24,0.5705,0.6040
1775464536.250,2769,1,15.94,10.43,173.27,0.5692,0.6040
1775464536.300,2770,1,16.09,10.36,173.34,0.5691,0.6042
1775464536.350,2771,1,16.54,9.46,173.43,0.5693,0.6047
1775464536.400,2772,1,16.60,8.40,173.53,0.5693,0.6047
1775464536.450,2773,1,16.68,8.00,173.61,0.5696,0.6047
1775464536.500,2774,1,17.01,6.07,174.03,0.5706,0.6050
1775464536.550,2775,1,17.57,5.45,174.05,0.5714,0.6052
1775464536.600,2776,1,17.71,5.02,174.08,0.5726,0.6053
1775464536.650,2777,1,17.68,5.19,174.08,0.5729,0.6053
1775464536.700,2778,1,17.70,5.07,174.16,0.5731,0.6053
1775464536.750,2779,1,17.61,5.37,174.19,0.5730,0.6053
1775464536.800,2780,1,17.62,6.14,174.03,0.5730,0.6056
1775464536.850,2781,1,17.02,6.68,174.00,0.5730,0.6048
1775464536.900,2782,1,17.03,6.57,174.04,0.5731,0.6048
1775464536.950,2783,1,16.85,6.68,174.14,0.5732,0.6046
1775464537.000,2784,1,17.42,4.89,174.41,0.5735,0.6049
1775464537.050,2785,1,17.91,3.67,174.58,0.5738,0.6048
1775464537.100,2786,1,18.00,3.63,174.64,0.5739,0.6048
1775464537.150,2787,1,17.37,3.67,174.61,0.5739,0.6037
1775464537.200,2788,1,17.29,3.64,174.59,0.5739,0.6034
1775464537.250,2789,1,17.40,3.43,174.57,0.5739,0.6034
1775464537.300,2790,1,17.58,3.20,174.57,0.5739,0.6034
1775464537.350,2791,1,17.58,3.39,174.53,0.5737,0.6035
1775464537.400,2792,1,17.49,3.34,174.53,0.5737,0.6033
1775464537.450,2793,1,17.35,4.14,174.39,0.5734,0.6032
1775464537.500,2794,1,17.03,5.81,174.09,0.5727,0.6033
1775464537.550,2795,1,16.79,7.00,173.86,0.5721,0.6033
1775464537.600,2796,1,17.76,5.66,174.02,0.5726,0.6047
1775464537.650,2797,1,18.21,4.47,174.17,0.5731,0.6053
1775464537.700,2798,1,18.30,3.83,174.24,0.5735,0.6054
1775464537.750,2799,1,18.16,4.11,174.14,0.5735,0.6054
1775464537.800,2800,1,18.07,4.19,174.11,0.5734,0.6054
1775464537.850,2801,1,18.09,4.18,174.16,0.5735,0.6057
1775464537.900,2802,1,18.04,4.56,174.12,0.5735,0.6058
1775464537.950,2803,1,18.08,4.62,174.13,0.5735,0.6059
1775464538.000,2804,1,18.05,4.51,174.20,0.5737,0.6059
1775464538.050,2805,1,18.10,3.96,174.28,0.5739,0.6058
1775464538.100,2806,1,18.11,4.02,174.25,0.5741,0.6058
1775464538.150,2807,1,18.17,3.26,174.35,0.5746,0.6054
1775464538.200,2808,1,17.24,3.86,174.41,0.5745,0.6023
1775464538.250,2809,1,16.95,4.36,174.39,0.5744,0.6012
1775464538.300,2810,1,17.18,4.86,174.31,0.5747,0.6014
1775464538.350,2811,1,17.90,2.58,174.79,0.5756,0.6016
1775464538.400,2812,1,7.20,11.14,-7.08,0.5761,0.6016
1775464538.450,2813,1,16.83,4.60,175.13,0.5764,0.6007
1775464538.500,2814,1,15.14,6.85,175.00,0.5771,0.5984
1775464538.550,2815,1,14.62,9.20,174.86,0.5775,0.5976
1775464538.600,2816,1,16.77,6.28,175.02,0.5785,0.5979
1775464538.650,2817,1,17.82,4.07,175.38,0.5791,0.5981
1775464538.700,2818,1,18.28,3.46,175.63,0.5799,0.5979
1775464538.750,2819,1,19.45,2.03,175.67,0.5811,0.5979
1775464538.800,2820,1,20.98,1.25,175.56,0.5818,0.5990
1775464538.850,2821,1,21.34,0.54,175.95,0.5816,0.5990
1775464538.900,2822,1,21.99,0.00,176.10,0.5816,0.6001
1775464538.950,2823,1,22.01,0.54,175.92,0.5815,0.6009
1775464539.000,2824,1,9.33,7.58,-6.27,0.5821,0.6043
1775464539.050,2825,1,10.28,6.43,-6.27,0.5835,0.6077
1775464539.100,2826,1,9.03,6.06,-6.47,0.5844,0.6084
1775464539.150,2827,1,8.20,6.16,-6.60,0.5851,0.6079
1775464539.200,2828,1,6.93,6.40,-6.24,0.5848,0.6075
1775464539.250,2829,1,6.06,6.36,-6.12,0.5844,0.6062
1775464539.300,2830,1,4.67,7.58,-6.01,0.5829,0.6030
1775464539.350,2831,1,3.40,8.79,-5.65,0.5814,0.5987
1775464539.400,2832,1,4.50,8.21,-5.26,0.5813,0.5934
1775464539.450,2833,1,4.77,8.98,-5.19,0.5807,0.5920
1775464539.500,2834,1,4.43,9.17,-4.77,0.5803,0.5917
1775464539.550,2835,1,4.33,9.57,-4.78,0.5799,0.5920
1775464539.600,2836,1,3.75,9.65,-4.56,0.5797,0.5921
1775464539.650,2837,1,5.44,9.98,-4.78,0.5797,0.5967
1775464539.700,2838,1,5.43,10.75,-4.60,0.5783,0.5985
1775464539.750,2839,1,5.75,10.00,-4.67,0.5784,0.5993
1775464539.800,2840,1,5.69,10.09,-4.82,0.5785,0.5991
1775464539.850,2841,1,5.68,10.13,-4.89,0.5786,0.5991
1775464539.900,2842,1,5.42,10.00,-4.89,0.5786,0.5987
1775464539.950,2843,1,5.31,9.76,-4.83,0.5787,0.5986
1775464540.000,2844,1,4.94,9.40,-4.61,0.5787,0.5976
1775464540.050,2845,1,4.75,9.33,-4.59,0.5788,0.5969
1775464540.100,2846,1,4.33,8.36,-4.66,0.5798,0.5959
1775464540.150,2847,1,3.98,8.12,-5.24,0.5839,0.5937
1775464540.200,2848,1,3.91,6.51,-5.23,0.5877,0.5938
1775464540.250,2849,1,3.66,6.48,-4.97,0.5891,0.5930
1775464540.300,2850,1,3.48,7.03,-4.63,0.5891,0.5930
1775464540.350,2851,1,3.42,6.96,-4.26,0.5895,0.5932
1775464540.400,2852,1,3.27,7.01,-3.88,0.5906,0.5916
1775464540.450,2853,1,3.58,8.00,-3.96,0.5904,0.5918
1775464540.500,2854,1,3.17,8.36,-3.45,0.5903,0.5901
1775464540.550,2855,1,3.09,8.25,-3.29,0.5903,0.5884
1775464540.600,2856,1,3.02,8.30,-3.44,0.5901,0.5874
1775464540.650,2857,1,2.42,8.59,-3.73,0.5893,0.5864
1775464540.700,2858,1,2.49,10.09,-4.17,0.5850,0.5855
1775464540.750,2859,1,2.64,10.51,-4.55,0.5822,0.5856
1775464540.800,2860,1,2.09,11.53,-4.96,0.5791,0.5857
1775464540.850,2861,1,1.45,11.59,-4.78,0.5781,0.5858
1775464540.900,2862,1,1.57,11.51,-4.98,0.5781,0.5862
1775464540.950,2863,1,1.63,12.22,-4.93,0.5779,0.5863
1775464541.000,2864,1,2.00,11.90,-4.93,0.5783,0.5867
1775464541.050,2865,1,2.30,11.93,-4.89,0.5784,0.5868
1775464541.100,2866,1,2.30,11.72,-4.91,0.5785,0.5869
1775464541.150,2867,1,2.95,11.79,-4.99,0.5786,0.5880
1775464541.200,2868,1,3.50,12.21,-4.88,0.5782,0.5888
1775464541.250,2869,1,3.37,12.68,-4.72,0.5779,0.5895
1775464541.300,2870,1,3.25,13.54,-4.62,0.5765,0.5902
1775464541.350,2871,1,3.47,14.38,-4.75,0.5750,0.5908
1775464541.400,2872,1,3.71,13.78,-4.94,0.5751,0.5914
1775464541.450,2873,1,3.79,13.38,-4.95,0.5753,0.5915
1775464541.500,2874,1,3.35,12.19,-5.22,0.5766,0.5915
1775464541.550,2875,1,4.13,11.46,-5.42,0.5775,0.5931
1775464541.600,2876,1,4.35,10.99,-5.50,0.5774,0.5937
1775464541.650,2877,1,4.37,11.01,-5.52,0.5771,0.5936
1775464541.700,2878,1,4.46,9.74,-5.32,0.5799,0.5935
1775464541.750,2879,1,4.13,8.55,-4.73,0.5831,0.5935
1775464541.800,2880,1,3.92,7.82,-3.83,0.5872,0.5947
1775464541.850,2881,1,4.24,8.47,-3.65,0.5873,0.5961
1775464541.900,2882,1,4.74,9.86,-3.70,0.5860,0.5979
1775464541.950,2883,1,4.64,10.88,-3.85,0.5850,0.5976
1775464542.000,2884,1,4.52,10.78,-3.86,0.5847,0.5975
1775464542.050,2885,1,4.50,10.89,-3.87,0.5847,0.5973
1775464542.100,2886,1,4.21,10.23,-3.85,0.5863,0.5971
1775464542.150,2887,1,4.19,9.95,-3.91,0.5866,0.5969
1775464542.200,2888,1,4.03,10.16,-3.94,0.5864,0.5969
1775464542.250,2889,1,4.07,10.23,-4.02,0.5862,0.5968
1775464542.300,2890,1,3.88,10.19,-4.08,0.5862,0.5968
1775464542.350,2891,1,4.03,10.15,-4.24,0.5863,0.5972
1775464542.400,2892,1,15.73,0.36,177.25,0.5873,0.5977
1775464542.450,2893,1,15.62,0.48,177.30,0.5877,0.5978
1775464542.500,2894,1,4.07,9.60,-4.38,0.5876,0.5977
1775464542.550,2895,1,4.18,9.85,-4.50,0.5875,0.5981
1775464542.600,2896,1,4.50,10.02,-4.53,0.5875,0.5990
1775464542.650,2897,1,4.72,9.87,-4.52,0.5878,0.5995
1775464542.700,2898,1,5.32,9.22,-4.56,0.5889,0.6016
1775464542.750,2899,1,4.83,9.06,-4.55,0.5894,0.6013
1775464542.800,2900,1,4.93,9.60,-4.75,0.5893,0.6014
1775464542.850,2901,1,4.93,9.99,-4.90,0.5894,0.6018
1775464542.900,2902,1,4.82,9.56,-4.85,0.5899,0.6019
1775464542.950,2903,1,4.77,9.84,-4.87,0.5901,0.6021
1775464543.000,2904,1,3.93,9.29,-4.23,0.5901,0.6000
1775464543.050,2905,1,3.00,8.89,-3.90,0.5901,0.5988
1775464543.100,2906,1,3.52,9.00,-3.87,0.5900,0.6005
1775464543.150,2907,1,15.47,0.65,177.68,0.5901,0.6020
1775464543.200,2908,1,3.95,9.28,-3.80,0.5921,0.6037
1775464543.250,2909,1,4.24,7.68,-3.68,0.5954,0.6039
1775464543.300,2910,1,3.55,6.69,-3.51,0.5976,0.6027
1775464543.350,2911,1,3.25,7.38,-3.65,0.5978,0.6020
1775464543.400,2912,1,3.53,7.77,-3.85,0.5975,0.6020
1775464543.450,2913,1,3.55,7.39,-3.86,0.5979,0.6020
1775464543.500,2914,1,4.01,7.93,-3.91,0.5975,0.6023
1775464543.550,2915,1,4.40,7.97,-3.87,0.5975,0.6024
1775464543.600,2916,1,3.60,8.71,-4.03,0.5969,0.6007
1775464543.650,2917,1,3.09,8.61,-3.91,0.5968,0.5996
1775464543.700,2918,1,2.61,8.71,-3.54,0.5964,0.5985
1775464543.750,2919,1,2.71,8.70,-3.54,0.5960,0.5983
1775464543.800,2920,1,15.26,0.97,177.38,0.5941,0.5984
1775464543.850,2921,1,15.13,1.41,177.29,0.5932,0.5987
1775464543.900,2922,1,14.79,1.24,177.37,0.5934,0.5988
1775464543.950,2923,1,14.68,1.88,177.55,0.5935,0.5988
1775464544.000,2924,1,3.04,10.95,-3.65,0.5936,0.5988
1775464544.050,2925,1,14.46,3.54,177.69,0.5937,0.5989
1775464544.100,2926,1,14.56,3.94,177.79,0.5937,0.5990
1775464544.150,2927,1,3.59,11.94,-3.38,0.5937,0.6001
1775464544.200,2928,1,3.48,12.30,-3.45,0.5924,0.5996
1775464544.250,2929,1,3.54,12.43,-3.47,0.5921,0.5995
1775464544.300,2930,1,3.75,12.25,-3.53,0.5921,0.5999
1775464544.350,2931,1,3.55,12.09,-3.50,0.5921,0.6000
