Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775036623.698,3370,1,37.51,-4.61,179.96,0.5599,0.6909
1775036623.748,3371,1,37.69,-4.61,179.91,0.5599,0.6910
1775036623.798,3372,1,37.97,-4.79,180.00,0.5599,0.6913
1775036623.848,3373,1,37.90,-5.00,179.98,0.5604,0.6912
1775036623.898,3374,1,38.11,-5.01,-179.98,0.5604,0.6917
1775036623.948,3375,1,38.15,-4.99,-180.00,0.5604,0.6917
1775036623.998,3376,1,38.06,-5.02,179.98,0.5606,0.6917
1775036624.048,3377,1,38.26,-4.98,179.98,0.5611,0.6916
1775036624.098,3378,1,38.39,-5.00,179.98,0.5615,0.6916
1775036624.148,3379,1,38.61,-5.10,-179.94,0.5616,0.6916
1775036624.198,3380,1,38.74,-5.19,-179.86,0.5618,0.6916
1775036624.248,3381,1,38.78,-5.27,-179.78,0.5618,0.6916
1775036624.298,3382,1,38.69,-5.23,-179.85,0.5617,0.6916
1775036624.348,3383,1,38.32,-5.00,179.93,0.5613,0.6917
1775036624.398,3384,1,38.55,-4.90,179.88,0.5610,0.6923
1775036624.448,3385,1,38.79,-4.87,179.89,0.5610,0.6936
1775036624.498,3386,1,38.81,-4.90,-179.99,0.5610,0.6940
1775036624.548,3387,1,38.86,-4.89,-179.94,0.5613,0.6942
1775036624.598,3388,1,38.92,-4.84,-179.97,0.5616,0.6941
1775036624.648,3389,1,36.82,-5.13,179.96,0.5617,0.6929
1775036624.698,3390,1,36.03,-5.49,-179.91,0.5617,0.6924
1775036624.748,3391,1,35.89,-5.51,-179.97,0.5620,0.6924
1775036624.798,3392,1,35.89,-5.52,180.00,0.5620,0.6923
1775036624.848,3393,1,36.03,-5.42,179.97,0.5620,0.6925
1775036624.898,3394,1,36.19,-5.33,179.95,0.5620,0.6927
1775036624.948,3395,1,36.27,-5.34,179.99,0.5618,0.6927
1775036624.998,3396,1,36.63,-4.58,179.70,0.5617,0.6927
1775036625.048,3397,1,36.82,-4.44,179.76,0.5612,0.6927
1775036625.098,3398,1,37.13,-4.37,179.68,0.5610,0.6930
1775036625.148,3399,1,37.83,-4.19,179.56,0.5610,0.6941
1775036625.198,3400,1,38.69,-4.09,179.62,0.5609,0.6949
1775036625.248,3401,1,39.68,-3.85,179.69,0.5609,0.6962
1775036625.298,3402,1,39.97,-3.98,179.83,0.5609,0.6965
1775036625.348,3403,1,39.97,-4.04,179.89,0.5609,0.6966
1775036625.398,3404,1,40.06,-4.22,179.97,0.5609,0.6965
1775036625.448,3405,1,40.07,-4.45,-179.93,0.5610,0.6967
1775036625.498,3406,1,40.09,-4.47,-179.89,0.5608,0.6967
1775036625.548,3407,1,39.81,-4.34,-179.97,0.5604,0.6957
1775036625.598,3408,1,39.81,-4.52,180.00,0.5597,0.6951
1775036625.648,3409,1,38.68,-4.76,179.80,0.5595,0.6938
1775036625.698,3410,1,38.66,-4.65,179.84,0.5589,0.6930
1775036625.748,3411,1,38.42,-4.50,179.76,0.5583,0.6925
1775036625.798,3412,1,38.33,-4.33,179.76,0.5578,0.6919
1775036625.848,3413,1,36.03,-2.89,179.02,0.5539,0.6906
1775036625.898,3414,1,35.07,-2.25,178.77,0.5520,0.6900
1775036625.948,3415,1,34.52,-2.19,178.59,0.5517,0.6890
1775036625.998,3416,1,34.50,-2.14,178.59,0.5513,0.6886
1775036626.048,3417,1,34.76,-2.00,178.56,0.5510,0.6885
1775036626.098,3418,1,34.84,-2.01,178.54,0.5511,0.6886
1775036626.148,3419,1,35.04,-2.05,178.59,0.5511,0.6894
1775036626.198,3420,1,35.06,-2.12,178.61,0.5514,0.6901
1775036626.248,3421,1,35.07,-2.25,178.68,0.5525,0.6913
1775036626.298,3422,1,35.25,-2.41,178.62,0.5536,0.6927
1775036626.348,3423,1,35.17,-2.46,178.64,0.5543,0.6935
1775036626.398,3424,1,37.97,-2.66,179.03,0.5566,0.6979
1775036626.448,3425,1,38.72,-3.39,179.49,0.5591,0.6994
1775036626.498,3426,1,38.90,-3.81,179.72,0.5603,0.7003
1775036626.548,3427,1,39.46,-4.08,-179.94,0.5606,0.7010
1775036626.598,3428,1,39.75,-4.26,-179.76,0.5608,0.7010
1775036626.648,3429,1,39.54,-4.36,-179.85,0.5609,0.7008
1775036626.698,3430,1,39.61,-4.29,-179.94,0.5608,0.7007
1775036626.748,3431,1,39.57,-4.39,-179.90,0.5607,0.7004
1775036626.798,3432,1,39.27,-4.61,-179.71,0.5607,0.7003
1775036626.848,3433,1,39.17,-4.61,-179.59,0.5607,0.7008
1775036626.898,3434,1,39.09,-4.59,-179.66,0.5607,0.7008
1775036626.948,3435,1,38.92,-4.45,-179.74,0.5605,0.7009
1775036626.998,3436,1,38.74,-4.79,-179.70,0.5601,0.7007
1775036627.048,3437,1,38.43,-4.99,-179.70,0.5600,0.7003
1775036627.098,3438,1,38.06,-5.17,-179.81,0.5599,0.7000
1775036627.148,3439,1,36.76,-5.03,179.93,0.5592,0.7000
1775036627.198,3440,1,36.63,-4.87,179.79,0.5591,0.7000
1775036627.248,3441,1,36.51,-4.78,179.76,0.5589,0.7000
1775036627.298,3442,1,36.37,-4.52,179.72,0.5589,0.6999
1775036627.348,3443,1,36.33,-4.54,179.70,0.5589,0.6998
1775036627.398,3444,1,36.40,-4.23,179.61,0.5584,0.6996
1775036627.448,3445,1,36.48,-4.25,179.67,0.5584,0.6995
1775036627.498,3446,1,36.34,-4.16,179.67,0.5584,0.6994
1775036627.548,3447,1,36.22,-4.41,179.69,0.5584,0.6992
1775036627.598,3448,1,35.84,-4.18,179.59,0.5581,0.6986
1775036627.648,3449,1,35.32,-3.98,179.44,0.5581,0.6980
1775036627.698,3450,1,34.88,-3.90,179.28,0.5580,0.6977
1775036627.748,3451,1,34.78,-3.48,179.06,0.5576,0.6977
1775036627.798,3452,1,35.02,-3.41,178.95,0.5575,0.6977
1775036627.848,3453,1,35.12,-3.32,178.88,0.5574,0.6977
1775036627.898,3454,1,35.11,-3.36,178.90,0.5574,0.6977
1775036627.948,3455,1,35.20,-3.36,178.92,0.5575,0.6978
1775036627.998,3456,1,35.32,-3.99,179.45,0.5580,0.6979
1775036628.048,3457,1,35.01,-4.30,179.66,0.5583,0.6980
1775036628.098,3458,1,34.85,-4.31,179.68,0.5587,0.6978
1775036628.148,3459,1,34.87,-4.43,179.80,0.5589,0.6978
1775036628.198,3460,1,34.81,-4.24,179.83,0.5589,0.6981
1775036628.248,3461,1,34.95,-4.17,179.82,0.5591,0.6989
1775036628.298,3462,1,36.94,-2.98,179.83,0.5597,0.7002
1775036628.348,3463,1,37.01,-3.58,179.92,0.5613,0.7008
1775036628.398,3464,1,37.03,-4.10,180.00,0.5620,0.7011
1775036628.448,3465,1,37.02,-3.87,-179.99,0.5619,0.7015
1775036628.498,3466,1,36.00,-3.93,179.95,0.5619,0.7016
1775036628.548,3467,1,35.62,-3.94,179.86,0.5618,0.7018
1775036628.598,3468,1,35.40,-3.93,179.80,0.5617,0.7015
1775036628.648,3469,1,35.65,-4.06,179.79,0.5617,0.7016
1775036628.698,3470,1,35.74,-4.17,179.84,0.5617,0.7019
1775036628.748,3471,1,35.73,-4.35,179.86,0.5617,0.7021
1775036628.798,3472,1,35.94,-4.47,179.87,0.5617,0.7030
1775036628.848,3473,1,36.02,-4.52,179.80,0.5619,0.7036
1775036628.898,3474,1,38.10,-4.93,-179.64,0.5635,0.7068
1775036628.948,3475,1,38.53,-4.93,-179.35,0.5643,0.7070
1775036628.998,3476,1,38.58,-4.89,-179.33,0.5647,0.7071
1775036629.048,3477,1,38.42,-5.00,-179.28,0.5651,0.7070
1775036629.098,3478,1,38.63,-5.22,-179.24,0.5654,0.7067
1775036629.148,3479,1,39.05,-5.09,-179.26,0.5654,0.7066
1775036629.198,3480,1,39.70,-5.22,-179.19,0.5654,0.7060
1775036629.248,3481,1,39.86,-5.26,-179.19,0.5653,0.7050
1775036629.298,3482,1,40.10,-5.17,-179.21,0.5653,0.7048
1775036629.348,3483,1,40.11,-5.08,-179.24,0.5652,0.7048
1775036629.398,3484,1,40.12,-5.12,-179.20,0.5652,0.7047
1775036629.448,3485,1,40.10,-5.02,-179.20,0.5652,0.7047
1775036629.498,3486,1,40.04,-4.92,-179.20,0.5653,0.7047
1775036629.548,3487,1,40.01,-5.20,-178.99,0.5663,0.7043
1775036629.598,3488,1,39.73,-5.42,-178.93,0.5672,0.7043
1775036629.648,3489,1,39.68,-5.61,-178.78,0.5678,0.7043
1775036629.698,3490,1,40.03,-6.09,-178.42,0.5691,0.7042
1775036629.748,3491,1,39.78,-6.33,-178.30,0.5695,0.7033
1775036629.798,3492,1,39.17,-6.60,-178.33,0.5695,0.7025
1775036629.848,3493,1,37.61,-6.21,-179.05,0.5681,0.7015
1775036629.898,3494,1,37.15,-5.72,-179.20,0.5664,0.7012
1775036629.948,3495,1,36.89,-5.71,-179.21,0.5657,0.7008
1775036629.998,3496,1,36.54,-4.76,-179.48,0.5648,0.7009
1775036630.048,3497,1,36.54,-4.72,-179.53,0.5647,0.7009
1775036630.098,3498,1,36.58,-4.82,-179.49,0.5647,0.7009
1775036630.148,3499,1,36.65,-4.91,-179.45,0.5651,0.7015
1775036630.198,3500,1,37.03,-5.31,-179.18,0.5653,0.7020
1775036630.248,3501,1,37.70,-5.69,-178.96,0.5666,0.7023
1775036630.298,3502,1,38.63,-6.31,-178.55,0.5678,0.7035
1775036630.348,3503,1,39.09,-6.17,-178.39,0.5679,0.7040
1775036630.398,3504,1,39.27,-6.02,-178.53,0.5679,0.7025
1775036630.448,3505,1,39.60,-6.00,-178.54,0.5678,0.7019
1775036630.498,3506,1,39.70,-6.11,-178.61,0.5673,0.7012
1775036630.548,3507,1,37.32,-6.04,-179.41,0.5660,0.6973
1775036630.598,3508,1,36.79,-5.12,-179.76,0.5640,0.6958
1775036630.648,3509,1,36.33,-4.69,-179.79,0.5630,0.6949
1775036630.698,3510,1,36.01,-4.68,-179.75,0.5625,0.6932
1775036630.748,3511,1,35.78,-4.80,-179.71,0.5621,0.6923
1775036630.798,3512,1,35.71,-4.73,-179.60,0.5617,0.6917
1775036630.848,3513,1,35.14,-4.53,-179.78,0.5610,0.6909
1775036630.898,3514,1,34.47,-4.05,-179.88,0.5601,0.6904
1775036630.948,3515,1,34.00,-4.19,-179.73,0.5599,0.6897
1775036630.998,3516,1,34.04,-4.63,-179.73,0.5597,0.6897
1775036631.048,3517,1,34.04,-4.49,-179.78,0.5594,0.6898
1775036631.098,3518,1,33.95,-4.47,-179.81,0.5593,0.6899
1775036631.148,3519,1,33.96,-4.71,-179.80,0.5594,0.6910
1775036631.198,3520,1,34.33,-4.65,-179.70,0.5594,0.6928
1775036631.248,3521,1,34.45,-4.59,-179.69,0.5596,0.6942
1775036631.298,3522,1,37.93,-3.48,-179.60,0.5601,0.7014
1775036631.348,3523,1,38.31,-3.92,-179.37,0.5615,0.7032
1775036631.398,3524,1,38.54,-3.89,-179.36,0.5619,0.7047
1775036631.448,3525,1,39.22,-4.81,-178.96,0.5632,0.7066
1775036631.498,3526,1,38.86,-4.92,-178.86,0.5637,0.7063
1775036631.548,3527,1,38.81,-5.27,-178.86,0.5636,0.7060
1775036631.598,3528,1,38.82,-5.34,-178.97,0.5635,0.7055
1775036631.648,3529,1,38.89,-4.89,-179.14,0.5627,0.7053
1775036631.698,3530,1,38.83,-4.76,-179.24,0.5625,0.7050
1775036631.748,3531,1,37.66,-5.33,-179.35,0.5623,0.7047
1775036631.798,3532,1,36.69,-5.63,-179.33,0.5620,0.7044
1775036631.848,3533,1,36.69,-5.58,-179.33,0.5618,0.7042
1775036631.898,3534,1,36.79,-5.51,-179.31,0.5619,0.7044
1775036631.948,3535,1,36.78,-5.07,-179.39,0.5621,0.7049
1775036631.998,3536,1,37.22,-5.33,-179.17,0.5626,0.7060
1775036632.048,3537,1,39.77,-5.83,-178.60,0.5642,0.7108
1775036632.098,3538,1,39.85,-5.69,-178.53,0.5650,0.7110
1775036632.148,3539,1,39.36,-5.91,-178.57,0.5655,0.7092
1775036632.198,3540,1,39.51,-5.85,-178.63,0.5654,0.7088
1775036632.248,3541,1,39.69,-5.74,-178.78,0.5654,0.7076
1775036632.298,3542,1,39.41,-5.70,-178.79,0.5652,0.7054
1775036632.348,3543,1,39.12,-5.22,-178.96,0.5647,0.7041
1775036632.398,3544,1,38.85,-4.76,-179.11,0.5643,0.7038
1775036632.448,3545,1,38.43,-4.90,-179.15,0.5643,0.7029
1775036632.498,3546,1,37.86,-5.70,-179.09,0.5643,0.7021
1775036632.548,3547,1,36.41,-6.47,-178.97,0.5643,0.7014
1775036632.598,3548,1,36.11,-6.10,-179.08,0.5642,0.7004
1775036632.648,3549,1,36.08,-6.18,-179.07,0.5642,0.7002
1775036632.698,3550,1,35.98,-6.07,-179.11,0.5640,0.7001
1775036632.748,3551,1,35.92,-6.01,-179.14,0.5639,0.7001
1775036632.798,3552,1,35.74,-5.99,-179.14,0.5640,0.7009
1775036632.848,3553,1,35.97,-5.95,-179.17,0.5639,0.7023
1775036632.898,3554,1,36.35,-5.76,-179.23,0.5639,0.7040
1775036632.948,3555,1,38.99,-4.89,-179.16,0.5643,0.7098
1775036632.998,3556,1,39.60,-4.57,-179.10,0.5644,0.7109
1775036633.048,3557,1,39.81,-4.61,-179.28,0.5644,0.7099
1775036633.098,3558,1,39.62,-4.47,-179.41,0.5637,0.7096
1775036633.148,3559,1,39.70,-4.43,-179.44,0.5633,0.7093
1775036633.198,3560,1,39.42,-4.73,-179.43,0.5632,0.7084
1775036633.248,3561,1,39.44,-5.09,-179.35,0.5631,0.7082
1775036633.298,3562,1,39.42,-5.22,-179.39,0.5630,0.7082
1775036633.348,3563,1,38.38,-5.78,-179.30,0.5632,0.7070
1775036633.398,3564,1,37.45,-5.70,-179.21,0.5634,0.7051
1775036633.448,3565,1,36.69,-5.57,-179.21,0.5637,0.7041
1775036633.498,3566,1,35.59,-5.84,-179.34,0.5640,0.7030
1775036633.548,3567,1,35.34,-5.83,-179.26,0.5640,0.7030
1775036633.598,3568,1,35.58,-5.44,-179.34,0.5640,0.7028
1775036633.648,3569,1,35.47,-5.19,-179.51,0.5641,0.7026
1775036633.698,3570,1,35.45,-5.19,-179.56,0.5641,0.7024
1775036633.748,3571,1,35.33,-5.32,-179.50,0.5643,0.7024
1775036633.798,3572,1,37.15,-5.19,-179.12,0.5649,0.7032
1775036633.848,3573,1,37.73,-5.12,-179.12,0.5653,0.7032
1775036633.898,3574,1,38.03,-5.11,-179.13,0.5656,0.7032
1775036633.948,3575,1,37.66,-5.21,-179.09,0.5657,0.7019
1775036633.998,3576,1,37.77,-5.29,-179.03,0.5657,0.7019
1775036634.048,3577,1,37.72,-5.27,-179.07,0.5659,0.7020
1775036634.098,3578,1,35.50,-6.20,-179.16,0.5658,0.7016
1775036634.148,3579,1,35.08,-6.13,-179.15,0.5658,0.7007
1775036634.198,3580,1,33.39,-7.17,-179.37,0.5674,0.6968
1775036634.248,3581,1,33.05,-7.18,-179.47,0.5679,0.6951
1775036634.298,3582,1,33.24,-7.00,-179.52,0.5680,0.6947
1775036634.348,3583,1,33.07,-7.04,-179.42,0.5682,0.6936
1775036634.398,3584,1,33.13,-6.99,-179.36,0.5684,0.6934
1775036634.448,3585,1,33.33,-6.88,-179.29,0.5684,0.6936
1775036634.498,3586,1,33.33,-7.20,-179.10,0.5687,0.6936
1775036634.548,3587,1,33.51,-7.24,-179.07,0.5690,0.6948
1775036634.598,3588,1,33.87,-6.98,-179.11,0.5692,0.6956
1775036634.648,3589,1,36.83,-5.55,-179.16,0.5692,0.6991
1775036634.698,3590,1,37.19,-5.20,-179.16,0.5697,0.6998
1775036634.748,3591,1,37.61,-4.95,-179.25,0.5697,0.7010
1775036634.798,3592,1,37.88,-4.83,-179.30,0.5697,0.7016
1775036634.848,3593,1,37.88,-5.14,-179.10,0.5697,0.7018
1775036634.898,3594,1,37.86,-5.50,-178.97,0.5696,0.7018
1775036634.948,3595,1,37.82,-5.59,-178.95,0.5696,0.7017
1775036634.998,3596,1,37.91,-5.63,-178.92,0.5696,0.7015
1775036635.048,3597,1,37.89,-5.71,-178.87,0.5696,0.7015
1775036635.098,3598,1,38.00,-5.75,-178.83,0.5696,0.7017
1775036635.148,3599,1,38.06,-5.75,-178.81,0.5696,0.7017
1775036635.198,3600,1,38.07,-5.53,-178.76,0.5691,0.7018
1775036635.248,3601,1,38.16,-5.58,-178.70,0.5691,0.7021
1775036635.298,3602,1,38.19,-5.61,-178.66,0.5691,0.7022
1775036635.348,3603,1,38.19,-5.64,-178.61,0.5691,0.7023
1775036635.398,3604,1,38.03,-5.46,-178.65,0.5687,0.7024
1775036635.448,3605,1,38.09,-5.58,-178.56,0.5683,0.7028
1775036635.498,3606,1,37.90,-5.73,-178.47,0.5680,0.7028
1775036635.548,3607,1,37.65,-5.94,-178.43,0.5680,0.7019
1775036635.598,3608,1,37.59,-5.94,-178.41,0.5680,0.7014
1775036635.648,3609,1,37.44,-5.86,-178.43,0.5681,0.7012
1775036635.698,3610,1,37.62,-6.07,-178.41,0.5682,0.7017
1775036635.748,3611,1,37.87,-6.22,-178.25,0.5684,0.7022
1775036635.798,3612,1,37.95,-5.97,-178.35,0.5683,0.7021
1775036635.848,3613,1,37.91,-5.86,-178.45,0.5683,0.7021
1775036635.898,3614,1,37.78,-5.86,-178.49,0.5683,0.7020
1775036635.948,3615,1,37.60,-5.97,-178.46,0.5686,0.7013
1775036635.998,3616,1,37.43,-6.01,-178.42,0.5687,0.7006
1775036636.048,3617,1,37.36,-6.21,-178.31,0.5689,0.6999
1775036636.098,3618,1,37.52,-6.23,-178.32,0.5689,0.7001
1775036636.148,3619,1,37.51,-5.98,-178.41,0.5685,0.7005
1775036636.198,3620,1,37.62,-5.92,-178.41,0.5684,0.7008
1775036636.248,3621,1,37.66,-5.93,-178.42,0.5683,0.7009
1775036636.298,3622,1,37.73,-5.95,-178.41,0.5683,0.7009
1775036636.348,3623,1,37.75,-5.96,-178.40,0.5683,0.7010
1775036636.398,3624,1,37.57,-6.26,-178.38,0.5682,0.7006
1775036636.448,3625,1,37.49,-6.08,-178.42,0.5683,0.7006
1775036636.498,3626,1,37.55,-6.17,-178.33,0.5684,0.7002
1775036636.548,3627,1,35.23,-8.25,-177.51,0.5722,0.6978
1775036636.598,3628,1,34.29,-8.11,-177.59,0.5732,0.6963
1775036636.648,3629,1,34.09,-8.28,-177.54,0.5738,0.6956
1775036636.698,3630,1,34.12,-8.34,-177.45,0.5752,0.6950
1775036636.748,3631,1,34.27,-8.07,-177.51,0.5755,0.6946
1775036636.798,3632,1,34.19,-8.25,-177.54,0.5753,0.6944
1775036636.848,3633,1,33.65,-8.21,-177.63,0.5753,0.6929
1775036636.898,3634,1,33.40,-8.17,-177.61,0.5753,0.6918
1775036636.948,3635,1,33.22,-8.23,-177.59,0.5752,0.6913
1775036636.998,3636,1,32.79,-8.51,-177.83,0.5747,0.6900
1775036637.048,3637,1,32.70,-8.18,-177.92,0.5742,0.6897
1775036637.098,3638,1,32.60,-7.91,-178.03,0.5736,0.6894
1775036637.148,3639,1,32.68,-7.72,-178.09,0.5732,0.6894
1775036637.198,3640,1,32.75,-7.61,-178.15,0.5730,0.6894
1775036637.248,3641,1,32.78,-7.45,-178.25,0.5729,0.6895
1775036637.298,3642,1,33.10,-6.87,-178.46,0.5723,0.6900
1775036637.348,3643,1,33.28,-6.84,-178.54,0.5721,0.6902
1775036637.398,3644,1,33.85,-6.73,-178.57,0.5717,0.6915
1775036637.448,3645,1,35.53,-5.31,-179.12,0.5689,0.6927
1775036637.498,3646,1,35.88,-5.22,-179.12,0.5676,0.6934
1775036637.548,3647,1,35.71,-5.24,-179.16,0.5667,0.6941
1775036637.598,3648,1,37.86,-4.74,-179.52,0.5647,0.6997
1775036637.648,3649,1,38.03,-4.76,-179.51,0.5644,0.7014
1775036637.698,3650,1,38.16,-4.43,-179.61,0.5644,0.7027
1775036637.748,3651,1,38.75,-4.70,-179.56,0.5642,0.7063
1775036637.798,3652,1,39.12,-4.36,-179.52,0.5643,0.7077
1775036637.848,3653,1,38.96,-4.23,-179.52,0.5641,0.7081
1775036637.898,3654,1,39.02,-4.53,-179.49,0.5637,0.7097
1775036637.948,3655,1,38.75,-4.59,-179.52,0.5634,0.7105
1775036637.998,3656,1,38.80,-4.31,-179.58,0.5632,0.7106
1775036638.048,3657,1,38.83,-4.71,-179.61,0.5631,0.7113
1775036638.098,3658,1,38.97,-4.57,-179.63,0.5627,0.7121
1775036638.148,3659,1,38.78,-4.36,-179.64,0.5623,0.7120
1775036638.198,3660,1,38.66,-4.23,-179.72,0.5618,0.7121
1775036638.248,3661,1,38.57,-4.09,-179.84,0.5616,0.7120
1775036638.298,3662,1,38.69,-4.06,-179.86,0.5616,0.7119
1775036638.348,3663,1,38.78,-4.02,-179.92,0.5616,0.7123
1775036638.398,3664,1,38.89,-4.04,-179.85,0.5617,0.7130
1775036638.448,3665,1,39.24,-4.28,-179.76,0.5617,0.7142
1775036638.498,3666,1,39.34,-4.21,-179.67,0.5619,0.7145
1775036638.548,3667,1,39.34,-4.21,-179.63,0.5622,0.7144
1775036638.598,3668,1,39.36,-4.53,-179.50,0.5627,0.7143
1775036638.648,3669,1,39.17,-4.71,-179.47,0.5632,0.7142
1775036638.698,3670,1,39.08,-4.75,-179.50,0.5635,0.7141
1775036638.748,3671,1,38.97,-4.75,-179.48,0.5638,0.7133
1775036638.798,3672,1,39.35,-4.92,-179.36,0.5640,0.7133
1775036638.848,3673,1,39.29,-4.95,-179.40,0.5642,0.7129
1775036638.898,3674,1,39.26,-4.89,-179.45,0.5643,0.7128
1775036638.948,3675,1,39.24,-4.96,-179.39,0.5643,0.7126
1775036638.998,3676,1,39.19,-4.96,-179.39,0.5644,0.7122
1775036639.048,3677,1,38.98,-5.16,-179.32,0.5646,0.7117
1775036639.098,3678,1,38.93,-5.16,-179.34,0.5647,0.7117
1775036639.148,3679,1,38.89,-5.05,-179.42,0.5647,0.7117
1775036639.198,3680,1,38.90,-5.15,-179.35,0.5647,0.7116
1775036639.248,3681,1,39.05,-5.17,-179.30,0.5648,0.7116
1775036639.298,3682,1,39.13,-5.15,-179.20,0.5649,0.7115
1775036639.348,3683,1,38.98,-5.24,-179.15,0.5651,0.7115
1775036639.398,3684,1,39.38,-5.17,-179.17,0.5651,0.7115
1775036639.448,3685,1,39.35,-5.23,-179.16,0.5653,0.7113
1775036639.498,3686,1,39.37,-5.13,-179.24,0.5655,0.7114
1775036639.548,3687,1,39.28,-4.99,-179.29,0.5654,0.7114
1775036639.598,3688,1,39.19,-4.98,-179.29,0.5654,0.7114
1775036639.648,3689,1,39.25,-4.99,-179.23,0.5656,0.7117
1775036639.698,3690,1,39.35,-4.94,-179.20,0.5656,0.7122
1775036639.748,3691,1,39.37,-4.93,-179.22,0.5656,0.7122
1775036639.798,3692,1,39.45,-4.93,-179.22,0.5656,0.7124
1775036639.848,3693,1,39.58,-4.88,-179.25,0.5658,0.7125
1775036639.898,3694,1,39.69,-4.94,-179.14,0.5660,0.7127
1775036639.948,3695,1,39.95,-5.09,-179.05,0.5662,0.7131
1775036639.998,3696,1,39.84,-5.16,-179.03,0.5665,0.7132
1775036640.048,3697,1,39.82,-5.17,-179.05,0.5666,0.7133
1775036640.098,3698,1,39.87,-5.24,-179.03,0.5666,0.7136
1775036640.148,3699,1,39.84,-5.22,-179.01,0.5666,0.7138
1775036640.198,3700,1,39.77,-5.33,-178.99,0.5666,0.7140
1775036640.248,3701,1,39.85,-5.29,-178.97,0.5664,0.7144
1775036640.298,3702,1,39.78,-5.30,-178.96,0.5663,0.7145
1775036640.348,3703,1,39.90,-5.28,-178.95,0.5663,0.7147
1775036640.398,3704,1,39.93,-5.23,-178.94,0.5660,0.7147
1775036640.448,3705,1,39.85,-5.22,-178.95,0.5659,0.7148
1775036640.498,3706,1,39.89,-5.10,-178.95,0.5658,0.7150
1775036640.548,3707,1,39.78,-5.06,-178.96,0.5658,0.7150
1775036640.598,3708,1,39.84,-5.26,-178.91,0.5658,0.7149
1775036640.648,3709,1,39.86,-5.31,-178.85,0.5658,0.7150
1775036640.698,3710,1,39.88,-5.40,-178.79,0.5658,0.7149
1775036640.748,3711,1,39.87,-5.18,-178.84,0.5657,0.7150
1775036640.798,3712,1,39.84,-5.18,-178.87,0.5657,0.7150
1775036640.848,3713,1,39.81,-5.00,-178.98,0.5657,0.7148
1775036640.898,3714,1,39.67,-4.84,-179.10,0.5656,0.7147
1775036640.948,3715,1,39.65,-4.80,-179.12,0.5655,0.7146
1775036640.998,3716,1,39.70,-4.80,-179.18,0.5655,0.7147
1775036641.048,3717,1,39.62,-4.76,-179.27,0.5655,0.7147
1775036641.098,3718,1,39.66,-4.68,-179.19,0.5654,0.7151
1775036641.148,3719,1,39.61,-4.79,-179.12,0.5655,0.7152
1775036641.198,3720,1,39.79,-4.91,-179.04,0.5655,0.7154
1775036641.248,3721,1,40.01,-5.10,-178.90,0.5655,0.7153
1775036641.298,3722,1,40.14,-5.15,-178.87,0.5655,0.7153
1775036641.348,3723,1,40.48,-5.17,-178.89,0.5656,0.7158
1775036641.398,3724,1,40.62,-5.05,-178.91,0.5656,0.7161
1775036641.448,3725,1,40.53,-4.91,-178.99,0.5654,0.7161
1775036641.498,3726,1,40.83,-4.94,-179.00,0.5652,0.7172
1775036641.548,3727,1,41.20,-4.81,-179.02,0.5652,0.7183
1775036641.598,3728,1,41.23,-4.79,-179.07,0.5652,0.7195
1775036641.648,3729,1,41.82,-5.22,-179.05,0.5660,0.7257
1775036641.698,3730,1,42.24,-5.46,-178.93,0.5664,0.7284
1775036641.748,3731,1,42.10,-5.29,-178.94,0.5665,0.7293
1775036641.798,3732,1,43.10,-5.86,-178.89,0.5681,0.7349
1775036641.848,3733,1,43.47,-6.34,-178.46,0.5687,0.7372
1775036641.898,3734,1,43.36,-6.44,-178.34,0.5689,0.7377
1775036641.948,3735,1,43.30,-6.91,-178.09,0.5691,0.7380
1775036641.998,3736,1,43.90,-6.83,-177.79,0.5697,0.7395
1775036642.048,3737,1,43.64,-7.39,-177.54,0.5704,0.7393
1775036642.098,3738,1,43.71,-7.13,-177.52,0.5704,0.7394
1775036642.148,3739,1,43.57,-7.26,-177.50,0.5708,0.7396
1775036642.198,3740,1,43.81,-7.44,-177.37,0.5709,0.7401
1775036642.248,3741,1,43.90,-7.49,-177.33,0.5710,0.7407
1775036642.298,3742,1,44.00,-7.34,-177.44,0.5709,0.7414
1775036642.348,3743,1,44.02,-7.27,-177.47,0.5710,0.7416
1775036642.398,3744,1,44.25,-6.76,-177.74,0.5703,0.7415
1775036642.448,3745,1,44.15,-6.41,-177.88,0.5695,0.7412
1775036642.498,3746,1,43.90,-6.45,-177.91,0.5694,0.7406
1775036642.548,3747,1,43.91,-6.56,-177.87,0.5693,0.7406
1775036642.598,3748,1,43.89,-6.30,-177.88,0.5690,0.7405
1775036642.648,3749,1,44.04,-6.32,-177.85,0.5689,0.7404
1775036642.698,3750,1,43.96,-6.12,-177.91,0.5689,0.7402
1775036642.748,3751,1,43.63,-6.04,-177.94,0.5689,0.7393
1775036642.798,3752,1,43.54,-5.99,-178.02,0.5689,0.7390
1775036642.848,3753,1,43.65,-6.04,-177.96,0.5686,0.7389
1775036642.898,3754,1,43.36,-6.21,-178.00,0.5686,0.7382
1775036642.948,3755,1,43.36,-6.35,-178.00,0.5686,0.7380
1775036642.998,3756,1,43.53,-6.37,-178.00,0.5686,0.7377
1775036643.048,3757,1,43.59,-6.17,-178.14,0.5687,0.7375
1775036643.098,3758,1,43.43,-6.23,-178.21,0.5690,0.7374
