Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775033924.439,4675,1,23.24,-5.11,179.30,0.6153,0.6109
1775033924.489,4676,1,23.18,-4.43,179.11,0.6128,0.6107
1775033924.539,4677,1,21.99,-0.48,177.62,0.6023,0.6089
1775033924.589,4678,1,22.41,-1.14,177.42,0.6008,0.6085
1775033924.639,4679,1,22.50,-1.22,177.13,0.5997,0.6083
1775033924.689,4680,1,22.19,-2.00,176.68,0.5968,0.6049
1775033924.739,4681,1,22.28,-2.43,176.87,0.5958,0.6041
1775033924.789,4682,1,22.24,-2.41,176.90,0.5956,0.6032
1775033924.839,4683,1,21.89,-2.29,176.68,0.5949,0.6016
1775033924.889,4684,1,21.71,-2.75,176.73,0.5959,0.6014
1775033924.939,4685,1,21.72,-2.98,176.82,0.5965,0.6008
1775033924.989,4686,1,21.60,-2.84,176.90,0.5971,0.5999
1775033925.039,4687,1,21.39,-2.19,176.85,0.5972,0.5993
1775033925.089,4688,1,21.31,-2.45,177.03,0.5977,0.5993
1775033925.139,4689,1,21.26,-2.72,177.23,0.5981,0.5990
1775033925.189,4690,1,20.72,-1.54,177.05,0.5993,0.5989
1775033925.239,4691,1,20.36,-0.63,176.86,0.5997,0.5985
1775033925.289,4692,1,20.42,-0.09,176.68,0.5997,0.5985
1775033925.339,4693,1,20.07,0.77,176.50,0.5997,0.5974
1775033925.389,4694,1,20.17,0.71,176.63,0.6000,0.5963
1775033925.439,4695,1,20.14,0.81,176.56,0.6010,0.5958
1775033925.489,4696,1,20.50,-1.01,177.16,0.6043,0.5961
1775033925.539,4697,1,20.78,-2.16,177.56,0.6060,0.5962
1775033925.589,4698,1,20.63,-2.11,177.55,0.6066,0.5963
1775033925.639,4699,1,20.66,-2.44,177.69,0.6073,0.5964
1775033925.689,4700,1,20.52,-2.44,177.62,0.6075,0.5966
1775033925.739,4701,1,20.35,-2.11,177.51,0.6073,0.5967
1775033925.789,4702,1,20.27,-1.90,177.51,0.6072,0.5967
1775033925.839,4703,1,20.16,-1.54,177.45,0.6069,0.5967
1775033925.889,4704,1,20.14,-0.76,177.29,0.6062,0.5973
1775033925.939,4705,1,19.70,0.52,176.95,0.6052,0.5969
1775033925.989,4706,1,19.51,0.83,176.86,0.6048,0.5965
1775033926.039,4707,1,19.41,0.74,176.91,0.6048,0.5962
1775033926.089,4708,1,19.36,0.55,176.90,0.6050,0.5959
1775033926.139,4709,1,19.62,-1.47,177.74,0.6083,0.5960
1775033926.189,4710,1,19.94,-1.96,177.95,0.6094,0.5959
1775033926.239,4711,1,20.11,-2.23,178.17,0.6101,0.5961
1775033926.289,4712,1,20.14,-2.29,178.19,0.6102,0.5965
1775033926.339,4713,1,19.91,-1.83,178.05,0.6100,0.5967
1775033926.389,4714,1,20.20,-1.86,178.06,0.6098,0.5976
1775033926.439,4715,1,20.10,-1.76,177.92,0.6096,0.5978
1775033926.489,4716,1,20.04,-1.14,177.82,0.6093,0.5980
1775033926.539,4717,1,20.00,-1.20,177.86,0.6101,0.5982
1775033926.589,4718,1,20.16,-1.49,178.08,0.6109,0.5987
1775033926.639,4719,1,20.15,-1.19,178.12,0.6109,0.5991
1775033926.689,4720,1,20.08,-1.13,178.15,0.6109,0.5992
1775033926.739,4721,1,20.15,-1.27,178.23,0.6110,0.5993
1775033926.789,4722,1,20.30,-1.15,178.22,0.6110,0.5996
1775033926.839,4723,1,20.26,-1.21,178.26,0.6111,0.5996
1775033926.889,4724,1,20.39,-1.81,178.41,0.6122,0.5996
1775033926.939,4725,1,20.48,-2.28,178.44,0.6125,0.5990
1775033926.989,4726,1,20.35,-2.40,178.41,0.6125,0.5983
1775033927.039,4727,1,20.23,-3.67,178.39,0.6130,0.5965
1775033927.089,4728,1,20.27,-3.49,178.49,0.6133,0.5951
1775033927.139,4729,1,19.92,-3.33,178.47,0.6138,0.5935
1775033927.189,4730,1,19.75,-3.67,178.47,0.6141,0.5921
1775033927.239,4731,1,18.13,-1.82,178.18,0.6149,0.5861
1775033927.289,4732,1,17.35,0.74,177.46,0.6148,0.5836
1775033927.339,4733,1,17.28,1.47,177.19,0.6151,0.5827
1775033927.389,4734,1,16.22,2.12,177.08,0.6182,0.5784
1775033927.439,4735,1,16.38,0.63,177.56,0.6206,0.5772
1775033927.489,4736,1,15.88,0.84,177.82,0.6223,0.5764
1775033927.539,4737,1,16.11,-3.79,178.92,0.6267,0.5752
1775033927.589,4738,1,16.81,-6.45,179.49,0.6282,0.5760
1775033927.639,4739,1,16.85,-6.78,179.61,0.6285,0.5759
1775033927.689,4740,1,16.95,-9.69,-179.83,0.6306,0.5752
1775033927.739,4741,1,16.75,-11.88,-179.31,0.6326,0.5748
1775033927.789,4742,1,16.00,-15.59,-178.73,0.6359,0.5754
1775033927.839,4743,1,12.79,-31.79,-175.11,0.6825,0.5955
1775033927.889,4744,1,11.45,-37.70,-174.43,0.6988,0.6038
1775033927.939,4745,1,11.85,-40.93,-173.47,0.7096,0.6109
1775033927.989,4746,1,13.60,-47.09,-170.82,0.7340,0.6271
1775033928.039,4747,1,12.93,-51.20,-170.21,0.7404,0.6295
1775033928.089,4748,1,13.10,-52.62,-169.74,0.7446,0.6307
1775033928.139,4749,1,14.04,-54.23,-168.75,0.7506,0.6356
1775033928.189,4750,1,13.31,-55.06,-168.52,0.7513,0.6346
1775033928.239,4751,1,13.57,-55.25,-168.37,0.7511,0.6347
1775033928.289,4752,1,14.34,-53.70,-168.33,0.7484,0.6363
1775033928.339,4753,1,13.99,-53.56,-168.56,0.7482,0.6364
1775033928.389,4754,1,14.02,-52.56,-168.68,0.7471,0.6363
1775033928.439,4755,1,13.76,-52.84,-168.73,0.7460,0.6354
1775033928.489,4756,1,13.96,-51.01,-169.29,0.7421,0.6349
1775033928.539,4757,1,14.38,-49.83,-169.39,0.7388,0.6346
1775033928.589,4758,1,14.49,-47.79,-170.31,0.7322,0.6331
1775033928.639,4759,1,14.91,-47.21,-170.29,0.7294,0.6319
1775033928.689,4760,1,15.84,-46.35,-170.03,0.7271,0.6316
1775033928.739,4761,1,18.40,-36.20,-170.55,0.6948,0.6247
1775033928.789,4762,1,18.88,-34.15,-171.22,0.6868,0.6234
1775033928.839,4763,1,19.71,-32.90,-171.38,0.6806,0.6221
1775033928.889,4764,1,20.89,-25.25,-174.02,0.6616,0.6182
1775033928.939,4765,1,21.48,-24.17,-174.43,0.6601,0.6170
1775033928.989,4766,1,21.75,-23.47,-174.78,0.6577,0.6158
1775033929.039,4767,1,21.66,-20.04,-176.49,0.6500,0.6113
1775033929.089,4768,1,21.71,-17.89,-177.23,0.6470,0.6094
1775033929.139,4769,1,21.50,-17.13,-177.76,0.6449,0.6073
1775033929.189,4770,1,21.00,-14.78,-179.15,0.6380,0.6032
1775033929.239,4771,1,21.03,-13.59,-179.64,0.6363,0.6008
1775033929.289,4772,1,21.18,-13.07,-179.82,0.6359,0.5992
1775033929.339,4773,1,20.95,-12.40,179.83,0.6356,0.5975
1775033929.389,4774,1,20.43,-11.32,179.24,0.6345,0.5932
1775033929.439,4775,1,20.14,-10.34,178.85,0.6334,0.5912
1775033929.489,4776,1,19.67,-8.27,178.32,0.6310,0.5907
1775033929.539,4777,1,19.64,-5.02,177.41,0.6269,0.5900
1775033929.589,4778,1,19.30,-5.06,177.44,0.6266,0.5894
1775033929.639,4779,1,19.11,-4.86,177.40,0.6266,0.5894
1775033929.689,4780,1,19.55,-4.80,177.52,0.6252,0.5899
1775033929.739,4781,1,19.29,-4.22,177.48,0.6240,0.5901
1775033929.789,4782,1,19.85,-4.92,177.71,0.6240,0.5923
1775033929.839,4783,1,20.08,-4.22,177.84,0.6232,0.5940
1775033929.889,4784,1,20.08,-4.03,177.86,0.6224,0.5947
1775033929.939,4785,1,20.06,-4.14,177.87,0.6223,0.5951
1775033929.989,4786,1,20.05,-4.39,177.91,0.6224,0.5952
1775033930.039,4787,1,20.17,-4.38,177.91,0.6225,0.5953
1775033930.089,4788,1,20.24,-4.52,178.02,0.6226,0.5954
1775033930.139,4789,1,20.29,-4.49,178.07,0.6226,0.5954
1775033930.189,4790,1,20.44,-4.58,178.15,0.6227,0.5956
1775033930.239,4791,1,20.38,-4.61,178.20,0.6227,0.5955
1775033930.289,4792,1,20.39,-4.79,178.48,0.6231,0.5958
1775033930.339,4793,1,20.34,-4.72,178.59,0.6233,0.5959
1775033930.389,4794,1,20.36,-4.74,178.71,0.6237,0.5959
1775033930.439,4795,1,20.20,-4.58,178.80,0.6236,0.5959
1775033930.489,4796,1,19.77,-4.13,178.84,0.6232,0.5956
1775033930.539,4797,1,19.52,-4.10,178.90,0.6231,0.5953
1775033930.589,4798,1,19.56,-4.21,178.81,0.6228,0.5943
1775033930.639,4799,1,19.41,-4.36,178.70,0.6228,0.5929
1775033930.689,4800,1,19.28,-4.33,178.58,0.6225,0.5915
1775033930.739,4801,1,18.49,-4.22,178.08,0.6218,0.5870
1775033930.789,4802,1,18.45,-4.81,177.97,0.6214,0.5855
1775033930.839,4803,1,18.23,-4.99,177.81,0.6208,0.5844
1775033930.889,4804,1,16.92,-5.31,177.01,0.6197,0.5784
1775033930.939,4805,1,16.70,-5.65,176.84,0.6190,0.5762
1775033930.989,4806,1,16.64,-5.95,176.61,0.6181,0.5737
1775033931.039,4807,1,16.15,-5.15,176.43,0.6172,0.5718
1775033931.089,4808,1,14.96,-1.39,175.66,0.6140,0.5666
1775033931.139,4809,1,14.59,1.24,175.34,0.6125,0.5660
1775033931.189,4810,1,14.54,0.96,175.47,0.6114,0.5660
1775033931.239,4811,1,14.23,1.72,175.21,0.6093,0.5659
1775033931.289,4812,1,14.49,0.06,175.41,0.6091,0.5660
1775033931.339,4813,1,14.01,1.88,175.22,0.6086,0.5654
1775033931.389,4814,1,13.95,2.41,175.17,0.6077,0.5657
1775033931.439,4815,1,13.72,3.55,175.01,0.6072,0.5659
1775033931.489,4816,1,13.36,4.33,174.98,0.6067,0.5661
1775033931.539,4817,1,11.60,6.83,174.30,0.6017,0.5698
1775033931.589,4818,1,13.35,6.91,174.35,0.5980,0.5755
1775033931.639,4819,1,13.53,7.90,174.25,0.5962,0.5774
1775033931.689,4820,1,13.76,9.28,174.45,0.5942,0.5799
1775033931.739,4821,1,13.43,9.94,174.54,0.5937,0.5800
1775033931.789,4822,1,13.38,10.13,174.61,0.5939,0.5800
1775033931.839,4823,1,13.32,10.17,174.72,0.5943,0.5797
1775033931.889,4824,1,13.66,9.24,175.06,0.5948,0.5801
1775033931.939,4825,1,13.61,9.01,175.35,0.5950,0.5803
1775033931.989,4826,1,13.27,9.35,175.55,0.5951,0.5803
1775033932.039,4827,1,13.32,9.49,175.63,0.5953,0.5806
1775033932.089,4828,1,13.54,9.26,175.74,0.5960,0.5809
1775033932.139,4829,1,13.74,9.21,175.80,0.5969,0.5810
1775033932.189,4830,1,14.56,8.50,176.31,0.6089,0.5806
1775033932.239,4831,1,15.64,4.81,176.89,0.6156,0.5793
1775033932.289,4832,1,16.88,-4.19,178.23,0.6268,0.5776
1775033932.339,4833,1,16.87,-8.47,179.01,0.6294,0.5772
1775033932.389,4834,1,16.97,-6.88,178.71,0.6300,0.5773
1775033932.439,4835,1,16.79,-6.48,178.54,0.6304,0.5772
1775033932.489,4836,1,16.26,-1.43,177.11,0.6313,0.5772
1775033932.539,4837,1,15.85,2.30,176.27,0.6313,0.5773
1775033932.589,4838,1,15.95,2.64,175.96,0.6316,0.5773
1775033932.639,4839,1,16.14,6.14,175.01,0.6321,0.5772
1775033932.689,4840,1,16.31,6.54,174.84,0.6326,0.5773
1775033932.739,4841,1,16.39,6.29,174.91,0.6328,0.5774
1775033932.789,4842,1,16.81,6.39,174.72,0.6336,0.5775
1775033932.839,4843,1,17.12,6.89,174.46,0.6339,0.5775
1775033932.889,4844,1,17.34,7.08,174.38,0.6340,0.5774
1775033932.939,4845,1,17.37,6.34,174.50,0.6351,0.5773
1775033932.989,4846,1,17.50,5.53,174.60,0.6358,0.5773
1775033933.039,4847,1,17.52,5.31,174.65,0.6359,0.5775
1775033933.089,4848,1,17.58,5.01,174.62,0.6358,0.5777
1775033933.139,4849,1,17.67,4.65,174.61,0.6355,0.5777
1775033933.189,4850,1,17.68,4.48,174.55,0.6350,0.5778
1775033933.239,4851,1,4.43,12.70,-7.66,0.6263,0.5820
1775033933.289,4852,1,4.83,15.55,-7.95,0.6207,0.5840
1775033933.339,4853,1,5.85,19.03,-8.80,0.6147,0.5866
1775033933.389,4854,1,6.19,20.62,-8.97,0.6107,0.5877
1775033933.439,4855,1,6.57,25.44,-9.65,0.6010,0.5881
1775033933.489,4856,1,6.45,25.71,-9.48,0.5986,0.5879
1775033933.539,4857,1,15.68,16.30,172.66,0.5973,0.5879
1775033933.589,4858,1,15.38,17.66,172.49,0.5941,0.5883
1775033933.639,4859,1,6.79,27.65,-9.69,0.5929,0.5883
1775033933.689,4860,1,6.75,27.52,-9.52,0.5925,0.5883
1775033933.739,4861,1,6.64,28.41,-9.55,0.5896,0.5886
1775033933.789,4862,1,6.85,28.96,-9.54,0.5885,0.5901
1775033933.839,4863,1,6.81,29.54,-9.59,0.5873,0.5903
1775033933.889,4864,1,6.73,29.91,-9.64,0.5862,0.5905
1775033933.939,4865,1,14.48,20.24,172.72,0.5859,0.5905
1775033933.989,4866,1,14.45,20.36,172.77,0.5863,0.5907
1775033934.039,4867,1,14.68,20.12,172.81,0.5865,0.5913
1775033934.089,4868,1,14.88,19.89,172.76,0.5865,0.5916
1775033934.139,4869,1,15.06,19.79,172.69,0.5866,0.5916
1775033934.189,4870,1,15.72,17.55,172.00,0.6042,0.5862
1775033934.239,4871,1,16.24,16.32,172.19,0.6098,0.5848
1775033934.289,4872,1,16.81,14.80,172.33,0.6143,0.5835
1775033934.339,4873,1,17.37,10.85,173.08,0.6227,0.5820
1775033934.389,4874,1,17.25,10.54,173.17,0.6241,0.5814
1775033934.439,4875,1,17.13,10.37,173.22,0.6252,0.5810
1775033934.489,4876,1,17.42,8.72,173.41,0.6283,0.5804
1775033934.539,4877,1,17.89,6.96,173.73,0.6297,0.5805
1775033934.589,4878,1,17.74,7.36,173.68,0.6301,0.5806
1775033934.639,4879,1,19.83,2.37,174.67,0.6322,0.5880
1775033934.689,4880,1,20.06,1.60,174.81,0.6333,0.5904
1775033934.739,4881,1,20.23,0.25,174.99,0.6341,0.5918
1775033934.789,4882,1,19.94,-0.45,175.12,0.6365,0.5915
1775033934.839,4883,1,19.96,-0.53,175.18,0.6375,0.5916
1775033934.889,4884,1,19.97,-0.84,175.47,0.6382,0.5916
1775033934.939,4885,1,20.05,-0.55,175.43,0.6377,0.5914
1775033934.989,4886,1,20.06,-2.01,175.72,0.6372,0.5912
1775033935.039,4887,1,20.20,-2.88,176.01,0.6340,0.5915
1775033935.089,4888,1,19.94,3.63,174.92,0.6185,0.5923
1775033935.139,4889,1,19.73,4.67,174.83,0.6145,0.5925
1775033935.189,4890,1,19.50,5.79,174.62,0.6118,0.5924
1775033935.239,4891,1,18.89,9.14,174.01,0.6040,0.5926
1775033935.289,4892,1,18.99,8.87,174.16,0.6025,0.5926
1775033935.339,4893,1,19.35,8.68,174.21,0.6020,0.5926
1775033935.389,4894,1,19.89,8.19,174.87,0.6006,0.5926
1775033935.439,4895,1,8.65,20.04,-7.88,0.6000,0.5925
1775033935.489,4896,1,8.62,20.11,-7.56,0.6003,0.5922
1775033935.539,4897,1,17.54,10.95,176.49,0.6041,0.5869
1775033935.589,4898,1,18.07,5.62,177.72,0.6094,0.5835
1775033935.639,4899,1,19.43,-1.54,179.16,0.6143,0.5828
1775033935.689,4900,1,19.11,-8.62,-179.61,0.6216,0.5781
1775033935.739,4901,1,19.32,-8.10,-179.79,0.6236,0.5778
1775033935.789,4902,1,19.29,-8.20,-179.86,0.6250,0.5769
1775033935.839,4903,1,18.28,-13.40,-179.24,0.6297,0.5745
1775033935.889,4904,1,18.10,-14.43,-179.02,0.6312,0.5740
1775033935.939,4905,1,17.68,-17.09,-178.53,0.6335,0.5736
1775033935.989,4906,1,15.74,-25.38,-176.54,0.6471,0.5738
1775033936.039,4907,1,14.74,-24.88,-176.20,0.6566,0.5742
1775033936.089,4908,1,7.72,-8.12,1.08,0.6703,0.5799
1775033936.139,4909,1,9.21,-21.68,6.96,0.7309,0.6078
1775033936.189,4910,1,11.21,-24.96,7.23,0.7443,0.6193
1775033936.239,4911,1,12.62,-27.00,8.47,0.7538,0.6270
1775033936.289,4912,1,11.91,-30.64,10.06,0.7722,0.6371
1775033936.339,4913,1,13.48,-31.25,10.45,0.7794,0.6409
1775033936.389,4914,1,12.95,-60.67,-164.04,0.7824,0.6436
1775033936.439,4915,1,13.00,-61.68,-163.11,0.7877,0.6477
1775033936.489,4916,1,13.69,-33.28,11.48,0.7892,0.6498
1775033936.539,4917,1,12.53,-63.67,-162.87,0.7918,0.6503
1775033936.589,4918,1,13.06,-62.84,-163.21,0.7915,0.6516
1775033936.639,4919,1,13.12,-62.83,-163.19,0.7909,0.6521
1775033936.689,4920,1,12.59,-62.68,-164.02,0.7893,0.6513
1775033936.739,4921,1,12.93,-61.79,-164.07,0.7863,0.6508
1775033936.789,4922,1,13.06,-32.70,10.33,0.7861,0.6500
1775033936.839,4923,1,14.03,-57.92,-165.38,0.7805,0.6477
1775033936.889,4924,1,19.14,-45.09,-165.52,0.7410,0.6443
1775033936.939,4925,1,18.98,-42.04,-167.20,0.7284,0.6411
1775033936.989,4926,1,20.78,-38.24,-168.01,0.7183,0.6388
1775033937.039,4927,1,21.43,-32.32,-170.82,0.6941,0.6286
1775033937.089,4928,1,21.21,-31.39,-171.58,0.6896,0.6249
1775033937.139,4929,1,21.08,-30.02,-172.22,0.6851,0.6217
1775033937.189,4930,1,20.11,-27.88,-174.34,0.6735,0.6126
1775033937.239,4931,1,20.69,-26.32,-174.97,0.6710,0.6103
1775033937.289,4932,1,20.61,-25.01,-175.17,0.6688,0.6075
1775033937.339,4933,1,20.42,-24.23,-175.55,0.6668,0.6060
1775033937.389,4934,1,20.11,-22.09,-176.44,0.6603,0.6016
1775033937.439,4935,1,19.95,-22.01,-176.76,0.6596,0.6004
1775033937.489,4936,1,19.40,-21.48,-177.15,0.6569,0.5974
1775033937.539,4937,1,19.39,-21.20,-177.28,0.6566,0.5965
1775033937.589,4938,1,19.19,-21.32,-177.40,0.6565,0.5959
1775033937.639,4939,1,19.04,-21.77,-177.27,0.6574,0.5959
1775033937.689,4940,1,18.85,-22.09,-177.12,0.6574,0.5958
1775033937.739,4941,1,18.64,-22.35,-177.09,0.6579,0.5955
1775033937.789,4942,1,19.05,-21.88,-176.86,0.6585,0.5959
1775033937.839,4943,1,19.04,-21.07,-176.95,0.6584,0.5960
1775033937.889,4944,1,19.82,-18.80,-177.26,0.6562,0.5977
1775033937.939,4945,1,21.83,-10.86,-178.51,0.6463,0.5994
1775033937.989,4946,1,21.67,-11.59,-178.55,0.6458,0.5993
1775033938.039,4947,1,21.27,-12.71,-178.60,0.6464,0.5981
1775033938.089,4948,1,20.92,-11.79,-179.08,0.6474,0.5958
1775033938.139,4949,1,20.71,-10.52,-179.10,0.6486,0.5944
1775033938.189,4950,1,20.43,-11.92,-178.83,0.6505,0.5936
1775033938.239,4951,1,20.76,-15.13,-178.04,0.6540,0.5953
1775033938.289,4952,1,21.33,-16.03,-177.77,0.6557,0.5977
1775033938.339,4953,1,21.05,-16.16,-177.77,0.6565,0.5990
1775033938.389,4954,1,22.02,-16.71,-177.38,0.6582,0.6024
1775033938.439,4955,1,21.34,-16.69,-177.44,0.6583,0.6021
1775033938.489,4956,1,21.92,-16.66,-177.32,0.6583,0.6028
1775033938.539,4957,1,21.99,-15.73,-177.72,0.6576,0.6022
1775033938.589,4958,1,21.36,-14.74,-178.24,0.6564,0.6004
1775033938.639,4959,1,21.40,-14.39,-178.49,0.6554,0.5996
1775033938.689,4960,1,19.13,-18.97,-179.14,0.6543,0.5920
1775033938.739,4961,1,18.86,-18.17,-179.36,0.6534,0.5900
1775033938.789,4962,1,18.97,-17.82,-179.53,0.6530,0.5884
1775033938.839,4963,1,18.33,-18.24,-179.53,0.6531,0.5856
1775033938.889,4964,1,18.43,-17.92,-179.57,0.6532,0.5852
1775033938.939,4965,1,18.43,-17.87,-179.55,0.6532,0.5849
1775033938.989,4966,1,18.06,-18.20,-179.54,0.6535,0.5837
1775033939.039,4967,1,17.97,-18.30,-179.53,0.6537,0.5836
1775033939.089,4968,1,18.20,-17.74,-179.57,0.6538,0.5836
1775033939.139,4969,1,17.97,-17.97,-179.70,0.6536,0.5828
1775033939.189,4970,1,17.70,-17.90,-179.78,0.6534,0.5820
1775033939.239,4971,1,17.59,-17.71,-179.87,0.6531,0.5816
1775033939.289,4972,1,17.68,-17.42,180.00,0.6521,0.5811
1775033939.339,4973,1,17.61,-17.64,-179.90,0.6514,0.5807
1775033939.389,4974,1,17.48,-17.34,179.93,0.6509,0.5800
1775033939.439,4975,1,17.42,-17.03,179.85,0.6504,0.5792
1775033939.489,4976,1,17.45,-16.90,179.80,0.6503,0.5788
1775033939.539,4977,1,17.43,-16.75,179.75,0.6502,0.5786
1775033939.589,4978,1,17.13,-17.20,179.70,0.6502,0.5776
1775033939.639,4979,1,17.21,-16.82,179.65,0.6501,0.5774
1775033939.689,4980,1,17.20,-16.66,179.69,0.6500,0.5773
1775033939.739,4981,1,16.91,-16.83,179.66,0.6500,0.5762
1775033939.789,4982,1,16.88,-16.60,179.65,0.6500,0.5759
1775033939.839,4983,1,16.99,-15.76,179.55,0.6503,0.5756
1775033939.889,4984,1,16.76,-16.68,179.85,0.6521,0.5744
1775033939.939,4985,1,16.68,-15.61,179.84,0.6525,0.5729
1775033939.989,4986,1,16.39,-15.23,179.80,0.6526,0.5716
1775033940.039,4987,1,16.46,-15.07,179.77,0.6525,0.5712
1775033940.089,4988,1,16.35,-15.22,179.85,0.6522,0.5709
1775033940.139,4989,1,16.23,-15.31,179.80,0.6519,0.5707
1775033940.189,4990,1,15.96,-15.02,179.28,0.6509,0.5714
1775033940.239,4991,1,15.86,-14.57,178.93,0.6490,0.5714
1775033940.289,4992,1,15.95,-14.33,179.00,0.6483,0.5715
1775033940.339,4993,1,16.49,-13.20,178.76,0.6474,0.5713
1775033940.389,4994,1,16.14,-13.26,178.60,0.6468,0.5701
1775033940.439,4995,1,15.98,-13.63,178.64,0.6464,0.5696
1775033940.489,4996,1,15.51,-15.60,178.61,0.6454,0.5685
1775033940.539,4997,1,15.55,-16.16,178.65,0.6452,0.5682
1775033940.589,4998,1,15.57,-16.03,178.65,0.6449,0.5678
1775033940.639,4999,1,15.91,-14.28,178.54,0.6439,0.5679
1775033940.689,5000,1,15.91,-14.35,178.61,0.6431,0.5679
1775033940.739,5001,1,15.93,-14.41,178.68,0.6428,0.5679
1775033940.789,5002,1,15.40,-16.57,179.01,0.6447,0.5680
1775033940.839,5003,1,15.10,-17.90,179.33,0.6464,0.5681
1775033940.889,5004,1,15.24,-17.22,179.57,0.6472,0.5691
1775033940.939,5005,1,15.28,-17.88,-179.60,0.6491,0.5723
1775033940.989,5006,1,14.93,-19.05,-179.30,0.6500,0.5730
1775033941.039,5007,1,14.73,-20.35,-179.01,0.6517,0.5736
1775033941.089,5008,1,11.48,-28.95,-176.43,0.6950,0.5889
1775033941.139,5009,1,11.14,-36.40,-174.95,0.7160,0.6015
1775033941.189,5010,1,10.30,-42.33,-173.52,0.7339,0.6121
1775033941.239,5011,1,12.89,-27.88,9.08,0.7852,0.6451
1775033941.289,5012,1,12.91,-60.95,-164.80,0.7937,0.6517
1775033941.339,5013,1,13.23,-62.41,-164.10,0.8001,0.6534
1775033941.389,5014,1,11.31,-66.10,-162.56,0.8178,0.6593
1775033941.439,5015,1,11.27,-67.38,-162.24,0.8237,0.6628
1775033941.489,5016,1,12.22,-68.14,-160.80,0.8271,0.6640
1775033941.539,5017,1,12.14,-68.66,-160.37,0.8360,0.6710
1775033941.589,5018,1,14.53,-36.22,13.80,0.8410,0.6729
1775033941.639,5019,1,14.90,-36.63,13.85,0.8421,0.6745
1775033941.689,5020,1,15.07,-35.68,13.52,0.8414,0.6740
1775033941.739,5021,1,14.84,-36.15,13.69,0.8410,0.6742
1775033941.789,5022,1,14.72,-35.79,13.30,0.8390,0.6732
1775033941.839,5023,1,14.43,-34.36,11.77,0.8374,0.6724
1775033941.889,5024,1,13.04,-67.28,-161.60,0.8307,0.6717
1775033941.939,5025,1,13.08,-66.37,-162.22,0.8249,0.6702
1775033941.989,5026,1,17.38,-50.40,-164.44,0.7850,0.6524
1775033942.039,5027,1,16.25,-47.08,-166.38,0.7656,0.6447
1775033942.089,5028,1,16.47,-44.28,-167.80,0.7511,0.6379
1775033942.139,5029,1,18.61,-32.51,-172.09,0.7060,0.6177
1775033942.189,5030,1,18.55,-31.11,-173.10,0.6972,0.6120
1775033942.239,5031,1,18.31,-29.77,-173.94,0.6910,0.6079
1775033942.289,5032,1,18.16,-25.04,-176.38,0.6731,0.5999
1775033942.339,5033,1,18.81,-22.91,-176.57,0.6674,0.5984
1775033942.389,5034,1,19.54,-20.79,-177.04,0.6625,0.5987
1775033942.439,5035,1,21.38,-5.45,179.41,0.6346,0.6032
1775033942.489,5036,1,21.14,-1.53,178.41,0.6261,0.6050
1775033942.539,5037,1,20.78,-0.06,177.96,0.6214,0.6057
1775033942.589,5038,1,18.95,6.19,176.39,0.6099,0.6057
1775033942.639,5039,1,18.62,7.22,176.10,0.6088,0.6057
1775033942.689,5040,1,18.58,7.37,176.01,0.6076,0.6056
1775033942.739,5041,1,17.87,8.40,175.71,0.6050,0.6051
1775033942.789,5042,1,17.78,8.45,175.64,0.6052,0.6048
1775033942.839,5043,1,17.61,8.52,175.65,0.6056,0.6042
1775033942.889,5044,1,17.78,7.57,175.84,0.6075,0.6035
1775033942.939,5045,1,17.72,6.99,175.94,0.6086,0.6027
1775033942.989,5046,1,17.54,7.14,175.95,0.6089,0.6023
1775033943.039,5047,1,17.62,6.99,176.02,0.6091,0.6026
1775033943.089,5048,1,17.30,7.27,175.98,0.6090,0.6027
1775033943.139,5049,1,17.91,6.93,176.05,0.6089,0.6040
1775033943.189,5050,1,17.96,6.94,176.09,0.6090,0.6043
1775033943.239,5051,1,18.04,7.02,176.11,0.6091,0.6044
1775033943.289,5052,1,18.15,6.92,176.10,0.6092,0.6045
1775033943.339,5053,1,18.72,5.16,176.60,0.6122,0.6045
1775033943.389,5054,1,18.90,4.42,176.77,0.6143,0.6038
1775033943.439,5055,1,19.82,1.91,177.20,0.6188,0.6035
1775033943.489,5056,1,19.99,1.22,177.32,0.6211,0.6032
1775033943.539,5057,1,20.37,0.83,177.43,0.6218,0.6029
1775033943.589,5058,1,20.54,0.37,177.52,0.6226,0.6026
1775033943.639,5059,1,21.65,-3.45,178.16,0.6292,0.6028
1775033943.689,5060,1,21.94,-5.42,178.43,0.6323,0.6028
1775033943.739,5061,1,22.19,-7.04,178.80,0.6353,0.6026
1775033943.789,5062,1,22.26,-7.39,178.63,0.6358,0.6023
1775033943.839,5063,1,21.94,-7.33,178.47,0.6354,0.6020
1775033943.889,5064,1,21.42,-7.25,178.38,0.6350,0.6003
1775033943.939,5065,1,21.14,-6.81,178.05,0.6342,0.5975
1775033943.989,5066,1,20.20,-6.25,177.78,0.6338,0.5944
1775033944.039,5067,1,19.31,-6.56,177.70,0.6339,0.5899
1775033944.089,5068,1,19.06,-5.62,177.64,0.6344,0.5894
1775033944.139,5069,1,19.26,-6.99,178.03,0.6355,0.5896
1775033944.189,5070,1,19.10,-7.48,178.08,0.6362,0.5898
1775033944.239,5071,1,18.64,-12.71,178.98,0.6388,0.5874
1775033944.289,5072,1,18.37,-13.36,179.13,0.6393,0.5868
